,log_time,hash,peer_id,time_of_insertion
50,2017-10-01 01:55:37.086338,00000eac09af59af623f0c2ff0a3c8ca305cec722f8af353f85dc38414f5bd26,5,195.51049400000002
51,2017-10-01 01:55:38.727619,00000bc9308ccbd5bf8cbfab49e93450c9edeba762d4cc0ec3522b77b0dd5677,5,197.15177500000001
23,2017-10-01 01:55:41.422316,0000096ad60621a658c2db2fbdc610704efe04c6aa97c59abfb4cd6be09652a9,3,199.846472
142,2017-10-01 01:55:46.197307,00000f83c819d17f0bf9def28bdf8fcdacef5db6d79aea163e842eb1971d859f,13,204.621463
168,2017-10-01 01:55:49.756853,00000a11531f12ab34a2c95346667ad87389e102a7f397a783b03b032c9a7604,16,208.18100900000002
150,2017-10-01 01:55:54.695060,00000531ec925c4313e6a362c7d7e20b997928545b4ac2beac43245af7f7ad5b,14,213.11921600000002
238,2017-10-01 01:55:55.373396,0000068b3aeef3820308f7c22c982967fedf013db2bce6e5f1b442f8c2c3910e,23,213.79755200000002
37,2017-10-01 01:55:56.495076,00000d0cc447293c251e3f184e7485d8d9ef629fcb625561caa1a4cc5fc9a1fe,4,214.91923200000002
246,2017-10-01 01:55:57.673326,00000525262e63d6cf05614bc07eaa5ecfe49ea7a7010d8047ec3efe98c85bc7,24,216.097482
196,2017-10-01 01:56:04.239908,0000083efae64c4cdf379fee2ccd6b5b7a00f11cb4f54cdff1489bbac2be04ab,19,222.66406400000002
62,2017-10-01 01:56:10.498185,000000b3a281a287042392567905ba33bfea14eb77418e317069eaf2d8e53d8b,6,228.92234100000002
88,2017-10-01 01:56:13.023213,000004d9a5a026189ed276dd4a9a08e105d8f963d537b689f75804862611b347,8,231.447369
254,2017-10-01 01:56:14.831434,00000dc495da1d373438d5243080d56124ac5666535445575fdb47095744bff9,25,233.25559
24,2017-10-01 01:56:16.614880,00000ecde195d8d455a9c2739aa68f238af58761394bd137d609c98bb8a51b7e,3,235.039036
131,2017-10-01 01:56:17.173259,0000053f574c8a7c292abb499c1c93c8a2f87101996dc3fc0a38ab92b63574dc,12,235.597415
121,2017-10-01 01:56:17.623049,000003a1b1e8204441d8897260901927e65e3069a21697d9301412d9cbd5bd32,11,236.04720500000002
78,2017-10-01 01:56:23.198164,0000047e539206855c9b7a9ef04e755ffe45fb8a59658c6dcd17f021464df9dc,7,241.62232
25,2017-10-01 01:56:24.073135,00000d10b35c47086de84d753e24a2f472cd48f4ef2e4699e334b89aada92fc0,3,242.49729100000002
13,2017-10-01 01:56:25.581451,000003d47fdb206eba50af61af85ecdc8fb65ca389aa13dab3152ed554880231,2,244.00560700000003
151,2017-10-01 01:56:29.824876,000001aacb5c8f2a7e3fbbffe9d4b849cd6a3a152e11852cf61cfeb5a996bdab,14,248.24903200000003
159,2017-10-01 01:56:31.131377,0000015e7e8b8fde5a937538231c2aa422fb22c19606d6a44b19960b0b643e49,15,249.55553300000003
160,2017-10-01 01:56:41.622900,000000a0e107d7458e5ef9f31d1ade8ccd8675d365b6cb40581ba2d3f9faca0e,15,260.047056
197,2017-10-01 01:56:42.822943,00000e48bea1c06efead519bdbd49aa7039986d86ce1f43d717982ef001e7912,19,261.247099
247,2017-10-01 01:56:43.156398,00000f2f87485f9e06034993ae84e9a9e7740b80f20317c85fecd7df6c4512b2,24,261.580554
14,2017-10-01 01:56:44.647846,00000e195b4ba10475b1aaddaa2adf9e33ce66c9c9dd1bc2dfcb640354f59ae4,2,263.072002
218,2017-10-01 01:56:47.550022,0000029ab7a9b380ea0049ba626a8e86b428214c96171f3a0ac7e17a5a2c885f,21,265.974178
63,2017-10-01 01:56:53.553021,00000e129cef4e6326b4677b23c73c460958f7e619e89b5f41344070b5aff715,6,271.97717700000004
219,2017-10-01 01:56:54.719530,00000fe265a4e10f282b98c85c0e05e98800465b8595634725bcb912328ec405,21,273.143686
26,2017-10-01 01:56:55.481102,000000ca2b9cf29bf221d1bcf0d01d28dc28429b43bd469cb61b9f5ac2e165d8,3,273.905258
64,2017-10-01 01:56:56.072826,00000507dfb4332d248e9454ce1ccc84c063e735ea80128aee552951c83ec80d,6,274.496982
122,2017-10-01 01:56:56.722708,00000104a28dd871646976d2e37cd538c0304b7de7e90c12e7ab2a2c06be8e64,11,275.146864
52,2017-10-01 01:57:00.765405,0000090a48ae2dfe92c81c77a694bda5518f3dc6900527071409a5ff2cd489ef,5,279.189561
188,2017-10-01 01:57:02.173210,0000006de9d755c72dba94d515fd9cfde261e03883ac2d6bf60aa9d140c2fc79,18,280.597366
220,2017-10-01 01:57:02.273186,000006a6d0e02d0e8abbb78a4f9839c5b96a470c8bb6d0d315b1e8bb827ba503,21,280.697342
15,2017-10-01 01:57:06.381104,000004a089ad09e830628a4d3785ca4be324ae2163865ca3dda405f61d53a868,2,284.80526000000003
152,2017-10-01 01:57:09.839620,000001904e35400733bf4fb4597ecde28af7c5afd5adaf21f3beda8b36d17831,14,288.263776
110,2017-10-01 01:57:09.848456,00000b18ac7d2c496584c0249eba34ff04ba15fcca81013dad189f5fd8358fc4,10,288.27261200000004
169,2017-10-01 01:57:10.297819,00000830aaf3b09c5dbf8dee46367189bbd8926b4380bdbc64ccb4bcb9d944f1,16,288.72197500000004
170,2017-10-01 01:57:12.673146,00000a2fb437193ec61c9cca92be1fb519838d6f55adddba5567b6be58490c7f,16,291.097302
198,2017-10-01 01:57:14.047864,0000095528e710835d313589ef58c5266061eb519d473b98a523a487c2df8f96,19,292.47202000000004
38,2017-10-01 01:57:20.356216,0000081d4a612579922ec2b540d6a173ea5356b699c06a3797c08e907a1c93ff,4,298.780372
16,2017-10-01 01:57:27.906214,00000e26d5b56d92550a7eba008c8d74a1ed567e3e06183bc77ddb3ddea0aef9,2,306.33037
27,2017-10-01 01:57:30.164877,00000f5e403f6f1b45ccc1cc0aee9e0d49fc37843d0242caa35d10a8ce98f135,3,308.58903300000003
255,2017-10-01 01:57:34.111221,00000fda6574cb588f7cbe4c9fd462be405a047f2aa7d4b81ff8b570d08dc636,25,312.53537700000004
17,2017-10-01 01:57:38.931224,0000080e5747cac54bf3647ff42c6efd37ba0e7c91e8f8d5ee66e22455aa9143,2,317.35538
221,2017-10-01 01:57:43.122979,00000a86ddcd1bf1677372a9a7a07a3b5028c6702779e3b8b6ee99f98dd1bd1d,21,321.547135
39,2017-10-01 01:57:44.453153,00000f975fd5bbf93b6ddf2816897fba11a855cc30b8e9e0d7e1b174aa60bb53,4,322.877309
79,2017-10-01 01:57:45.667731,00000a032d72eaa1ecd960b95b86dd0f38153b92daa19fe71f4010f542e020b4,7,324.09188700000004
227,2017-10-01 01:57:46.597785,00000ac0b7546c0255a063b8b1a1ac415bb982d8f5cbfd96a26145ffaffa07fa,22,325.021941
28,2017-10-01 01:57:47.623024,000009be00438fcb501d4951f83a5d82e3cf750cc173ff32b89d1eacc2e595b9,3,326.04718
189,2017-10-01 01:57:51.572872,0000040e6a6e61172e34b8c4994985fe9e1e722240521a0145608765d7b9c839,18,329.997028
199,2017-10-01 01:57:51.948065,000009dff2d89a6ab7c4bb7bc8abd669963be1b4852dc1d0dc9012a57f0cfce2,19,330.372221
53,2017-10-01 01:57:53.056339,000003225260579f0e41aa18d13f765e7721763c89d83c6ba9f5b30f685797dc,5,331.480495
80,2017-10-01 01:57:54.269607,00000b9a89a4d1651d45f0b9d21cf8f58601b5c1a9dc689a6b29f41a8c13e454,7,332.69376300000005
256,2017-10-01 01:57:55.314677,00000ce18c774d3f88188699d593f4fd208183ae4b1293e3c8a143db0b3a5a6f,25,333.738833
40,2017-10-01 01:57:55.390163,000000b8df71c7d751382730e5c006797e5bd7381cb63b9a52d6118d84a152fd,4,333.814319
89,2017-10-01 01:58:01.622828,00000295a14e46a68160815fb3ecceb2dd5e7ac945fe80cf55c8c7a3ae14eb9d,8,340.046984
143,2017-10-01 01:58:07.447770,00000fbb9e71579abc025803fa7c26dede6986469c04db3bf3573b65acd3e69a,13,345.87192600000003
171,2017-10-01 01:58:09.264446,00000a922304f15df604f36dc618f3aa0f20ef7bd623dc6078e0c54d590f6277,16,347.688602
29,2017-10-01 01:58:09.947874,0000016a145f17800564abb25210cd176e4167a750cbde316ccdf95c015a9235,3,348.37203
257,2017-10-01 01:58:10.447943,0000011a465e076fc236379366e80372990dc8cf7bf8ece514a5153507d9b546,25,348.87209900000005
81,2017-10-01 01:58:18.664894,000001174a13c9939fbc68f2b5951875ba451f866067f257cddb0cf31c88425e,7,357.08905000000004
123,2017-10-01 01:58:21.198188,0000015db5fbabd601f0aa4511af50ec046101e29a68484818ae76c5f1ffa50d,11,359.622344
207,2017-10-01 01:58:23.206447,00000dd062f254a0ac76d4b4e00dcdd77e87b8595de8967e749dd5791919e33e,20,361.630603
222,2017-10-01 01:58:23.689983,00000f1b65a56a2fa167319c56d1e3d2ce33ffd58c739634956482b01fcbd1c8,21,362.114139
65,2017-10-01 01:58:24.090392,000005431111c79a03649f65f516c5febe19752ef5c7142a5f43d614fbb3ef4b,6,362.51454800000005
30,2017-10-01 01:58:24.407040,00000c1f3f4b08574cef852df497aa1bddb426594dc97b8f1f2122cb946d01c8,3,362.83119600000003
153,2017-10-01 01:58:26.748192,00000756e3538401e7a994748f38545f16f0c6d96f441e05eddf09f1ce025abf,14,365.172348
228,2017-10-01 01:58:30.631475,00000e248937516f49e80947bceb9ef86a67d9043d118d320522dafee09188e1,22,369.055631
248,2017-10-01 01:58:32.606713,00000e4ad2552eba61c712c3a5d6e726b979758f634a518d519f633dbc5a98b8,24,371.030869
31,2017-10-01 01:58:36.856424,000009b8056d3242b5e755eeac42dd84c84b09ddafb5e4fba489d47f8e206876,3,375.28058000000004
18,2017-10-01 01:58:36.881341,0000038811d814e95ca8de3a543f5e420e91d568fb22919646c77344f48a8ec5,2,375.305497
41,2017-10-01 01:58:38.483702,00000ca8991872e2244a654c101b76ec57a6ee7d162ac193e074a03e3987ffdb,4,376.90785800000003
111,2017-10-01 01:58:39.598038,000006e89b680cd083aad4e0a8de1ae3cf7fc65477991669d46add4d4c25ed8a,10,378.022194
5,2017-10-01 01:58:42.922981,00000d395a3d5d8e6b7f9631b24a3447d7d5dd7b50e3468a17be2b062a0aefce,1,381.34713700000003
182,2017-10-01 01:58:46.656474,00000962aa01365ca149132b7502d90457fcc5722d0a6ebc7f0b8ebe820cfca6,17,385.08063000000004
101,2017-10-01 01:58:49.281523,00000d850f3bc80b74ab3b134cc53b303a135dbbcf3c504448f6a031030bd32c,9,387.70567900000003
223,2017-10-01 01:58:52.623958,00000db63a015d2ae2b3084a29a4ff6728825fc8df1a03c38d4949ea720a80f5,21,391.048114
208,2017-10-01 01:59:00.607545,00000df9b7ad54ebf4d1ec3bdc3d1664918d86a2f076216603e7efdf20da6b2b,20,399.031701
239,2017-10-01 01:59:02.507565,00000e9d16774fa68b60e68eeaf6637c35d99e87a1228dfbc14d15eea25e84d3,23,400.93172100000004
154,2017-10-01 01:59:04.399469,00000e70007f26d5fc0433e0bca65b07ce83eaec8921cfd27c3d40cf7a60090d,14,402.82362500000005
132,2017-10-01 01:59:06.632652,00000a2b63dec70466340e695dc017e2b8741222f8648e8415faad399005f658,12,405.05680800000005
6,2017-10-01 01:59:08.815956,000002e1ea6c954cfd424008935f22642799eb940237b0f8cf4d5a3955bead40,1,407.240112
90,2017-10-01 01:59:09.591120,0000058a5e581fed5726b8d13073a7b7c9df901a42e47973efc0a1f83c6cc021,8,408.01527600000003
200,2017-10-01 01:59:10.433100,00000e25fd86405dc528d04c683777f4764774a414598b5c07faf400934f63c5,19,408.857256
54,2017-10-01 01:59:10.799732,0000038eebc896698d4cfbe15385653a2306d72fff49a85294436f6247cb21bb,5,409.22388800000004
112,2017-10-01 01:59:11.718002,000005959ba3322827ab7c07c2c2b8003a3af664f1b36ee8aa37aa7197428462,10,410.14215800000005
183,2017-10-01 01:59:12.519441,00000a5a5fb1413b066a4d1f00c51deb5b05e4259ee2d27e1241f793b52bebd7,17,410.943597
42,2017-10-01 01:59:13.102770,000008126a3fcae83cdcb18aa25e16be3869de9c2077740156fe9b8e2f171eb5,4,411.526926
66,2017-10-01 01:59:13.386373,00000aa8d98054fbf03396be2991f9a372928085e79ffd018e4e7a6b8916150c,6,411.81052900000003
258,2017-10-01 01:59:16.744558,0000084c387a62fb46fd6b4131c5d62e1d103b1d015ee9103635afe4b7c0103d,25,415.168714
7,2017-10-01 01:59:22.569932,00000159645c85fd6fbcb573032f43a086f1e3c65c56dc7a50a73c6bc89b5a89,1,420.99408800000003
201,2017-10-01 01:59:24.662073,00000c2500adf716b9e916d5dad31dd7310c7a3e681a23de5d2e32cd5e71fb7d,19,423.086229
209,2017-10-01 01:59:25.661543,0000086b6f72baf0226090047a7ca966aa1213e6ea22542ad05876430b102faa,20,424.08569900000003
82,2017-10-01 01:59:26.386712,000003a29193fab62c8e5fb2a3b0c4b89cbf016fd2bc57684cda2d6ae534b119,7,424.810868
172,2017-10-01 01:59:28.636429,00000c355f862f56528d6d809d107c646c63b5a0861782c78d33a354400befb9,16,427.060585
83,2017-10-01 01:59:30.462203,000001889f424c52fe720370aabbf2ad8dee97887ab0537eec802e6685f6e5bf,7,428.886359
210,2017-10-01 01:59:30.769983,000005662da93eaeec6e82bd05a687130b3c88a34ba1bfc4e9e4930db41d66d2,20,429.194139
259,2017-10-01 01:59:34.303147,000006a050f91ef33c0305e1d6776353bd6d21373ea62d1a566ae3de7f88ce3a,25,432.727303
91,2017-10-01 01:59:35.503805,000006e4d8859cd1b6787cca37f210b3f20037d8dcd89dc61696db98d96cc02d,8,433.92796100000004
32,2017-10-01 01:59:38.186593,000001ef6271ec2a110c0e0da469ee23f16ec46e48b8a32cdf1cfe5b67e9e440,3,436.61074900000006
113,2017-10-01 01:59:39.211790,000007f8aefbfdf33f7dd34134ee8bf97b031c573049f608fc9dba473e85155b,10,437.63594600000005
102,2017-10-01 01:59:42.069959,000009b925f15c945bdfb369fcb6a87128e2f81c255420d59364ec3669cb6f85,9,440.494115
92,2017-10-01 01:59:43.620113,0000006cd25c0e2bd9e7d89998266ec190ce2f33670f3c09f7d2a6b6a437c1b8,8,442.04426900000004
190,2017-10-01 01:59:44.778474,000005940d3678266a5e91c0227f4df2d66d2b59ce84f98aa302deaa72ef6058,18,443.20263
240,2017-10-01 01:59:44.983561,000004bd107ffe55720e42448a87a4ec1a1c51d7541f83342df886429391e6a7,23,443.40771700000005
124,2017-10-01 01:59:45.553471,00000237cdb9533a9ecb1031d4ba6dd47f485e9d7032e33041701ffb3be9b9a3,11,443.97762700000004
260,2017-10-01 01:59:47.461973,000008595e74e45c7c19710b17424c181635640df54fc8455b75d1d9d765e0c6,25,445.88612900000004
144,2017-10-01 01:59:48.311854,0000044d1477c7b175e74f32c742195e62769b8951cb9ce57524dbe7edb4ef41,13,446.73601
184,2017-10-01 01:59:52.720204,000009d1bd6730c31ba95beba59fb8c4c07b135c41369a3f7510a9b72604eaad,17,451.14436
103,2017-10-01 01:59:52.928576,00000a789b2328e1c02e7f76ad858a94395eb30cad73f0901241d82d630cde04,9,451.352732
229,2017-10-01 01:59:53.161900,000002c0ee384c6daee4098b7269eef05f9bde774132f97a5f714838d674d197,22,451.58605600000004
