,log_time,hash,peer_id,time_of_insertion
381,2017-10-16 07:47:42.989025,000000d93f06574a0a8538d1f944f0c9d28fb8914a694d956736aee8d7a7e330,6,59.769333
382,2017-10-16 07:47:43.180962,00000dcec7f629c1096014b81bba02675c4662679c6698fb57a8bd58f0cafe33,6,59.961270000000006
218,2017-10-16 07:47:43.350538,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,4,60.130846000000005
1457,2017-10-16 07:47:43.358923,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,20,60.139231
472,2017-10-16 07:47:43.383818,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,7,60.164126
219,2017-10-16 07:47:43.392228,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,4,60.172536
1458,2017-10-16 07:47:43.400548,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,20,60.180856000000006
473,2017-10-16 07:47:43.442128,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,7,60.222436
1300,2017-10-16 07:47:43.463971,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,18,60.244279000000006
619,2017-10-16 07:47:44.275669,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,9,61.055977000000006
539,2017-10-16 07:47:44.475608,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,8,61.255916000000006
540,2017-10-16 07:47:44.509080,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,8,61.289388
766,2017-10-16 07:47:45.508959,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,11,62.289267
767,2017-10-16 07:47:45.692228,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,11,62.472536000000005
4,2017-10-16 07:47:46.475638,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,1,63.255946
5,2017-10-16 07:47:46.500568,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,1,63.280876000000006
299,2017-10-16 07:47:46.992248,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,5,63.772556
300,2017-10-16 07:47:47.017026,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,5,63.797334000000006
620,2017-10-16 07:47:47.208940,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,9,63.989248
1301,2017-10-16 07:47:48.642339,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,18,65.422647
1302,2017-10-16 07:47:48.742118,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,18,65.52242600000001
75,2017-10-16 07:47:49.667008,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,2,66.447316
76,2017-10-16 07:47:49.692093,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,2,66.472401
77,2017-10-16 07:47:49.716949,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,2,66.497257
78,2017-10-16 07:47:49.742047,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,2,66.522355
383,2017-10-16 07:47:50.379737,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,6,67.16004500000001
768,2017-10-16 07:47:50.900664,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,11,67.68097200000001
847,2017-10-16 07:47:50.942296,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,12,67.722604
848,2017-10-16 07:47:50.967029,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,12,67.747337
997,2017-10-16 07:47:51.208818,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,14,67.989126
998,2017-10-16 07:47:51.308809,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,14,68.089117
1155,2017-10-16 07:47:52.408844,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,16,69.189152
150,2017-10-16 07:47:52.442035,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,3,69.22234300000001
151,2017-10-16 07:47:52.467038,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,3,69.24734600000001
769,2017-10-16 07:47:53.825561,00000fb318ea6c2718768a772b19e2dc5f949bff53d947bb898da03d4aee0239,11,70.605869
1372,2017-10-16 07:47:53.867149,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,19,70.647457
1373,2017-10-16 07:47:53.892041,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,19,70.67234900000001
1374,2017-10-16 07:47:53.917068,0000088ce7f1bd045406455655af08498747043732386479bb494f1c902c49ad,19,70.697376
1375,2017-10-16 07:47:53.942038,00000cec2cfea144e1416edf96e14b8ac234948f470db300f4c2e1e376515334,19,70.722346
1376,2017-10-16 07:47:55.017204,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,19,71.797512
1459,2017-10-16 07:47:59.233873,00000322d01cac4bd75a964c8c2348c328ced66593837dec4e6de529440fe2c7,20,76.01418100000001
1156,2017-10-16 07:47:59.250801,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,16,76.031109
849,2017-10-16 07:47:59.759549,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,12,76.539857
152,2017-10-16 07:47:59.934346,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,3,76.71465400000001
1078,2017-10-16 07:47:59.992780,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,15,76.773088
79,2017-10-16 07:48:00.101087,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,2,76.881395
850,2017-10-16 07:48:00.151068,00000d37da9783385143ff5992359dd03ef57c58c06089e8e5b1f04ba42e711c,12,76.931376
1226,2017-10-16 07:48:00.526364,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,17,77.306672
153,2017-10-16 07:48:01.626398,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,3,78.406706
6,2017-10-16 07:48:02.784516,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,1,79.564824
7,2017-10-16 07:48:02.817825,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,1,79.598133
1303,2017-10-16 07:48:05.734889,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,18,82.515197
1304,2017-10-16 07:48:05.767994,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,18,82.548302
1227,2017-10-16 07:48:06.676528,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,17,83.45683600000001
770,2017-10-16 07:48:08.117796,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,11,84.898104
384,2017-10-16 07:48:09.526435,00000d37da9783385143ff5992359dd03ef57c58c06089e8e5b1f04ba42e711c,6,86.30674300000001
1157,2017-10-16 07:48:10.518100,000003443d36587d47bed4643c59269d76fcf4deed266bcdc8770f52d1620985,16,87.29840800000001
474,2017-10-16 07:48:10.576494,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,7,87.356802
385,2017-10-16 07:48:11.359651,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,6,88.139959
541,2017-10-16 07:48:12.384543,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,8,89.164851
851,2017-10-16 07:48:13.634474,00000322d01cac4bd75a964c8c2348c328ced66593837dec4e6de529440fe2c7,12,90.414782
1460,2017-10-16 07:48:13.676061,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,20,90.45636900000001
771,2017-10-16 07:48:14.151187,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,11,90.93149500000001
852,2017-10-16 07:48:14.634567,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,12,91.41487500000001
689,2017-10-16 07:48:15.342870,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,10,92.12317800000001
220,2017-10-16 07:48:17.759434,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,4,94.539742
1079,2017-10-16 07:48:17.806191,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,15,94.586499
690,2017-10-16 07:48:17.950975,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,10,94.731283
1377,2017-10-16 07:48:17.967535,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,19,94.747843
1378,2017-10-16 07:48:17.992577,000004dbeba8af6477b5e2ff9a3468e56ce36d5455364837bf55bcde51c518bc,19,94.772885
772,2017-10-16 07:48:18.509335,00000322d01cac4bd75a964c8c2348c328ced66593837dec4e6de529440fe2c7,11,95.28964300000001
773,2017-10-16 07:48:18.584199,00000911629f447298527b43a11571aab835b70e2c3cb6b7def673670e1823b3,11,95.364507
301,2017-10-16 07:48:18.769475,00000d5e5534642663dd0a0ade3b09b82a1bf97127602562e2dcbf2907f22787,5,95.549783
302,2017-10-16 07:48:18.894489,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,5,95.67479700000001
542,2017-10-16 07:48:18.976004,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,8,95.75631200000001
80,2017-10-16 07:48:20.834208,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,2,97.61451600000001
81,2017-10-16 07:48:20.859317,000004dbeba8af6477b5e2ff9a3468e56ce36d5455364837bf55bcde51c518bc,2,97.63962500000001
221,2017-10-16 07:48:21.867540,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,4,98.64784800000001
303,2017-10-16 07:48:23.389432,000004dbeba8af6477b5e2ff9a3468e56ce36d5455364837bf55bcde51c518bc,5,100.16974
1158,2017-10-16 07:48:24.147711,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,16,100.928019
921,2017-10-16 07:48:26.400846,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,13,103.181154
1305,2017-10-16 07:48:27.859174,000004dbeba8af6477b5e2ff9a3468e56ce36d5455364837bf55bcde51c518bc,18,104.639482
543,2017-10-16 07:48:29.134196,000005f768a6cba46aa46366e33fee1751cfe23eab3fc3e5da9247498a72c663,8,105.91450400000001
621,2017-10-16 07:48:29.892601,000008bab32af2aabf0b7ee1f2be0ec5087d6d918924684b65bdd680b2361ab8,9,106.672909
544,2017-10-16 07:48:30.250805,000004dbeba8af6477b5e2ff9a3468e56ce36d5455364837bf55bcde51c518bc,8,107.031113
1306,2017-10-16 07:48:30.284146,000005f768a6cba46aa46366e33fee1751cfe23eab3fc3e5da9247498a72c663,18,107.06445400000001
922,2017-10-16 07:48:30.375885,000004dbeba8af6477b5e2ff9a3468e56ce36d5455364837bf55bcde51c518bc,13,107.156193
1159,2017-10-16 07:48:30.501052,000005f768a6cba46aa46366e33fee1751cfe23eab3fc3e5da9247498a72c663,16,107.28136
853,2017-10-16 07:48:30.668903,00000f9b5804ab680e5c72513a35311b485f8b768c7a82b6a9a6462b45ad1de9,12,107.449211
304,2017-10-16 07:48:30.798117,000000b8d4a38ffbea857784f6bcddf128b7cbaf34417c00f9c2d67a3bb5d86a,5,107.57842500000001
691,2017-10-16 07:48:33.171103,000005f768a6cba46aa46366e33fee1751cfe23eab3fc3e5da9247498a72c663,10,109.95141100000001
1160,2017-10-16 07:48:34.004189,00000d126290a5c771ed8f9cec0ec8d0e2075ea61c728db93f589eaf36af7dae,16,110.784497
999,2017-10-16 07:48:35.152175,000000b8d4a38ffbea857784f6bcddf128b7cbaf34417c00f9c2d67a3bb5d86a,14,111.932483
