,log_time,hash,peer_id,time_of_insertion
208,2017-09-29 13:11:51.705018,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,68.148446
46,2017-09-29 13:11:55.129698,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,4,71.573126
150,2017-09-29 13:11:56.796163,00000a2bac077ece3d1918c796fa4d18b8e945b5fd4090e9bde2176c0a5fcf92,11,73.239591
129,2017-09-29 13:12:00.396663,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,76.840091
101,2017-09-29 13:12:03.412983,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,79.85641100000001
130,2017-09-29 13:12:04.004421,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,10,80.447849
131,2017-09-29 13:12:06.004455,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,10,82.447883
209,2017-09-29 13:12:06.171172,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,15,82.61460000000001
267,2017-09-29 13:12:06.529512,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,82.97294000000001
224,2017-09-29 13:12:06.771097,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,83.21452500000001
17,2017-09-29 13:12:07.754442,0000054bb911d0e7fb057fad4907569d23460e8fcb1ade3c6f1358daade8cb60,2,84.19787000000001
242,2017-09-29 13:12:10.829454,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,17,87.27288200000001
3,2017-09-29 13:12:11.287782,00000008586ac4c7349df4a05f937a4948d93904abc8a1c5591bd1b91c39c053,1,87.73121
225,2017-09-29 13:12:11.304283,000008886e37ba17fefa849220eb53496ecac9669c6f6125d41fb402c3626b38,16,87.74771100000001
192,2017-09-29 13:12:11.504399,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,14,87.947827
151,2017-09-29 13:12:13.562691,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,11,90.00611900000001
59,2017-09-29 13:12:13.779922,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,90.22335000000001
284,2017-09-29 13:12:24.916700,0000060193619ec12db3da035e9becf95b9b1b2b6081b7355e80a1935f9c0210,20,101.360128
258,2017-09-29 13:12:26.387333,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,102.83076100000001
226,2017-09-29 13:12:26.703993,0000044f02480effd31c4a050916e54945ed7965f39c9c48fbfd35729eec97c4,16,103.14742100000001
132,2017-09-29 13:12:31.620788,000007d841a93492a96e0ce875c44ecd634f5a89d091e21001499e5396a4912f,10,108.064216
268,2017-09-29 13:12:33.229145,000008608e12e70fb103f1cf96fa17e8fd0ae22d74aef0931888187a40b1dee7,19,109.672573
193,2017-09-29 13:12:33.987272,00000638df4f4169bbbd8df8dd93eb9b0158f74a162c475aae40b2582665c4c2,14,110.4307
32,2017-09-29 13:12:35.387322,00000c068f00fd5ac7da4c50accc864fa8483c04abc77fecfc055f9a4ab9c65a,3,111.83075000000001
88,2017-09-29 13:12:36.912438,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,7,113.355866
47,2017-09-29 13:12:39.439209,00000682dafdacd43ebe8b1bc89869a41605ebf9ad318983306fa6f3d18a6187,4,115.882637
165,2017-09-29 13:12:40.225901,00000dee462864ddd61e4f8f0da818fb9f7da7f1b7a8f12c347eb39b11a71fd3,12,116.669329
269,2017-09-29 13:12:43.503861,00000d599999e7f0783129af4dc95bbf02f192dda825278fb974bce0de13d09e,19,119.94728900000001
243,2017-09-29 13:12:44.837053,00000b277aa289cf63e5637247d51adff72a31c37012aa984aaf6e2a4cba7d61,17,121.28048100000001
194,2017-09-29 13:12:45.203852,00000402dff95229e350f066048f6d9ab359a188feb2f8c4970fc5426d9e6b9b,14,121.64728000000001
48,2017-09-29 13:12:45.420707,0000087200ac5b13eae953a974404350a2d4f1204c9201e50e5190ebb0eaae5d,4,121.864135
166,2017-09-29 13:12:48.367288,00000f259d8c85bf7493d9d13daa05e817df5ff01d53f2422c43f7143d2148e3,12,124.81071600000001
270,2017-09-29 13:12:53.328794,00000b8c1d6355269d7bcf0ad9a88b7bae61b6e82fb1493acbe34e054abd0508,19,129.772222
112,2017-09-29 13:12:53.645291,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,9,130.088719
33,2017-09-29 13:12:54.395371,00000b050f5b764bea2eb01c5a41d19a3c27043aa135d0bec102877fb7d25a83,3,130.838799
227,2017-09-29 13:12:55.130577,000006ee1b5402169c2ab8e59284742d499a5a06d52d050b99c6e5230700987d,16,131.574005
4,2017-09-29 13:12:55.811991,00000575d06653a18cb6533ccfadfe2e08468f3e1ba43b49c024fdc4066f454b,1,132.25541900000002
285,2017-09-29 13:12:57.928766,000007f76087574cb2ecbc569e339e7c3e254b7e3560af0ca21fd96759bbdf78,20,134.372194
113,2017-09-29 13:12:59.120605,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,135.564033
259,2017-09-29 13:13:08.824362,000005c9396579fcdb2b1d54a0be6291307d855206dd35ff70174b96b532994c,18,145.26779000000002
152,2017-09-29 13:13:12.503586,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,11,148.947014
167,2017-09-29 13:13:12.562217,000006bcdf74ef0cf8ae5c0fef3b7a8f619ea8e4fef6a81e08191956c8238be6,12,149.00564500000002
260,2017-09-29 13:13:15.039023,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,18,151.482451
89,2017-09-29 13:13:20.186962,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,7,156.63039
271,2017-09-29 13:13:21.370561,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,19,157.81398900000002
286,2017-09-29 13:13:21.379004,000006db96c12bb9f0607c81694e5bfa8bed70a76b62ee348e6295c1a1b806a8,20,157.82243200000002
180,2017-09-29 13:13:22.945849,00000056b1078ac5942507e0f854c38112d5d9b25e55ac65c86ad53661815cd1,13,159.38927700000002
195,2017-09-29 13:13:36.328740,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,14,172.77216800000002
34,2017-09-29 13:13:37.092321,0000000788c38d662feedebc5183bd00fcc696e160a229330a19e05c6549d5f0,3,173.535749
60,2017-09-29 13:13:38.012209,00000598083a4b72f8b228a7991b2bfe0c8b233207e45ef950cfa8869b439e1e,5,174.45563700000002
244,2017-09-29 13:13:38.128832,0000026812586e576dc70911879e97ae37c20dce7e19b0840f768603fc5b3430,17,174.57226
168,2017-09-29 13:13:39.795576,000003f0283712bcaa78f02a86be00bffff54bd45d4b5d3446fd9234d428a558,12,176.23900400000002
72,2017-09-29 13:13:40.691792,00000f132611cbb38eb503e2e2027a5f0f2c371116310361c487ad36966a5b25,6,177.13522
133,2017-09-29 13:13:47.019609,000008f883fdf4ec757f3af41aa5c37964d5109c6ccdac53d5c899eba5bd6d83,10,183.463037
272,2017-09-29 13:13:47.128864,00000412c1c4f4620cde9ca16d8ad4ddabc7ca0c69488a5acc4fff20dd9fc119,19,183.572292
102,2017-09-29 13:13:47.750820,000001a8a36ed50fc15ba7cf4894ab13084f5e2c7d72bfcc901210fc162cf947,8,184.19424800000002
287,2017-09-29 13:13:48.137331,000005ac24cef3eb30fb14a242b5a727bec38ba483efc614a61e7733209416ae,20,184.580759
114,2017-09-29 13:13:48.579013,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,9,185.02244100000001
196,2017-09-29 13:13:50.229246,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,14,186.672674
181,2017-09-29 13:13:51.129139,0000004f659b6d2a89d1c5385632c67520668214e7d5430fd8861c3c77a894a0,13,187.57256700000002
228,2017-09-29 13:13:53.104195,00000abf37dfc345a7a54bea64d78df43d71f58f08373001488ce87aa0d324c5,16,189.54762300000002
5,2017-09-29 13:13:57.912538,000001f856607eef245fc1db1b14c41edeff8d55d2adc1d730704032121f5ce9,1,194.35596600000002
229,2017-09-29 13:13:58.729013,00000633d50c236e68992fbd19fa09c071fe218015f84ff8ead17ef9d3a92b61,16,195.17244100000002
18,2017-09-29 13:13:59.929223,00000b58852c84223da523ba0787022eee1abbb791e5a77cef30d8cc7f145a64,2,196.37265100000002
90,2017-09-29 13:14:02.512521,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,7,198.955949
103,2017-09-29 13:14:05.095615,00000f69a0820408d3b0dfc27a429a2c8e9121b829a680a27df0e674293c4830,8,201.53904300000002
153,2017-09-29 13:14:07.753871,000008e6bcb121349e6062ca14cc989dee8c0557ec980ed51d31b05659ef5426,11,204.19729900000002
6,2017-09-29 13:14:07.870625,00000c46c7e9b3191a0f9181d3c5b963741b092b52b1bfa54c96a0a7f5c28f54,1,204.314053
115,2017-09-29 13:14:10.288082,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,9,206.73151000000001
245,2017-09-29 13:14:10.571348,00000a54d2f4c84eaef99715b530014b97293349f87a99e77d3cfc00806e4b5b,17,207.014776
288,2017-09-29 13:14:12.570692,0000091ce4fc7e1fe19c336227d931c4548d273dec902dec9431ca117ba55aa4,20,209.01412000000002
73,2017-09-29 13:14:13.671337,00000da1b8b4deddc1cad584b483a069c8c6891ab48fe3356821779c962e9203,6,210.114765
35,2017-09-29 13:14:17.229499,000000c49b809a1c42a441ebfcd8be829ae7b7914fd3241e4b989dd64a0d8d5c,3,213.67292700000002
273,2017-09-29 13:14:25.462004,0000094154957ae78002fee99ddb94adc3ccfd3e55770171cc29e25f5209ccd7,19,221.90543200000002
246,2017-09-29 13:14:31.545138,0000071520a649f63fd778d99721e5505137bfd39000e9cf61514a5dec0ba18f,17,227.98856600000002
74,2017-09-29 13:14:33.520097,00000abd24a13e590f062305a5731004bcf5aa0232930c1656be614bcda32880,6,229.963525
182,2017-09-29 13:14:35.486680,00000f3242c867fad43121f658feed162a1f3c9e1e93af0f7a9ada9eb407ada8,13,231.93010800000002
247,2017-09-29 13:14:36.486688,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,17,232.93011600000003
116,2017-09-29 13:14:38.203597,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,9,234.647025
61,2017-09-29 13:14:38.895170,000009addeb42680411dca62558a3ddbed0d259c5eeb469021e08f64d198ec05,5,235.33859800000002
169,2017-09-29 13:14:42.287001,000001de35f469826b4879ea8650839b66510d903b6a1272d5537d7ea14043a1,12,238.73042900000002
197,2017-09-29 13:14:44.607613,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,14,241.05104100000003
19,2017-09-29 13:14:45.186872,00000e597c51b990c226bfedbd247f1297762ed480e436aa2d0e51005ee92111,2,241.6303
49,2017-09-29 13:14:48.120153,000006d0b69b14e8d8ba4b46b619dd2ba6eecf2eefd5e5ce87c95c76f766a669,4,244.56358100000003
134,2017-09-29 13:14:48.961857,00000d14b8e54a7c2808ea762755f4fe22a389d1dd195908012d95c79e90bae1,10,245.40528500000002
36,2017-09-29 13:14:50.195227,0000002698082cd640724a2b0702f09301e8ed8ae3b3349276400462f500d832,3,246.63865500000003
104,2017-09-29 13:14:52.769994,0000069b21769f587fc18abb1218ea087a22ef8ca2f0bc25dfb0c4e231041450,8,249.213422
20,2017-09-29 13:14:54.686681,00000ea02241e4f5565de265ed9992a869e855120c01cfbdfc3ffdaed9e44cb1,2,251.130109
7,2017-09-29 13:14:55.186849,00000bb84995df9b974545ae464968cfd10aa5a13da32db29712193de8d9d3d9,1,251.630277
62,2017-09-29 13:14:59.253519,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,5,255.69694700000002
154,2017-09-29 13:15:01.286608,00000037f7cdbe54a96b546a70caa405f3cfc5442998f15e5c7a84be2c2ceb2a,11,257.73003600000004
230,2017-09-29 13:15:02.836567,000006b4dc6a86b9675f6f44216103900776d3bf5fc08a3aa3a67f5c9c7233f0,16,259.27999500000004
198,2017-09-29 13:15:06.183231,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,14,262.626659
75,2017-09-29 13:15:07.378161,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,6,263.821589
91,2017-09-29 13:15:08.828071,00000974fe5887b91c6aa686c93390e3a71779325e593c6ea0e76f011ca74570,7,265.271499
50,2017-09-29 13:15:10.734014,0000085295609d3525f38f5bf7e5e1f2e1dd9271267462838bf4338398c9a7ab,4,267.17744200000004
76,2017-09-29 13:15:11.002993,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,6,267.44642100000004
63,2017-09-29 13:15:13.521513,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,5,269.964941
231,2017-09-29 13:15:14.928107,0000062da7beb21217b2cda8db47f38627b94f5177ca7a7e14430bc9c0e76f5e,16,271.371535
274,2017-09-29 13:15:15.616678,000002e4417dd8577f8aa01246e54eea99f49ca82493a3582becc3e7af2e7288,19,272.060106
248,2017-09-29 13:15:18.594884,0000035e3f05d1a52548e2844858f298f97684bf006e22679c2acaeb3a02ef8b,17,275.038312
210,2017-09-29 13:15:19.069943,00000533be6ea5127ad9a7ef9330a78a9315f2fe827878e32a8a9badc25f905b,15,275.513371
289,2017-09-29 13:15:25.119733,0000032b64b0027767976d4b17fed7e70b0775d4cde1bd656ec54f58f31dbd2c,20,281.56316100000004
92,2017-09-29 13:15:26.386367,0000099c71b1a552b2fb65ffae86d93a7f4873f19c1e72389debfe322a70d10c,7,282.829795
170,2017-09-29 13:15:26.828263,0000056e66fef6a8510b47663f70b48e712d79efd4ac95068798ad83cb44050e,12,283.27169100000003
135,2017-09-29 13:15:26.969777,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,10,283.413205
51,2017-09-29 13:15:31.653262,000009b8a6bcaa3c04b0852d4da9dfe3e3b73f7e571c85b6e29f44393ce7c274,4,288.09669
211,2017-09-29 13:15:31.694792,00000048466e05a7fb650ec7c6c729c107f1cab026bc0f82f16c6a2f2e529fcc,15,288.13822
136,2017-09-29 13:15:32.394887,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,10,288.838315
155,2017-09-29 13:15:33.344757,00000c0cc6b2f063ef2a3dc76a2548bdc3f9ce913aa004e2d769f101e209fdfc,11,289.788185
171,2017-09-29 13:15:33.619771,00000026256a9d8dc03b751e1e43bcaa5b89d8d003b6679f26a9fb2e2bfa8884,12,290.063199
232,2017-09-29 13:15:38.011586,000008a8d617ac996081937ec8bf52123950f5d92b74ea4a22eb42b10d18c962,16,294.455014
156,2017-09-29 13:15:38.119760,00000c38308b2d416994fde50ace28a107e4f0443e926d6d919baabd9c50fd37,11,294.563188
275,2017-09-29 13:15:39.936424,00000f426340ec21ff1ec7a4ed301926eade24d8ed15a8644fca1afdf471a729,19,296.379852
183,2017-09-29 13:15:40.402998,00000eb66a40457de299b1b61fc20352c4dff926e6a706cfe20982d0be3b7949,13,296.846426
261,2017-09-29 13:15:46.919929,0000033d0ead04a945b65a9c21eed3281f2761962c83923264bf826cd9845159,18,303.363357
137,2017-09-29 13:15:51.804134,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,10,308.247562
276,2017-09-29 13:15:54.620635,000007763aea7c81cd3f60a03cb51d2b3f68472683fc114b67876d1c2f58b1e4,19,311.06406300000003
64,2017-09-29 13:15:55.062554,00000528b3eb7b940442e31e03426cd13119fb893a5ab26e31db3d8fc44410da,5,311.505982
233,2017-09-29 13:15:56.429296,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,16,312.872724
77,2017-09-29 13:15:58.804655,00000eb9d6b83b77e08fc0e33010b2bf5916e18a1878409a211f5733ea64ae9c,6,315.248083
52,2017-09-29 13:15:59.434368,000002cb2b5086ac4c4936b9a91a8175f24824b48827c2766b39a0e75a5a67d9,4,315.87779600000005
234,2017-09-29 13:15:59.721067,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,316.16449500000004
157,2017-09-29 13:16:01.304315,00000b1c413fdcd6b208672454df7813ad6c82103cf3fa998094e70b2a518237,11,317.747743
117,2017-09-29 13:16:04.488194,000000d7a4d4b128bf1f040490cd753b5c62459d44ba2f3323dbd220eec2200d,9,320.931622
158,2017-09-29 13:16:07.162784,0000057a81123ea3a9d4e64eb9dc5378d5002cf7c41dcdd50dae36cdf55111e4,11,323.606212
105,2017-09-29 13:16:07.412825,000009284155d82ba455421e3cca7afa05480dea2de200fa1b14df9b02fa754d,8,323.85625300000004
8,2017-09-29 13:16:08.712823,00000e5a73b3845f46b81962077e3399356151c29217af6705c9e0a80e1314f6,1,325.156251
199,2017-09-29 13:16:09.724718,000009408639353321975af8dc44be7edab6a2d36910857ec4d783b20210aa0e,14,326.16814600000004
93,2017-09-29 13:16:12.687803,00000758fcd5b6918864871989b4c4b92b30f38a17604c935eee9c35c01ec385,7,329.131231
106,2017-09-29 13:16:13.696026,00000c431052db645b14a4c962b94ac84739310a900ebe7be4ab55acb093729b,8,330.139454
21,2017-09-29 13:16:16.229479,0000079d4e04b90b3be4c3f08b449fbdb4df5ff947957fe657673c82916a041d,2,332.672907
118,2017-09-29 13:16:16.821209,000003b04d5ccf589647488fd138f306a476c51e2f5bb878ebfa47a80068b790,9,333.264637
290,2017-09-29 13:16:17.421202,0000027ca68765ac6dee00baa56b3b9a8f8686a8968a088d05106f313c6f7f35,20,333.86463000000003
138,2017-09-29 13:16:18.187761,0000020f16006913637b06508d42f37362a55b16256f6eb5e712a0fae8a849d4,10,334.631189
53,2017-09-29 13:16:18.646138,00000c695014c383ca17b4e7540512386572940883c75aa331074910257d79e6,4,335.08956600000005
65,2017-09-29 13:16:18.688032,000006d9ba88ada687dbc27a49de4577005724bfb4e7264161f0fd5817461d3f,5,335.13146
291,2017-09-29 13:16:20.321240,00000469af90b8bc2667874d8a73fe9f7b20f2840c7c0914e554f88984a85f63,20,336.76466800000003
94,2017-09-29 13:16:28.978218,0000008cd5ceb43ffbaff6161b508b8617517603a9235f2185aa1059275001e8,7,345.421646
212,2017-09-29 13:16:30.346125,00000f52c2e62664337915b2e1611de14ca236c33444cd2ca25d7664afbe6d17,15,346.789553
37,2017-09-29 13:16:32.692941,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,3,349.136369
22,2017-09-29 13:16:34.087724,00000dd1c90aa4240c1e11c651f62179411d7dd7d3fdcfe0279e3a05c0539b7f,2,350.531152
119,2017-09-29 13:16:35.112847,00000afd47d3aa5fb60159683e83f1125843d58ff31c6dc19507867973c2a680,9,351.556275
172,2017-09-29 13:16:36.354308,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,12,352.79773600000004
78,2017-09-29 13:16:36.904342,00000e680ad6c0d1b7b3c976aa4761b86462c61ebfae908a1e1f265b7e80b2a9,6,353.34777
249,2017-09-29 13:16:43.421052,0000003356d02856cfcfb0c532aca0cb96230c483745aa7214b66f78d636637d,17,359.86448
277,2017-09-29 13:16:47.537769,00000c5ab88327a1cb5d9fb60a5afffbb9aa7e2a1ba800f0693bc3adbd9611f8,19,363.981197
79,2017-09-29 13:16:51.784662,00000a7be11a519332d0e1334fcafdb12e9f6704ce0c8bdbb47088d790263076,6,368.22809
120,2017-09-29 13:16:56.070978,000004501ae8354bfca77d9b42f462bb30d63fb6d7b369b3aa6de9673bcb1525,9,372.514406
9,2017-09-29 13:16:58.879195,00000034a6fd9eea8f894c4fcb681c871253739bc4f74de68e472d8320a27e05,1,375.322623
38,2017-09-29 13:16:59.479140,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,3,375.922568
173,2017-09-29 13:16:59.595996,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,12,376.039424
200,2017-09-29 13:17:00.179382,00000cc302657dec700995e95172bca2904f181e3212698b5c3c73051570dbeb,14,376.62281
262,2017-09-29 13:17:02.920697,00000d7429ed7c2265422e56ca057fcdc3496da2db2b9cfc25afbf148a354128,18,379.364125
95,2017-09-29 13:17:03.762636,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,7,380.206064
121,2017-09-29 13:17:03.800842,000008b83e4734aef9ba517abc9e5a32db3ae20c037ec554819fa67930d12396,9,380.24427000000003
174,2017-09-29 13:17:08.987441,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,12,385.43086900000003
