,log_time,hash,peer_id,time_of_insertion
44,2017-10-14 23:27:36.729427,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,57.544762000000006
34,2017-10-14 23:27:41.562700,00000169da4c8090ebb519b073709a5801f1825521059217099f5e7865968bd1,6,62.378035000000004
82,2017-10-14 23:27:46.104204,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,13,66.919539
103,2017-10-14 23:27:47.471450,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,16,68.28678500000001
14,2017-10-14 23:27:48.504389,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,3,69.31972400000001
38,2017-10-14 23:27:53.187830,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,7,74.00316500000001
111,2017-10-14 23:27:54.671267,0000039e386334bfabc8931bb21d06831a125b575c2508ced02b99495e148496,17,75.486602
104,2017-10-14 23:28:01.763008,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,16,82.578343
7,2017-10-14 23:28:11.370605,000004ac622af4b0b0058796113653c2e47deafbeabc857e728697f1e8f5fc64,2,92.18594
67,2017-10-14 23:28:22.720350,00000b0a5b549405caf7a7cea52fc40bf27e8c2d55a5746fd73480b899fc64ab,11,103.535685
117,2017-10-14 23:28:27.595371,00000151242c36a92fcf9f141def3b098b00c2891af909b97f5d7380bd5eb95e,18,108.410706
8,2017-10-14 23:28:34.595521,0000013e4a3fc40133e2fe69c446e26eec52b913bdf73383cdc2d4699199fcdb,2,115.41085600000001
95,2017-10-14 23:28:39.594986,000005a083d18ff7e80df908ae1047adc944926bbcbb2111b7e476bc3b10a028,15,120.41032100000001
9,2017-10-14 23:28:43.569837,000000a53b52b4899230f0258fc46eaf41be53e8af307a2ba3d2d98c682b1665,2,124.38517200000001
118,2017-10-14 23:28:49.512062,0000073ee8fd73f527be44d8704ae3b3d204c1c7c779da9f9a44c12ac3be39d1,18,130.32739700000002
105,2017-10-14 23:28:54.436281,00000872b7bb22a9614da213a0cfa3a0d0f49d3c77e36ae2c2d39b728521d3d3,16,135.251616
127,2017-10-14 23:29:02.411144,00000814da81d333a214c38ce7f7fee6aae3e2cf71f96f06ded0367d74b4cc4c,19,143.226479
135,2017-10-14 23:29:09.769425,00000f18ba803b929c9b3944b731f55e51c86547643eec4e44339822d1e3338f,20,150.58476000000002
50,2017-10-14 23:29:10.919438,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,9,151.73477300000002
18,2017-10-14 23:29:12.977584,000002bee5d951347b444d4d652882c8af7f7555c8c725fed12204f92a0d3cbc,4,153.792919
51,2017-10-14 23:29:14.811138,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,9,155.626473
77,2017-10-14 23:29:17.005388,0000085dd08c57063594112d29cebcf6e8b64668eb1b83ef79166374f51a046b,12,157.82072300000002
45,2017-10-14 23:29:21.261010,00000cf910eba141b71d89978f14d0e08a6e29f8c3925f908e804d94a1e6a9ca,8,162.076345
26,2017-10-14 23:29:31.777334,000007bdf78a58e010bfe199c3f3fbecdc53befb6d6f72e2711b9f32e8758774,5,172.592669
10,2017-10-14 23:29:31.902266,00000951b943d21c07c872b7d61a79e155feaba9e5225fd7596a877c95b3b51e,2,172.717601
1,2017-10-14 23:29:34.427442,00000d772ff534307105dd50479a14af2282fda91d7e530a3dbf46aee2982f95,1,175.24277700000002
112,2017-10-14 23:29:34.602445,000003c5058bd5583f38aadd7bb025f72f83482ad2e8c186778ef797ced89e7c,17,175.41778000000002
11,2017-10-14 23:29:35.460653,00000a4e55b5635804d5436967106233a1cdbc59348b360d87bf5456a1b0929d,2,176.275988
27,2017-10-14 23:29:39.894058,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,5,180.709393
113,2017-10-14 23:29:42.802180,000005f83d6dfc9ded612eadd487e5cede194f9f33d464897a2832bc07458ef5,17,183.617515
68,2017-10-14 23:29:44.610576,00000f936c91d6f65de7b0f97da588bd5cf70e70e19ab6e30c1ec824958fe8a7,11,185.425911
19,2017-10-14 23:29:57.277683,00000bc1d92b484f48cabb68da70dba73579e3c384b1b07d1281858e4d4f8521,4,198.093018
128,2017-10-14 23:30:06.618814,000006570ff431db622a1639eb9895dcbb4a5db596fcdbb298dde894bc6e33f7,19,207.43414900000002
119,2017-10-14 23:30:07.552107,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,18,208.367442
78,2017-10-14 23:30:15.377453,00000efaeacdea4039f5f1d863544d5460d70e877752fc9a01c2f2d54df9e261,12,216.192788
129,2017-10-14 23:30:31.503079,00000e38cfd169b7e110983783086fedcf213a98cbacdda635965c76d43d65e1,19,232.31841400000002
46,2017-10-14 23:30:37.503157,000008e9e906a219e302a909dd084b9b3291aef348b470d6903d4de21fcf6884,8,238.31849200000002
130,2017-10-14 23:30:41.044942,000001fc15ea219a66c977e1b70c39617baa546c7312b3142a6639154b8989f0,19,241.86027700000002
35,2017-10-14 23:30:44.602666,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,6,245.418001
69,2017-10-14 23:30:46.594313,00000c8749482c8d9a6bd7a91655656a3a5682d0c8ce817560c2ba89d0275389,11,247.409648
106,2017-10-14 23:30:46.844326,0000020dc0b2912d03619c7257a96028b13fd146898a55b097c433a8b7858e17,16,247.65966100000003
2,2017-10-14 23:30:46.961219,000005ee24ad50f7831569911c12c98d658d6817acbb2458f65d7cd29e588fb7,1,247.776554
20,2017-10-14 23:30:49.644502,0000042533b75b802675829c075a9e0944422c3696e1d58f39bafc2862985da3,4,250.45983700000002
56,2017-10-14 23:30:54.385684,0000009b32b83498f160f56c2dae526a6ad684f34be6c9ccd7f1f3d435eb7ab3,10,255.201019
120,2017-10-14 23:30:58.136077,00000edaa112e49050c8bb08333b67d2dc9b1be733432a54f39b18cecfe7dcb5,18,258.951412
15,2017-10-14 23:31:00.494055,00000b0a74b7870a1903fbac1e226bf6717e48076a23983bd3980da9a775f3a5,3,261.30939
107,2017-10-14 23:31:00.752305,00000fda81582b6331be91982153c47c25114ba0a31f0c3257af1e5413178424,16,261.56764000000004
57,2017-10-14 23:31:03.077470,00000620518da877494ee03e46187c63bc026eeeb6fef89402ccb9d1b192b310,10,263.892805
39,2017-10-14 23:31:12.452699,000007b82660a6c1e9ac105e9c80c25dee0869da38a96d52d189bf408ba23deb,7,273.268034
28,2017-10-14 23:31:15.286104,000003fe7c5f1cca495079bd46d07df4d9baf7cad31c8626cb8365feb213cbf8,5,276.101439
114,2017-10-14 23:31:15.560903,00000e9a7721b3bd150d79090251f0827f16d2cfda4656fec000fb84e959b220,17,276.376238
29,2017-10-14 23:31:28.518631,00000305a074b56a2ecd8cf27f7228c81f8ed2b330a373e7b88cf165d2701ec9,5,289.33396600000003
83,2017-10-14 23:31:31.402070,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,13,292.21740500000004
70,2017-10-14 23:31:38.831926,000004154df58df0339298ecacc287a0c403633a8e401ccaf8e17cf7c62d6c05,11,299.647261
84,2017-10-14 23:31:39.435075,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,13,300.25041000000004
79,2017-10-14 23:31:51.960154,00000074e3a72c354ede709d81ba57faec67ca11a9f7e3c8c72d2cc0f8e0367b,12,312.775489
136,2017-10-14 23:31:56.534859,000009a00ec81a12a09e039f88f9429d42b5a20d168b2f8cd07e16f00fad93cc,20,317.35019400000004
58,2017-10-14 23:31:58.043704,00000975c575c23ac17df98a1a947b36228c99ce3ea53d8e3198d75a16f30ee4,10,318.859039
131,2017-10-14 23:32:07.985424,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,19,328.800759
21,2017-10-14 23:32:14.768164,00000f01a2cbfe0778179ddd4cbe0c7cedd6e2c5103867ac7f0ec335b9b0c4d4,4,335.583499
22,2017-10-14 23:32:32.393261,0000059a4c2f774b7e554fdf88c40b9641995048734420cbc29f219133d41130,4,353.208596
91,2017-10-14 23:32:32.768160,000008bf077f749954f72d3bbeaa0c9bf9d3229f5afb5641554529f0701ee054,14,353.583495
85,2017-10-14 23:32:35.110039,00000fb3f40bd15b6785bcb9cb741631610d163c4b8be5bd6f29a43daebff595,13,355.92537400000003
59,2017-10-14 23:32:36.402279,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,10,357.217614
52,2017-10-14 23:32:42.468637,0000048bf78a0c1f753ae99b35c73d3736485857af23d7e0c12b08763a0d6f9e,9,363.283972
60,2017-10-14 23:32:45.694052,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,10,366.509387
92,2017-10-14 23:32:49.498892,000005a6cf1017c723151f5d05260a2fc8883ad046baa16646fbe4af22f7ffbf,14,370.314227
61,2017-10-14 23:32:58.186029,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,10,379.001364
121,2017-10-14 23:33:00.985968,0000085c774af280756bcccd9d7178515444a39fcc7cd8554ee0a941995d2cef,18,381.801303
96,2017-10-14 23:33:07.744325,00000cbf2dd6de72fa24cd8eadde62935404f8b9cead3696899acd0901052efc,15,388.55966
122,2017-10-14 23:33:16.094492,0000030bf9f0a423591e364ca540f74592a159fd81347e066a0d29c7a63d5ee0,18,396.909827
80,2017-10-14 23:33:31.177437,00000b558728c9434c254b514998a1bd522b169dffd18db96ffa9c38347d7979,12,411.992772
108,2017-10-14 23:33:35.519656,000008618a84a96318bdf27b7616466117432dadec7979848e61371949a71b0e,16,416.334991
86,2017-10-14 23:33:37.552321,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,13,418.367656
93,2017-10-14 23:33:42.094493,000002619b6b6391c68a6a3016ddf685bb90a57cdf954e34d4482a44f83b7a34,14,422.909828
62,2017-10-14 23:33:55.027332,000009c7e8576662ad82b8d5f8fda63c2570992c03bd0d49a95d1c997abe9234,10,435.842667
40,2017-10-14 23:34:04.910106,000004bd369fbda1d6abfc4a348cbc7f88aded9b72bbffd31dee1f2f7ca74f0d,7,445.72544100000005
47,2017-10-14 23:34:05.351969,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,8,446.167304
71,2017-10-14 23:34:18.064923,0000015e68037bd0b0793ad9a3f91dc414b7f3296a49e50cb49aacc09df18dfd,11,458.880258
30,2017-10-14 23:34:25.551203,000001e4a1e4123cc43908da987444da4a1693ae6185c92075ba4a7b26e79832,5,466.36653800000005
137,2017-10-14 23:34:31.276645,000004dc8653c31688e786fa8088e3f0d070b02968786b04b9ee5a8a5c4fa21d,20,472.09198000000004
132,2017-10-14 23:34:32.901270,000007f86915d0a42c498950a53fcbc0fcf1b3d8d14f48033f59a651a5ddae4b,19,473.716605
48,2017-10-14 23:34:35.242978,00000767dd40358bd64c5b3a07ed202d2eb6786ba86bbfee286e23706ab01eb7,8,476.05831300000006
23,2017-10-14 23:34:45.084506,00000123a627018694ca8d7653ceda958e48cd4992b2ed111c5172cc5e60ed67,4,485.89984100000004
72,2017-10-14 23:34:46.800966,000008f4fac33cf9ec239113b427e3bc04024e7ab188dea6079b954a93abe416,11,487.616301
109,2017-10-14 23:34:51.676191,000001d298b333033e78339cef53bf030b0acd9c512385a82792dc238d2927bb,16,492.491526
97,2017-10-14 23:35:00.017415,0000061c74a9080328a5b1ea6b0402c7d1fd9cd283b9e84c38aa25a968146841,15,500.83275000000003
133,2017-10-14 23:35:03.900882,00000002e9fb270e3913b0149d11146652fdf87b6643d3b975dd3dc4b213cd70,19,504.71621700000003
63,2017-10-14 23:35:04.992886,00000f6f7f2773e15f2d84bf5a449086aa1f2c10ddffaff32785538612dd916c,10,505.808221
53,2017-10-14 23:35:12.925579,00000eddc9e30f28bc81b8d30ce6b8655f221ce04c8d165dbe669cbf9525904f,9,513.740914
3,2017-10-14 23:35:14.283820,000002827f157551dee3f4f8ef905db5ac6a4329bfca3528c293b0667d506473,1,515.099155
64,2017-10-14 23:35:16.442809,000008adef040da6deca575157305003c0ffe5717a5fd0d28a9017e618ddb14a,10,517.258144
123,2017-10-14 23:35:23.317208,000006f330f49a4064c71f7de883bf1ce7ecc17d74d3b8a1d9f0e69f6aa2805e,18,524.132543
16,2017-10-14 23:35:31.694977,00000477c63c09e9e5ba8c61279a7c94bc41f76ad1450890324bf54bfe10b3d4,3,532.510312
73,2017-10-14 23:35:33.028876,000000a21633ab0b60457a54d679322ab003f50dde329c3efd2563047f4f2171,11,533.8442110000001
138,2017-10-14 23:35:41.336544,000009e76b8b1f03ffe77cc8cac84203f91efea5a077928390d84577385a6b10,20,542.151879
12,2017-10-14 23:35:45.761402,00000eaeefffe136744a91c8d9707134cf22d66aafcef34943103f72290b8e77,2,546.576737
87,2017-10-14 23:35:46.194888,00000255ea8c657176fe546dc8a12bc33bc08672715b02412334eaa5bbe62d94,13,547.010223
98,2017-10-14 23:35:47.028331,00000c78c5c0f467db8f9be4fb2f2f559395ca09064bf57a6fb1059ad9ac0679,15,547.843666
36,2017-10-14 23:35:53.136335,00000c9c50d7d376c67d60b1a74572fe5921dba6eca55059f5d8fb2672ac880d,6,553.95167
139,2017-10-14 23:35:55.561150,000002d76b77671a84ff0f9a89fceb94179dd835d316dcf2fc8dc1a838612797,20,556.376485
41,2017-10-14 23:35:55.803104,000002af1853fcddb03629e99f050a59caa55704cdbbc48b50dc821729960520,7,556.6184390000001
99,2017-10-14 23:36:01.827869,0000008b3bf4b6a9e19babf745549ef03fadc3c034308c860770c785a69c8115,15,562.6432040000001
124,2017-10-14 23:36:03.319411,000008298aaa2f77c768191dce6ecac0630055133eb25f5745a41c60344e67ed,18,564.1347460000001
115,2017-10-14 23:36:10.627734,000001625fd589faca524afd4f213025b7a45205a84d993051e3a6b330d0776d,17,571.443069
100,2017-10-14 23:36:14.061617,000006cabd1d36358cde76d5244489861943898f383582a7b3e5bf5fddb53897,15,574.8769520000001
31,2017-10-14 23:36:26.553051,000007f256639ae372406085907e33de7184ac14ca8d1f9a3771bc841385b852,5,587.368386
88,2017-10-14 23:36:29.071118,00000598e56f68b116d5b42af31c85a3ea683ca5fc155ab885602fc5e322e49b,13,589.8864530000001
42,2017-10-14 23:36:32.595475,0000062bda5ee0e2c60bf240cce3254d1f7676b3be4838bff79367aaebb9c19c,7,593.4108100000001
101,2017-10-14 23:36:32.920970,00000e7d0ebb12d23b5183412f17ebf5b2f5e53fe272128dad383d32186475bc,15,593.736305
