,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,8.0,1.0,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,20,100.0
18,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,7.0,1.0,000000a53b52b4899230f0258fc46eaf41be53e8af307a2ba3d2d98c682b1665,20,100.0
19,000000a53b52b4899230f0258fc46eaf41be53e8af307a2ba3d2d98c682b1665,6.0,1.0,0000013e4a3fc40133e2fe69c446e26eec52b913bdf73383cdc2d4699199fcdb,20,100.0
20,0000013e4a3fc40133e2fe69c446e26eec52b913bdf73383cdc2d4699199fcdb,5.0,1.0,000004ac622af4b0b0058796113653c2e47deafbeabc857e728697f1e8f5fc64,20,100.0
21,000004ac622af4b0b0058796113653c2e47deafbeabc857e728697f1e8f5fc64,4.0,1.0,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,20,100.0
22,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
23,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
24,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
26,000002af1853fcddb03629e99f050a59caa55704cdbbc48b50dc821729960520,24.0,2.0,000000a21633ab0b60457a54d679322ab003f50dde329c3efd2563047f4f2171,6,30.0
27,000000a21633ab0b60457a54d679322ab003f50dde329c3efd2563047f4f2171,23.0,2.0,00000f6f7f2773e15f2d84bf5a449086aa1f2c10ddffaff32785538612dd916c,6,30.0
28,00000f6f7f2773e15f2d84bf5a449086aa1f2c10ddffaff32785538612dd916c,22.0,2.0,000001e4a1e4123cc43908da987444da4a1693ae6185c92075ba4a7b26e79832,8,40.0
29,000001e4a1e4123cc43908da987444da4a1693ae6185c92075ba4a7b26e79832,21.0,2.0,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,8,40.0
30,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,20.0,2.0,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,20,100.0
31,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,19.0,2.0,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,20,100.0
32,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,18.0,2.0,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,20,100.0
33,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,17.0,2.0,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,20,100.0
34,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,16.0,2.0,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,20,100.0
35,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,15.0,2.0,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,20,100.0
36,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,14.0,2.0,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,20,100.0
37,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,13.0,2.0,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,20,100.0
38,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,12.0,2.0,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,20,100.0
39,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,11.0,2.0,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,20,100.0
40,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,10.0,2.0,000007bdf78a58e010bfe199c3f3fbecdc53befb6d6f72e2711b9f32e8758774,20,100.0
41,000007bdf78a58e010bfe199c3f3fbecdc53befb6d6f72e2711b9f32e8758774,9.0,2.0,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,20,100.0
42,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,8.0,2.0,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,20,100.0
43,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,7.0,2.0,000000a53b52b4899230f0258fc46eaf41be53e8af307a2ba3d2d98c682b1665,20,100.0
44,000000a53b52b4899230f0258fc46eaf41be53e8af307a2ba3d2d98c682b1665,6.0,2.0,0000013e4a3fc40133e2fe69c446e26eec52b913bdf73383cdc2d4699199fcdb,20,100.0
45,0000013e4a3fc40133e2fe69c446e26eec52b913bdf73383cdc2d4699199fcdb,5.0,2.0,000004ac622af4b0b0058796113653c2e47deafbeabc857e728697f1e8f5fc64,20,100.0
46,000004ac622af4b0b0058796113653c2e47deafbeabc857e728697f1e8f5fc64,4.0,2.0,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,20,100.0
47,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
48,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
49,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
50,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
51,000006cabd1d36358cde76d5244489861943898f383582a7b3e5bf5fddb53897,25.0,3.0,0000008b3bf4b6a9e19babf745549ef03fadc3c034308c860770c785a69c8115,11,55.0
52,0000008b3bf4b6a9e19babf745549ef03fadc3c034308c860770c785a69c8115,24.0,3.0,00000c78c5c0f467db8f9be4fb2f2f559395ca09064bf57a6fb1059ad9ac0679,12,60.0
53,00000c78c5c0f467db8f9be4fb2f2f559395ca09064bf57a6fb1059ad9ac0679,23.0,3.0,0000061c74a9080328a5b1ea6b0402c7d1fd9cd283b9e84c38aa25a968146841,12,60.0
54,0000061c74a9080328a5b1ea6b0402c7d1fd9cd283b9e84c38aa25a968146841,22.0,3.0,00000123a627018694ca8d7653ceda958e48cd4992b2ed111c5172cc5e60ed67,12,60.0
55,00000123a627018694ca8d7653ceda958e48cd4992b2ed111c5172cc5e60ed67,21.0,3.0,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,12,60.0
56,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,20.0,3.0,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,20,100.0
57,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,19.0,3.0,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,20,100.0
58,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,18.0,3.0,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,20,100.0
59,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,17.0,3.0,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,20,100.0
60,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,16.0,3.0,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,20,100.0
61,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,15.0,3.0,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,20,100.0
62,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,14.0,3.0,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,20,100.0
63,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,13.0,3.0,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,20,100.0
64,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,12.0,3.0,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,20,100.0
65,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,11.0,3.0,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,20,100.0
66,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,10.0,3.0,000007bdf78a58e010bfe199c3f3fbecdc53befb6d6f72e2711b9f32e8758774,20,100.0
67,000007bdf78a58e010bfe199c3f3fbecdc53befb6d6f72e2711b9f32e8758774,9.0,3.0,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,20,100.0
68,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,8.0,3.0,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,20,100.0
69,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,7.0,3.0,000000a53b52b4899230f0258fc46eaf41be53e8af307a2ba3d2d98c682b1665,20,100.0
70,000000a53b52b4899230f0258fc46eaf41be53e8af307a2ba3d2d98c682b1665,6.0,3.0,0000013e4a3fc40133e2fe69c446e26eec52b913bdf73383cdc2d4699199fcdb,20,100.0
71,0000013e4a3fc40133e2fe69c446e26eec52b913bdf73383cdc2d4699199fcdb,5.0,3.0,000004ac622af4b0b0058796113653c2e47deafbeabc857e728697f1e8f5fc64,20,100.0
72,000004ac622af4b0b0058796113653c2e47deafbeabc857e728697f1e8f5fc64,4.0,3.0,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,20,100.0
73,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
74,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
75,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
77,000002af1853fcddb03629e99f050a59caa55704cdbbc48b50dc821729960520,24.0,4.0,000000a21633ab0b60457a54d679322ab003f50dde329c3efd2563047f4f2171,6,30.0
78,000000a21633ab0b60457a54d679322ab003f50dde329c3efd2563047f4f2171,23.0,4.0,00000f6f7f2773e15f2d84bf5a449086aa1f2c10ddffaff32785538612dd916c,6,30.0
79,00000f6f7f2773e15f2d84bf5a449086aa1f2c10ddffaff32785538612dd916c,22.0,4.0,000001e4a1e4123cc43908da987444da4a1693ae6185c92075ba4a7b26e79832,8,40.0
80,000001e4a1e4123cc43908da987444da4a1693ae6185c92075ba4a7b26e79832,21.0,4.0,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,8,40.0
81,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,20.0,4.0,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,20,100.0
82,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,19.0,4.0,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,20,100.0
83,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,18.0,4.0,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,20,100.0
84,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,17.0,4.0,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,20,100.0
85,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,16.0,4.0,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,20,100.0
86,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,15.0,4.0,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,20,100.0
87,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,14.0,4.0,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,20,100.0
88,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,13.0,4.0,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,20,100.0
89,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,12.0,4.0,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,20,100.0
90,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,11.0,4.0,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,20,100.0
91,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,10.0,4.0,000007bdf78a58e010bfe199c3f3fbecdc53befb6d6f72e2711b9f32e8758774,20,100.0
92,000007bdf78a58e010bfe199c3f3fbecdc53befb6d6f72e2711b9f32e8758774,9.0,4.0,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,20,100.0
93,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,8.0,4.0,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,20,100.0
94,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,7.0,4.0,000000a53b52b4899230f0258fc46eaf41be53e8af307a2ba3d2d98c682b1665,20,100.0
95,000000a53b52b4899230f0258fc46eaf41be53e8af307a2ba3d2d98c682b1665,6.0,4.0,0000013e4a3fc40133e2fe69c446e26eec52b913bdf73383cdc2d4699199fcdb,20,100.0
96,0000013e4a3fc40133e2fe69c446e26eec52b913bdf73383cdc2d4699199fcdb,5.0,4.0,000004ac622af4b0b0058796113653c2e47deafbeabc857e728697f1e8f5fc64,20,100.0
97,000004ac622af4b0b0058796113653c2e47deafbeabc857e728697f1e8f5fc64,4.0,4.0,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,20,100.0
98,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
99,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
100,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
102,000007f256639ae372406085907e33de7184ac14ca8d1f9a3771bc841385b852,25.0,5.0,00000255ea8c657176fe546dc8a12bc33bc08672715b02412334eaa5bbe62d94,2,10.0
103,00000255ea8c657176fe546dc8a12bc33bc08672715b02412334eaa5bbe62d94,24.0,5.0,000008adef040da6deca575157305003c0ffe5717a5fd0d28a9017e618ddb14a,2,10.0
104,000008adef040da6deca575157305003c0ffe5717a5fd0d28a9017e618ddb14a,23.0,5.0,00000f6f7f2773e15f2d84bf5a449086aa1f2c10ddffaff32785538612dd916c,2,10.0
105,00000f6f7f2773e15f2d84bf5a449086aa1f2c10ddffaff32785538612dd916c,22.0,5.0,000001e4a1e4123cc43908da987444da4a1693ae6185c92075ba4a7b26e79832,8,40.0
106,000001e4a1e4123cc43908da987444da4a1693ae6185c92075ba4a7b26e79832,21.0,5.0,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,8,40.0
107,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,20.0,5.0,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,20,100.0
108,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,19.0,5.0,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,20,100.0
109,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,18.0,5.0,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,20,100.0
110,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,17.0,5.0,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,20,100.0
111,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,16.0,5.0,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,20,100.0
112,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,15.0,5.0,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,20,100.0
113,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,14.0,5.0,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,20,100.0
114,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,13.0,5.0,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,20,100.0
115,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,12.0,5.0,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,20,100.0
116,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,11.0,5.0,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,20,100.0
117,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,10.0,5.0,000007bdf78a58e010bfe199c3f3fbecdc53befb6d6f72e2711b9f32e8758774,20,100.0
118,000007bdf78a58e010bfe199c3f3fbecdc53befb6d6f72e2711b9f32e8758774,9.0,5.0,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,20,100.0
119,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,8.0,5.0,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,20,100.0
120,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,7.0,5.0,000000a53b52b4899230f0258fc46eaf41be53e8af307a2ba3d2d98c682b1665,20,100.0
121,000000a53b52b4899230f0258fc46eaf41be53e8af307a2ba3d2d98c682b1665,6.0,5.0,0000013e4a3fc40133e2fe69c446e26eec52b913bdf73383cdc2d4699199fcdb,20,100.0
122,0000013e4a3fc40133e2fe69c446e26eec52b913bdf73383cdc2d4699199fcdb,5.0,5.0,000004ac622af4b0b0058796113653c2e47deafbeabc857e728697f1e8f5fc64,20,100.0
123,000004ac622af4b0b0058796113653c2e47deafbeabc857e728697f1e8f5fc64,4.0,5.0,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,20,100.0
124,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,3.0,5.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
125,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
126,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
128,000002af1853fcddb03629e99f050a59caa55704cdbbc48b50dc821729960520,24.0,6.0,000000a21633ab0b60457a54d679322ab003f50dde329c3efd2563047f4f2171,6,30.0
129,000000a21633ab0b60457a54d679322ab003f50dde329c3efd2563047f4f2171,23.0,6.0,00000f6f7f2773e15f2d84bf5a449086aa1f2c10ddffaff32785538612dd916c,6,30.0
130,00000f6f7f2773e15f2d84bf5a449086aa1f2c10ddffaff32785538612dd916c,22.0,6.0,000001e4a1e4123cc43908da987444da4a1693ae6185c92075ba4a7b26e79832,8,40.0
131,000001e4a1e4123cc43908da987444da4a1693ae6185c92075ba4a7b26e79832,21.0,6.0,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,8,40.0
132,000001b4ee36afe5d3ea08f58c586756a317711910a7429901f076a07bc04506,20.0,6.0,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,20,100.0
133,000000740ca28567654debfb751627e19a7db126d2286881b0034873008a104b,19.0,6.0,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,20,100.0
134,00000ef19b819385d7239df943c03de57e80ecb4aea088f0c5ca6a82c39802ec,18.0,6.0,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,20,100.0
135,00000926f1ef23337a405b71e895fe46cf6ad675105528f3720e00b930be7d9e,17.0,6.0,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,20,100.0
136,0000084bf7623f5bccb255779380e94f2eb9f7645f8ea102a4a08e15e668c069,16.0,6.0,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,20,100.0
137,000003a23dea75386766f00fa3ff075a31f123244030b0141a6f94d8e006f914,15.0,6.0,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,20,100.0
138,00000979ccc85be3273fba0204898e42019f8e7c4be49bae778303fd55831115,14.0,6.0,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,20,100.0
139,00000391431665d111fa793ad334fe179ef2024315585c4887de644edd4a8d2e,13.0,6.0,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,20,100.0
140,00000a5e96381755903601327a8ad8011687110c44cec01d56c5f4f8fd0b7ade,12.0,6.0,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,20,100.0
141,00000631a54a5ea8a6f8f8a0e5a3fdda4fb8357653188e2c831be783c96a7341,11.0,6.0,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,20,100.0
142,00000cd60016bad558ee7d1c3c7828136433b1dc9e9bcd944c4d9420b1f203fa,10.0,6.0,000007bdf78a58e010bfe199c3f3fbecdc53befb6d6f72e2711b9f32e8758774,20,100.0
143,000007bdf78a58e010bfe199c3f3fbecdc53befb6d6f72e2711b9f32e8758774,9.0,6.0,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,20,100.0
144,00000d5e17834e5cd360b20d885cf5e6cbb58ae900b9ac399505036e28d812b0,8.0,6.0,00000e3fc076aaedd10e3be525b5e4750fb2ad852c2acc28519cd9a3cc801890,20,100.0
