,log_time,hash,peer_id,time_of_insertion
20,2017-09-30 13:15:47.666010,000000fc67b910e6ebc2e5675a28c406d247a8cd6c69442d5ebf922c2c485eb8,2,70.91725100000001
210,2017-09-30 13:15:48.749882,00000d4ac1ee170b2899a8bb3198b3468f0f912a2e01f340550052340b07cd24,16,72.001123
290,2017-09-30 13:15:49.716229,000002f647514a64b00c3e6e3426a8c8c5e61592ba4d82894e93d9a261851244,22,72.96747
264,2017-09-30 13:15:52.824480,0000025cd50ba43f25a96fc7d6bbe619dfca1e704d1cf53f173fcee5411f19ca,20,76.075721
291,2017-09-30 13:15:53.207753,00000845e9ed8e9619837b86ef34a88d3726fd1b75be405837cf80742da69d4c,22,76.458994
4,2017-09-30 13:15:53.682624,00000044e295f0126645d75d59408002d5b5d650f4f86aa5f60e736f48adb04f,1,76.93386500000001
235,2017-09-30 13:15:55.365985,00000b0530305c943bf731132dc247f9a4eebcb9d51648d89de01ab052f62404,18,78.617226
279,2017-09-30 13:15:58.116046,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,81.367287
265,2017-09-30 13:15:58.857768,0000063ef5e89b8253a244c6137d3bf6f7d054142e703e5aeab632110b4c7a11,20,82.109009
34,2017-09-30 13:15:59.434474,00000396a3b9b63ba00e36a99ffc95fd725825b967b5a487017d111f3a6ccaa9,3,82.685715
81,2017-09-30 13:16:02.307716,00000a38c520c792bd54c218af8725c82bc06bfc95f4098f681b53528621e8c4,6,85.558957
106,2017-09-30 13:16:02.382804,0000064d2e85848a4378d56d1c41459ac9be85365be055122f2378972dbaa40d,8,85.634045
5,2017-09-30 13:16:05.466318,00000a5ca8e865f672bd2845640835170f4134ca1aa6b97a13ab057bb99891b0,1,88.71755900000001
21,2017-09-30 13:16:05.907963,00000d426ac350e34292015b2bf4172aaafd03eeaa330f4362d259a017ffbde8,2,89.159204
107,2017-09-30 13:16:06.099725,00000b5012019df44d21c163c9e287183173dcf09addac18fd0e7b191da59e2b,8,89.350966
187,2017-09-30 13:16:07.549732,00000dc01ff74bbac3e86d3e2354370dd98e7dde2e25f9fc0ed110e62f3180b7,14,90.800973
135,2017-09-30 13:16:08.841508,000003ec5db0570f327a38b0d783bd186718e86ed171877b240802125f2e4591,10,92.09274900000001
324,2017-09-30 13:16:13.441544,00000209e8d7c82e89e053706896e1acda733cd8c838f4c0011c533f3a701a92,24,96.692785
280,2017-09-30 13:16:13.941831,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,97.193072
35,2017-09-30 13:16:15.399712,0000039968bace58b86285a5249ba16e1c8ba45c0f6241ee2e01936c680fc7f9,3,98.650953
136,2017-09-30 13:16:17.738061,00000aaa6cb29081ae339575207b606a08ba9f61645b39aa5e608e89fb552625,10,100.98930200000001
150,2017-09-30 13:16:19.216328,0000004c15653fcd6ad7dd6c96886945dd40bc64656502bf79e3a0dabda9eecf,11,102.46756900000001
236,2017-09-30 13:16:20.721439,00000172f0204d9abc8ccc07f9e2373382aca7d16c88d4d8804a7ed3e0b220f6,18,103.97268000000001
122,2017-09-30 13:16:25.049877,00000fa2982268a0cf6743f135824595d52b8a03e12e55ad9546b12371982d56,9,108.301118
237,2017-09-30 13:16:25.074742,000006702b7f688014b703e1590196de333687a59c3447bcc893176abc352ab7,18,108.32598300000001
306,2017-09-30 13:16:31.916481,000000c6955d5ee05de8ba264f7705695d8d653e92957eafef6f88a5ae485a99,23,115.16772200000001
200,2017-09-30 13:16:32.871477,00000f7615d0b75c6500d0884f91ee8dea80470f52c5e33597990633af308ed9,15,116.122718
250,2017-09-30 13:16:34.141422,000000aa55e7ca34bfb42022816c263299554cdc9514fa2078a4fd0a0dd9dd4a,19,117.39266300000001
238,2017-09-30 13:16:37.100222,00000bb16a64f0394edd082ba2aacf98b39c0e6494fdd95e3553d7f765ae38df,18,120.35146300000001
65,2017-09-30 13:16:39.633179,00000cb542e8c819f362a6cf1815034b767c029c743a4b02b00dc1094e9dbefd,5,122.88442
123,2017-09-30 13:16:43.491636,000008557bc32ae62c1840842033239f9ee1a4ea36441dc77647651970c4c20a,9,126.74287700000001
108,2017-09-30 13:16:45.124794,00000fdd7ca0e32a7f1d3a0d0d70f9b339507120512b17da35e210e0637f5484,8,128.376035
307,2017-09-30 13:16:46.483081,000003db867840660101f0a7970b46d7816fd3ef4c5df32a9f2286e9c567ffb6,23,129.73432200000002
201,2017-09-30 13:16:46.766509,0000061470b599e4d696e9dfde77f169ff0db6c43c13eba5f0bbca56226aa1ce,15,130.01775
94,2017-09-30 13:16:53.724527,00000978cd9c09904723f1c092292b5332678252f9c588d7e6b11e098945226e,7,136.97576800000002
22,2017-09-30 13:16:57.104694,0000055a2ed49a8e49b330ef9992542a2bfc7da3e329f060513733b668faa376,2,140.35593500000002
266,2017-09-30 13:16:57.863121,00000249f1311a4aec04caab5c102fa38d2bb643d67935498a3f9d7d22ad3509,20,141.114362
137,2017-09-30 13:16:58.174540,0000099c25df782dbaded8b224c7b438a1fba6975afea8a6b5f5c27156535465,10,141.425781
308,2017-09-30 13:16:59.357829,000005cd3a22e29d296ab33919b0e7266e66c434aa4e55cdb6deca8c9b8410ad,23,142.60907
66,2017-09-30 13:16:59.383397,0000084fe48b2e1ccaae9277534a1e808cbd6f416a86578c4f363f12dce41047,5,142.634638
138,2017-09-30 13:17:00.850090,0000016de1fefc9dc009d3fa1dc4f18a5b7c05118b47954a40c72097ed2110fe,10,144.10133100000002
267,2017-09-30 13:17:05.099638,00000460e94a3d3912c14cb48e44f51efb30b783f82373fbcada8af430094ae1,20,148.35087900000002
95,2017-09-30 13:17:05.291060,0000039fcef36e88d5c601ef98ec7ce331988cece5812ffdb66435a05ec03b64,7,148.542301
224,2017-09-30 13:17:06.357832,00000c693cf0faa6dce3ede2a013225249b99d40daab19dac8e1de1957d16498,17,149.60907300000002
23,2017-09-30 13:17:11.716219,000005c6552508562a4e1459dc40052cdf001d2887fd1783f4ce9bd2aceee49e,2,154.96746000000002
325,2017-09-30 13:17:11.899489,0000024d168ffb941d31321ee0647c12a5a3ef534ae7ba4de2fe5471898f5423,24,155.15073
335,2017-09-30 13:17:14.607931,00000134e46f3c05a575974d11aba5e609c1a3ea9861dd516a216621e63a70eb,25,157.859172
151,2017-09-30 13:17:16.174313,00000f830c1ea66ce9cdf27719cf26976bf90542a71d822ca44d7648b6d51a91,11,159.425554
163,2017-09-30 13:17:16.864903,00000c168cb5f05d6debac61eac88944c3165b9d20830701769bbb60b8823b35,12,160.11614400000002
109,2017-09-30 13:17:17.249321,00000a6ea08cef438c00f605146f7d119feaebd2cd9d19532e8d3e44afb9f535,8,160.500562
173,2017-09-30 13:17:17.482670,000007e06e7140883421b851ad0f680fc642b5014dff5e59a2b11c18e7514ffe,13,160.733911
336,2017-09-30 13:17:18.616035,000008a4779d7ce31140a29f24dee2f0bd159eff2e728bcc47a8df0a4e1431a4,25,161.867276
124,2017-09-30 13:17:19.307891,00000ae3578f6e81f355c719accb0030501526c90eadf1a6bb2b4c7900bf2c29,9,162.559132
152,2017-09-30 13:17:19.816163,000004b639a3455fcca451119268867ffd067225f2681e0408cc3321fbf8bbfa,11,163.067404
125,2017-09-30 13:17:25.916626,00000f17486eb358081643291a87ac9f4fed8358b481886cedef607f3759f067,9,169.167867
211,2017-09-30 13:17:27.274576,000000e1fa016702423305feb797cae6c96274216ab6b7fc7fb40c42c309c95b,16,170.52581700000002
326,2017-09-30 13:17:28.216218,00000a4662362befa23cabdf4911ae174beeae97d8151bd4f8adb912b8009eac,24,171.46745900000002
292,2017-09-30 13:17:28.849307,000009c34e518eee6187c13622b3c68fde7c2f6f28baa25228d6e6b217db9b8c,22,172.100548
188,2017-09-30 13:17:29.424426,00000b15118213600224d970f1110f0facd8614ee754060d03e8ded882cff74d,14,172.675667
110,2017-09-30 13:17:32.449322,000002f0d5e56cf1e4a10ba243e30369310f5eddd7687c717f47c74bf69bcf5d,8,175.70056300000002
51,2017-09-30 13:17:33.416316,00000510a786feb9b2a328d07db72bbfe7b9fa5541417347c706e8b9f6e18ea3,4,176.66755700000002
36,2017-09-30 13:17:35.899575,0000008c953049a77675bc35203d53419a8b25c037ab076e1b684100794c08d6,3,179.15081600000002
268,2017-09-30 13:17:37.391138,0000018eee9c130205fdecc7aae6bd0c22e4a80d1894b7acca517386bdaebdd5,20,180.642379
239,2017-09-30 13:17:37.516351,0000089d2221e69fb1e982c5e4cc2eb59c215e46dae45a47d819449825efe3f2,18,180.767592
174,2017-09-30 13:17:40.734740,00000e3929782576083b84539b8fe23e5e2e844fa894ba057ccfc689114d1891,13,183.985981
189,2017-09-30 13:17:42.886675,00000b2a9d9db54a7c2873fd6fba4018f96515daef066b3aa9b8b31e74272026,14,186.13791600000002
175,2017-09-30 13:17:43.741241,000000da7a8b6e5190b2cfb9ddb41614ea05d3b8f3c91d9fbb2ad43c01cd4e10,13,186.99248200000002
52,2017-09-30 13:17:45.813063,00000c5ed0aa0ed2304abcb343376adc430b308150164d6a0e413a197e29c84f,4,189.06430400000002
293,2017-09-30 13:17:47.008153,000000bbe9c5b4d6b0badf33afac4fb24eb1407cfb5c2ab943004926dc49ba8b,22,190.25939400000001
139,2017-09-30 13:17:47.091306,0000031c012da7cce05bf72a63d8636b5c6e26206d278502b4c55f58ac764c0a,10,190.34254700000002
6,2017-09-30 13:17:49.224744,000007b7e138eed7c62fdf41743e2b2dc7ff1bd9ececc74a70529d7f2f0d3471,1,192.475985
212,2017-09-30 13:17:51.741207,0000020e2c230994d1193d62950d5983aa9d757cb4bb9bd3975e987e0cafeb2d,16,194.99244800000002
24,2017-09-30 13:17:52.216160,00000b0ed63cdb23fa26fb2c0ff24bf59901fe48bc6d52d4e7b115a9052a60e5,2,195.46740100000002
309,2017-09-30 13:17:52.533413,00000ed1219eab11d157b5b14606a128d233b0f2d8e70c37b93faccc5415680b,23,195.78465400000002
67,2017-09-30 13:17:54.232918,00000507361e690f3e8d68a4b734d8341ec63f5841c497332450fadaf8a4e0df,5,197.484159
190,2017-09-30 13:17:57.941202,0000070a3d94b241db694aec57cca37db6edc49a76779a9bb9938f33b5ad1481,14,201.19244300000003
153,2017-09-30 13:17:57.966188,00000915044c769bc06744ef81eec9eda6f1607f37e73f9c1b027594e5f83493,11,201.217429
213,2017-09-30 13:18:03.799566,000008d917f6930c340d80c4a1a908107dbb60a02dac9e732f03da61581842b9,16,207.05080700000002
111,2017-09-30 13:18:04.199473,00000690c5b9e3c40b7a56ffc8da547b447067d6ceb6b671fc6d757f0ae80ea8,8,207.450714
251,2017-09-30 13:18:04.532920,0000029c5396c335619976b170ed26f18840f9b5fed4ef490a2ac93c5de0670f,19,207.784161
269,2017-09-30 13:18:04.566125,00000e9a424dac11314fe3515dbc42a29f25bd52e060391dcabb9f162cde7091,20,207.81736600000002
240,2017-09-30 13:18:15.149350,00000d206fbd918962f74473de2d20928cb01925ce458a2b9a85fa62fceb49a0,18,218.40059100000002
37,2017-09-30 13:18:15.607666,000009b450c590143770bf67b98f3324b88d2861d57e0a8bc799d676e55f4e22,3,218.85890700000002
7,2017-09-30 13:18:16.582764,00000d7ba5d50099a5ca293b2fdcba87ad8b5551c952796d90e874a8cedad321,1,219.83400500000002
294,2017-09-30 13:18:17.099372,000000b686cba7297d5800c0482a7447d193d9aa4b86f4d0e113d9cfe6637610,22,220.350613
191,2017-09-30 13:18:18.249513,00000b0bd493a3828e6224ca8bd63744405cc2cdc7847b74378c4faf0cf3619c,14,221.500754
176,2017-09-30 13:18:19.407658,00000d3c3920dad647fb2307e22acfae9bb20d20efb469b62cfdcde90d12b795,13,222.65889900000002
53,2017-09-30 13:18:20.039954,000007db9c435996095e8267735d79af6a3f834b0149ef2272b50e4b712be202,4,223.29119500000002
25,2017-09-30 13:18:20.782619,00000b7cebefbfc0aa82b996864275287eebc16933684660a31002543257b7c8,2,224.03386
68,2017-09-30 13:18:22.615903,00000f166e59f5a5172fe93e62c32e1837a83917cf0b333f115dbf1f2ff7d2a5,5,225.86714400000002
82,2017-09-30 13:18:27.590998,00000e766d59684b244dd7aa2c6380e9f24c78ee27aa8a9fef575bf848b122b7,6,230.842239
281,2017-09-30 13:18:29.837719,0000037b871067deef4ba6e45e6fdd9cb25941201802a71c3e738d79d357d4d8,21,233.08896000000001
282,2017-09-30 13:18:30.824281,000004e79c311f3163e9da38a08c7add42799fd7633149474056f8d2e753d82b,21,234.075522
69,2017-09-30 13:18:31.107595,00000e3565f08a5c46be4a95d86486aa8263d0bf435445f7827f16e2192717a1,5,234.35883600000003
283,2017-09-30 13:18:34.257629,00000afebc434c6ea5bd3f5da2dbf63024f9eda0418bca7e90af879ff2b9e42c,21,237.50887
38,2017-09-30 13:18:41.799581,000005f73dba78fc156e25fe34e7dffaddb81a731b0f1c10dffc64101b38f61a,3,245.050822
270,2017-09-30 13:18:42.679779,00000d38140d0378bda40041d5ea50cbd75cb3c54b6a06ee9523babfed33e023,20,245.93102000000002
225,2017-09-30 13:18:42.908173,000001585d535dbf392ca50de6ebfed8d9beed165158bf44373bbe3920370f53,17,246.15941400000003
310,2017-09-30 13:18:43.013162,00000f7d2326d6bc5ed2b43c6b226e546d4cc19476e5658e2bb917295ba0c3be,23,246.26440300000002
126,2017-09-30 13:18:45.016629,00000f38a26cbaaec5cd8d6eba8cb34dad745ef2666bc818e8850552d014e774,9,248.26787000000002
164,2017-09-30 13:18:47.293850,0000046d6eae9f0f04ccb39df746a28d5f2f65c2d772d4838ba37fdcb04d49ee,12,250.545091
295,2017-09-30 13:18:47.858710,00000c6a4ee071b0b32897f46fff545b22990e9b68c243dccde6ddebec47c228,22,251.10995100000002
83,2017-09-30 13:18:50.533708,0000002d634d85789c9bfab3bc264fc91ef11b68dde6cbe1290218abe885ac61,6,253.784949
337,2017-09-30 13:18:55.550809,00000339b5f59aa11aed661ccfe275e2322c828687ffa04e3941bfe9ceec2f2a,25,258.80205
54,2017-09-30 13:18:58.398819,00000a19cc126c0a123440ea1905e437bd17c33df65014237ea9ea070baba7d4,4,261.65006
192,2017-09-30 13:18:58.683568,0000050fd44b86843c22dbb18ab31860abc0f650f589a9e251b24ae838d44883,14,261.93480900000003
154,2017-09-30 13:18:58.877196,0000093b2a40952a89590dfeb61835135bb706f050eed229c34687f90cb0f9ef,11,262.128437
241,2017-09-30 13:19:03.602071,00000afd213db3e81624f4911d9565108e3105e63674c46bc106e2c80b8022b7,18,266.853312
311,2017-09-30 13:19:03.903854,00000e39ace48d0894ef85969c6fb2a011ea7296290b64694f99a7ced4fe5d92,23,267.155095
338,2017-09-30 13:19:04.968896,00000bb96822efee5eedd8e4131e0238177507931193469621363312d826bf16,25,268.220137
312,2017-09-30 13:19:06.865240,0000074bf56e642dade6555575b6749d3c33df89baa135ce0849517b811d7d51,23,270.116481
55,2017-09-30 13:19:07.342295,00000cd5ce18aed436e53dafc4fcfeff175d8f5edd33261cdbb74493c510ea6d,4,270.59353600000003
339,2017-09-30 13:19:08.935431,00000785da9e0ce939a844263db157d102249ad9f51a53a18e5f68dd92434d74,25,272.18667200000004
127,2017-09-30 13:19:11.585329,00000a3639824e21898c3fcef19d50e055d81d5c7727d0bcd867d35823b22bfc,9,274.83657
128,2017-09-30 13:19:11.593671,00000a1e3bb99095ca2ee7d8468b6326059c7c0b1c9db0436d5b839bb9cca3e0,9,274.844912
112,2017-09-30 13:19:12.335585,00000368bca8438204a95f1f7bdf13aa7c4be1c2f4edf98511c320ec4f7c6758,8,275.58682600000003
226,2017-09-30 13:19:12.382123,0000042528382bc7ed2b1b4f3cfa5518b2c1694de60a6a579ebcd496c4a04770,17,275.63336400000003
96,2017-09-30 13:19:16.918860,000002d2ced4b12f1433d40dd8c84adc2fd86435f774c9cadaa8b73483d4be5f,7,280.17010100000005
214,2017-09-30 13:19:20.323810,0000058e8e985431a36aca4bc3fc1aeca6fb25ebd23bf6b7476a25b5e3988b8c,16,283.57505100000003
313,2017-09-30 13:19:21.177046,00000d9954a69d4457b8b3c02036e800fa35354d21fded3aec9eccfbe713c2d2,23,284.428287
215,2017-09-30 13:19:21.810412,00000b7117fc058061e1e3511a04f9c4f9796a4533f081c74d272c8dd91c8317,16,285.06165300000004
202,2017-09-30 13:19:24.193833,00000199e1dda4820428b97bdb2114ec42fc81ccc80b3ec965ee8e8723d1b9d4,15,287.44507400000003
113,2017-09-30 13:19:24.460397,00000dd39bf4f7454151640fa9c4beff02120312628f5182ef33eabb19575055,8,287.711638
70,2017-09-30 13:19:28.732097,000003815912e3cf281ce298aff8bdcbc42fe0140c21179a75ba591d11ba110b,5,291.983338
284,2017-09-30 13:19:29.957155,0000026385e3b3c379e565d69308b16e4364d82f0e971308752e9bbbc5180bf0,21,293.208396
97,2017-09-30 13:19:30.827029,00000ad155e100de1814f99c937bc3f2a8c12ab8d98a3f6513bd9f18f0f7fa70,7,294.07827000000003
227,2017-09-30 13:19:30.935528,00000add643da93d483add5022b90b99dd446a4f9e94c0bb04777a826eae964d,17,294.186769
216,2017-09-30 13:19:31.568699,00000a7dc5f1929a9233b4ef25204989345d029917c98c20f3c46bcda8942fc8,16,294.81994000000003
271,2017-09-30 13:19:31.585345,000000c94757228ce12e2fab64abe5d71f6a9b5699b6a098fdceefb07c7ee19c,20,294.836586
155,2017-09-30 13:19:34.490648,000002e3b51db384d9d656587c79f1bc9e148da5c5248de42ca9b00e28a0b8c7,11,297.741889
98,2017-09-30 13:19:35.068843,00000a49bc1e372823c1f2fe97e6a97fcc3d3df167001a6a405fce7780006513,7,298.320084
252,2017-09-30 13:19:35.585775,0000076c9665a25c92bf6f70d96468997a2f2dd8e4bb415f4481fd1d92029a5b,19,298.837016
26,2017-09-30 13:19:38.293916,00000e980f6223ecde7e795e89586b63f2293260da83c6912a9e99f972e33899,2,301.545157
193,2017-09-30 13:19:39.677268,0000032c21b483ea7bf7f815027ceaf06556939cf9eb54e32bc34919bcff7a56,14,302.928509
39,2017-09-30 13:19:40.552260,0000079a053f08d2e81f4b1343b15c9da4841323534930647ce2adbb2bbef779,3,303.80350100000004
203,2017-09-30 13:19:42.898983,00000d2bcdbb0e86b2bf0ea9c0b35af3244e799c54c4f0e96a712f74b79fb407,15,306.15022400000004
177,2017-09-30 13:19:46.885783,0000063fe39a302724ed0df1a9ea51e4c45b438c34edcd01adf6211bea7bbdd3,13,310.137024
40,2017-09-30 13:19:49.993904,000006103045bb2e654aced6099954b33b057d5e5dd6ff7c6be17af08521f0e1,3,313.24514500000004
194,2017-09-30 13:19:51.930047,00000e62994b4dd058c4016605b5822a2d84f063ffeabc1be88dfc0d2ad5ab1a,14,315.181288
140,2017-09-30 13:19:52.677163,000001d5c7a83c358db6ec5e1d9d86070314be3b5a71dba621c600b1383d68f5,10,315.928404
41,2017-09-30 13:19:58.344320,00000de13bbcb3bab71f367b6d682568f34560fa1d37b9646492c0b55ffad7f3,3,321.59556100000003
84,2017-09-30 13:20:01.111000,000004987237d4aa0fd9fd4957c4c229ac15ee815bf1af00627c46c9241ee097,6,324.36224100000004
56,2017-09-30 13:20:01.449347,0000065f4640cf0dad689868f7318c265b0ee4ebee7a83960984d6a6b7d41963,4,324.70058800000004
27,2017-09-30 13:20:02.152698,0000064fe7d3b6efc5aea7bba36f242ca295748b9b00fc5965ce60b9522c0f0f,2,325.40393900000004
85,2017-09-30 13:20:08.285833,000005ae925f004a437d68e398a8160f72ff74dbf4a9570cfc3349c3c875345e,6,331.537074
99,2017-09-30 13:20:09.978414,000004bf546d8d0ca56d9eed26c403c00c50e5524ac5506c9329e01e0c71985b,7,333.22965500000004
217,2017-09-30 13:20:11.635883,00000abdfa28504cb98a544f906d4fd940b8e612cee45eec8eaf16e908186d7b,16,334.88712400000003
114,2017-09-30 13:20:12.036073,0000032c4022e33aaddfe8172b78cd6101dd53e4c242f7421e8b2f791ff08cb5,8,335.28731400000004
