,log_time,hash,peer_id,time_of_insertion
166,2017-10-16 06:51:29.894830,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,9,62.806567
40,2017-10-16 06:51:31.977520,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,3,64.889257
97,2017-10-16 06:51:33.227678,000002bc2c1a1a2de3296def02b39132852d4715548fbdcf12dcda7733738fa4,6,66.139415
21,2017-10-16 06:51:33.235922,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,2,66.147659
126,2017-10-16 06:51:34.119301,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,7,67.03103800000001
41,2017-10-16 06:51:38.085869,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,3,70.997606
187,2017-10-16 06:51:38.794101,00000e6d0d8f2b5dab1643eae452d478660788f37e343baed6dd56d504f857c6,10,71.705838
2,2017-10-16 06:51:39.277423,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,1,72.18916
167,2017-10-16 06:51:39.569386,00000d59f98297d8fa1834ffc3e2e28d5aac936c8a60bdbd26f2488d08c158be,9,72.48112300000001
22,2017-10-16 06:51:41.752285,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,2,74.664022
168,2017-10-16 06:51:42.027423,00000ecf3f68baeff532f1bcef0487b92fe24bacb764c9d99025106c5901002c,9,74.93916
98,2017-10-16 06:51:43.594861,00000c4fdbd3dac0c238492e3a1ec9a912f6adf8fabed0aa88684631c3d0f89c,6,76.50659800000001
56,2017-10-16 06:51:47.652444,00000b97fac766bccccae91871e757ac809d54e9c2933f77587702a26a8a341b,4,80.564181
3,2017-10-16 06:51:49.119362,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,1,82.03109900000001
127,2017-10-16 06:51:53.460716,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,7,86.37245300000001
4,2017-10-16 06:51:56.577364,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,1,89.489101
75,2017-10-16 06:51:58.311061,000008883bdbbde57ab0265d4234ed3fb2fc74e268b5a7fed4d15e3c5e41c3ea,5,91.22279800000001
23,2017-10-16 06:52:00.977303,0000015c2b30e91071db35dc4fea1f6797a4a35ad2979a735a45e466633685c6,2,93.88904000000001
99,2017-10-16 06:52:05.919849,00000d582405606d202823f4451aa311bb23e1690b35a7242238b52b6394a626,6,98.831586
76,2017-10-16 06:52:12.715438,00000fd9865e2951aada42c46b3fbfdd770574fce75ce95f5b05504958f23fc2,5,105.62717500000001
145,2017-10-16 06:52:16.618682,000007f87540caa9bbd9fd6c1f45cd143ecd1d3deff60ffadb3bd276bce11c9a,8,109.53041900000001
24,2017-10-16 06:52:17.926971,000006171c392270388e3a8a0b653570a5ee494629f15d052dade6277779b5fa,2,110.83870800000001
100,2017-10-16 06:52:19.285788,000002a8b5baec6a688340a130a12847dd31a8437a14d2b204d7be3c93a012ca,6,112.19752500000001
42,2017-10-16 06:52:26.327012,0000080795ef142a23490aa2bf2c3f08aa2c6ab632cd7ac1ee13e6c120cdd0ac,3,119.23874900000001
146,2017-10-16 06:52:36.768490,000000b957064a999ee6de31485184b988287a0ef2a325a88cefa16a548f5692,8,129.680227
101,2017-10-16 06:52:44.218422,0000060188dd5c26b696cb6eb89bb4797051cfbfbdf084b153db4e8dfdc9bb7d,6,137.13015900000002
77,2017-10-16 06:52:45.010791,00000d50ddb210fdebaceafb3c1a1476c62d24a71713cfe64498b038df21675a,5,137.922528
188,2017-10-16 06:52:45.531508,00000e7532804666ef45c12a866a5f3c13dbd23317fe76a86e54d1a356ac2587,10,138.44324500000002
57,2017-10-16 06:52:59.443502,000008752de696c708c771a645087e100caabb3d1b866973248301a71659ff6e,4,152.355239
102,2017-10-16 06:53:01.693168,00000daa9f5072309d81faab1be0ace3b2617d34de12a7d98db62d318bf4b089,6,154.604905
128,2017-10-16 06:53:02.006530,00000a0eaace67372b580194f5b1f664440065190a763af90fdccf21662c2bfa,7,154.91826700000001
25,2017-10-16 06:53:02.151632,00000aa318a019713ba033fbf4628cbdb67c21590f30fd4648288bb921af40d6,2,155.06336900000002
129,2017-10-16 06:53:03.851665,0000057b4bf40434c7b171fe87fece1a27484a70a865669ccbec46a546810874,7,156.763402
5,2017-10-16 06:53:07.548871,00000a0f8f73992872ccbcd917a5859e2b04eb711e3e984454e49a469d635630,1,160.460608
103,2017-10-16 06:53:11.676527,00000ff1d01f3a65f7c606f5d4dcbcf3285925c65f8ec05b0b290db2d62fa26a,6,164.588264
189,2017-10-16 06:53:15.781612,0000024c9981c910e79eaf22979f694957586b9772f86e38db5ad57905ab5f01,10,168.693349
43,2017-10-16 06:53:20.106356,00000e21a6f508577505f6ecf7ea977c504ed9dde857711104a8fc4dcd8a23b1,3,173.01809300000002
6,2017-10-16 06:53:22.739633,00000d2d9faf6d65179e12d18f65c0cb685af1a204bdc260fc45a05e64559ee3,1,175.65137000000001
130,2017-10-16 06:53:23.926080,00000890d2ec681b8213fa03c67c5d966a82c36abc65a8322477826b50d7e2c1,7,176.837817
190,2017-10-16 06:53:24.626174,00000ffc22523eb9ad6d063b8edbc2e53343a102449fac186ef568b97eee075e,10,177.537911
147,2017-10-16 06:53:26.968045,000004998d3366b57ac227b3e22efd948f1145fd17a860380f1fb62430e3aa33,8,179.879782
169,2017-10-16 06:53:27.259474,000007ec2b1890ab7db1b68f15fe05230d14828e8ad7b1d65594818452e50716,9,180.171211
104,2017-10-16 06:53:28.693184,00000891eb8a2867ec17256495710d59c8919bf34db339dc04ba686e39b88309,6,181.60492100000002
78,2017-10-16 06:53:34.606113,000005e1d1516dc1470e07f8bf00dac642f09426ccd85e8c42893d81d67cf816,5,187.51785
131,2017-10-16 06:53:37.097796,00000a3b4e90f6fef2b4f886b82bf22f5681a0232d8d8c52539631f087aa50d0,7,190.009533
44,2017-10-16 06:53:42.742628,0000053119e9cbeb1a3636dff2babfb33d7ee48f31dfe63f5bc5ebbc734ab700,3,195.654365
148,2017-10-16 06:53:44.639857,0000031896d16dea556dca0ef4f0d3caa1988a3c4b4272394afd5af068245146,8,197.55159400000002
26,2017-10-16 06:53:44.714412,00000e4afd98c611c0f08c9c9a78ca3ca42cc971aa503b4584889f2175d1a03b,2,197.62614900000003
170,2017-10-16 06:53:44.950966,000003d0b452d469232aedf0dca376adc3a1c3f7fda45bfb76acca421c44c434,9,197.862703
191,2017-10-16 06:53:45.992498,000007c3773eeb6f8e6350c00de161ac69cb93c682da27b1c4f07a4363ffa4af,10,198.904235
27,2017-10-16 06:53:46.184264,0000081d95c2afbc965d0aa89d969713c52e6ddc677043d17ad0d9db9fb76e78,2,199.096001
149,2017-10-16 06:53:47.122661,00000d7bc15e77c102de9615dae06ca85fc18d8a849d4aff5aba9cb0256cc78a,8,200.034398
105,2017-10-16 06:53:48.225938,00000000214c5c2e6c31b5b64ff0008d01bbb23968f59e37463fc24513715e67,6,201.137675
192,2017-10-16 06:53:52.525734,0000035d200eb57f41c010ec4ed20ba7c49636d61f6a7b27332da43645f56add,10,205.43747100000002
150,2017-10-16 06:54:00.542248,0000072065a1fe30a5d1706d9a78fe2d2a6565b6059377e40d58d3aa2ed13072,8,213.45398500000002
171,2017-10-16 06:54:00.884069,0000027454ba95a815592ae614bff74f3f16c8b652604f945d8197d7490f8a68,9,213.79580600000003
7,2017-10-16 06:54:03.725641,00000d9c3ccf702bbd8b4d50082a2853301e130d805d74555658d588670f4427,1,216.637378
58,2017-10-16 06:54:05.692272,000009d5a4348432f397f5d03d0ba4e81ce36551fc8740a27aa7aa9a9b00d332,4,218.60400900000002
106,2017-10-16 06:54:05.809057,000002d5b280c5beb56bbaa8e9c3ecebca12a7a72ce0c2a416e602f5c6dfff7e,6,218.720794
132,2017-10-16 06:54:06.867157,000004c4c2345fd08d33f01cdf7f301b7552e0dae1f6cfd8de4ad91920653a4f,7,219.778894
151,2017-10-16 06:54:07.600645,00000a1659319defa5b23567f3e51fc2fc5677e39ad7ce31c51e6cb53f566aae,8,220.512382
193,2017-10-16 06:54:10.542501,00000d75595b34cb75dbf5e8d7a20a8bc091cee3e911acd8005573659ce8934a,10,223.454238
194,2017-10-16 06:54:15.542098,000004b03af62e33022e4ed82162c846121df49a886a4627b0a05dac37cb1845,10,228.45383500000003
152,2017-10-16 06:54:18.509097,000002ed1e4125de93cb84f6e1d887515100bd7d5370d2e3e003d0ae77c5830f,8,231.420834
107,2017-10-16 06:54:24.500302,00000c63e1ba2feef90d1de3976f30e1d30266a2115c07d68e7a6c0752bfad5e,6,237.41203900000002
28,2017-10-16 06:54:25.483477,00000ce9d43ee67ab42e7c8acc2f4f8abfa2ec34a5944060745de303a7576b05,2,238.395214
195,2017-10-16 06:54:28.310181,00000a82c523a04efaa59c27cbac5bcf923276007b5176bc96a164643da7e99e,10,241.22191800000002
45,2017-10-16 06:54:29.150268,0000031cae04dcb07f13cd0a3a2e06dc80d10746ecf5bb3e7944c6b4753abe10,3,242.06200500000003
59,2017-10-16 06:54:34.716615,00000e32676dac1ceae1a9345edfaef40ea2f06acb08d37209177be2706b298c,4,247.628352
108,2017-10-16 06:54:43.891378,00000dec65033c60707fda1798cdc938452b098db277632a5753cb2e884979f8,6,256.803115
79,2017-10-16 06:54:45.379743,00000c800c094b68d78999ef9545d0ec0f82e7850ce3548d30929ab3793a3eb7,5,258.29148000000004
196,2017-10-16 06:54:48.829822,00000b5a1bf153edd3196fa319f6260ac2932f745208646a295623a32a2c838e,10,261.741559
8,2017-10-16 06:54:56.291278,00000ab4940a4d11c224b33e4dee991a2a30a660ada1fdc23c12684e48a46fc0,1,269.203015
172,2017-10-16 06:54:58.916257,0000059e553c54341325733ba9381f0f1492434c5fbb4b35439ad462c1384578,9,271.827994
133,2017-10-16 06:55:02.682904,00000ee5c5580ee14206e4f54fbd2b77c1ce4eaa8d0529019863b046964b8bf2,7,275.594641
134,2017-10-16 06:55:08.182439,00000a1a2d9d5a33a426d3ef5869881feadf72445145e827bde14cf0c1b71089,7,281.094176
153,2017-10-16 06:55:09.324208,00000910357f7d08ba9202f6b0eed01a5864d1c57ed62ba7b03a3dc0a4020aa6,8,282.235945
46,2017-10-16 06:55:12.279455,00000ecfe958305d9c50634f4f6128d4d34b6cdd6591a51dea04e669e0c95afa,3,285.191192
154,2017-10-16 06:55:13.424721,00000213810b4f29e2c73888760f5376ec9b28a4d690926e483fa80388304259,8,286.336458
60,2017-10-16 06:55:16.324191,00000460e3d6409cbfc52a32d3ad597e9449040dc6c24b72340aec22231792ab,4,289.235928
9,2017-10-16 06:55:16.749505,000006c44a1fd4fb1e18143fffd5bfc11dbc3d9087d4b0dc46fc753c681af92a,1,289.661242
47,2017-10-16 06:55:21.907609,0000037cf29db399a6e86eaf1eb881df5097f91cd07565132974168553c9dfca,3,294.819346
155,2017-10-16 06:55:24.882122,00000973cbf3768a6f1cedd0219e45d739242be4136c43701192c850e47c6c57,8,297.793859
197,2017-10-16 06:55:29.565490,00000629f05fa0d309e82594faed72ac99f08a63551ee6df8007c8e49049311f,10,302.477227
156,2017-10-16 06:55:36.942319,000009c49eeda0850c075111452e21bc68845d44a28389f876679b5548e4a5a5,8,309.854056
109,2017-10-16 06:55:37.075012,0000082eed7065c8146fb5ecc7cda3d4127f84ee3690a3e076527b0a48feca56,6,309.98674900000003
80,2017-10-16 06:55:37.903688,00000710f40bcb1ec42d6a223d8902008e880b3b72a1e23ba0e6f790ab9a341f,5,310.815425
29,2017-10-16 06:55:41.530572,000003539a3ba383c46af36dc1f37d55f17589411e794210a9cf7bda4f8d0eee,2,314.442309
81,2017-10-16 06:55:45.623634,00000bf1b662dd3299372828072593a4ece37284e416e54560e9b5ea78199913,5,318.535371
173,2017-10-16 06:55:48.145634,000007dde65f3d0c18c7bf5d4888a91d47154a3bb5de3a3e96bdaa396b17b212,9,321.05737100000005
198,2017-10-16 06:55:51.498939,0000063fa536f66810a1af5d37f6cc90f18563fc1c151c8864045d03f77dc323,10,324.410676
82,2017-10-16 06:55:52.465318,00000eb427a6ef8685c1c7314c44934b32593eaf0ae3195aa9d0dab70d9e10b2,5,325.37705500000004
30,2017-10-16 06:55:56.362304,000001c82e97a4b5bdc5db3fb934630aa8d777a19d3c63f07454e2aadaa063e6,2,329.274041
135,2017-10-16 06:55:57.681877,00000560a42a5bffda4c9272fc548345ad7e09e7b747bf6de2ab2a7c2fd1a721,7,330.593614
10,2017-10-16 06:55:58.531746,00000eb2006dea9fce6104f09c06a8001724c9babd349128fd92b180cfead97e,1,331.443483
136,2017-10-16 06:55:59.123684,000000506ed00d19123621451a3f15620559c27d337800ed0b738dd2f20c9dcc,7,332.03542100000004
174,2017-10-16 06:56:00.839987,0000031082e1e599047ad7b7650cd67d4e13041470715b69a83af8a9209f7149,9,333.751724
110,2017-10-16 06:56:01.573626,000008f0e2256335ee75ac64dfd4902a9eada4ecb1d4bf7653f1bfe19b9b6bdf,6,334.485363
83,2017-10-16 06:56:06.589845,00000feb778feb7ebe344f0567a2786caf2708bf8325bf4d3e9e366d90c165c8,5,339.50158200000004
175,2017-10-16 06:56:07.206763,00000abc9b0e6f4a522bf341228ab3d0dcbc57fe414feb405da6577365420188,9,340.11850000000004
157,2017-10-16 06:56:11.423163,00000842b8781a78cc35047102678ee608c031555219d26fb0156af64adb873d,8,344.3349
176,2017-10-16 06:56:12.573447,000004e973c140034a55d6e5579124d6e24207d3caef88a83f29a3c16d05e62b,9,345.485184
61,2017-10-16 06:56:18.048329,0000084e2028d581575e5544c751a9711c30abcdd16a6be5f878bdcc7b49c5df,4,350.96006600000004
31,2017-10-16 06:56:18.206381,00000293e6602df7f99d55e88679d43dd71d6a3e47a3f06cba9d448a1b004181,2,351.11811800000004
11,2017-10-16 06:56:20.678212,00000954ba872ed88a45735450462f515d4f50d69c2e022e2ac64f8e5dbe17c7,1,353.58994900000005
12,2017-10-16 06:56:22.364578,000009863c54465192c4e8e24821a18ebde78210b0cadb8184110d48288b0433,1,355.276315
111,2017-10-16 06:56:24.591349,00000fd9e1934bd89cdacd18c7fb2fdbcf4c0f02574bc19853f17f91381cce2d,6,357.503086
62,2017-10-16 06:56:24.964302,000000bc2db493573c3e15e5e089af76f320dfe3188104caeeedc5bbddf18343,4,357.87603900000005
63,2017-10-16 06:56:27.727859,000003f8577e1be2c5377c811654286bec727d2b6b1c3a85ea5efa9455ef9c71,4,360.63959600000004
48,2017-10-16 06:56:36.677913,000004a95f9264c06b619cc24b7a4556fd5c31582e6a69abb944511534de256b,3,369.58965
199,2017-10-16 06:56:39.089146,000008fe0cbb5b15ddb02504e5e4e3374b02a2ac832208a0eee3e10e04bc405f,10,372.00088300000004
13,2017-10-16 06:56:40.005799,0000019794f971b0c7ec06947232c11a171ceead411635ac90692141341b03cf,1,372.91753600000004
84,2017-10-16 06:56:40.944321,0000054c061b369bfb22c70ca8faf8a170615c87fa15c05275f629ea0819a58c,5,373.856058
85,2017-10-16 06:56:44.199919,0000074daeb59f6c0f549ee567dbf2e339f7b94e0bb0895a7d5ed9e65a8d56b0,5,377.11165600000004
177,2017-10-16 06:56:50.434096,00000f1d66630e1afc7b348f675767167b35c2611665c15559aacfb73680a20f,9,383.345833
178,2017-10-16 06:56:53.482893,00000d84b7bb5dae9fd35a07ff8b6306d7a3585c9026cd92f3d63ee66e220d0f,9,386.39463
86,2017-10-16 06:56:57.941393,00000ca1ec16eac678b2e0afaa533bed1ddb2e7abba8a396ff09d1e833eb1efb,5,390.85313
200,2017-10-16 06:56:58.066292,000008d0783240ddb1ec5dd468cf1789d27f0d81d637ed87eae99e6fd7bfd0e2,10,390.97802900000005
112,2017-10-16 06:57:08.165955,00000e6b1d9fa9a771cdb71facbfe7fe7d96dc116aea2be9a86ebd2ba5f3d0c8,6,401.077692
49,2017-10-16 06:57:13.449149,00000a19045f2252230a890d92e060e920b996bab242eb2335b7bbce5cb72993,3,406.36088600000005
32,2017-10-16 06:57:13.590803,0000054b45497cd8841d09afd7c6b0c82f264bd7d719b2082dd0977d6c4b0a9a,2,406.50254
87,2017-10-16 06:57:16.240817,00000c9ef92fc0c9eac888b37f495eea9db4d490ad7dd719c5231a3e816b44ed,5,409.152554
14,2017-10-16 06:57:19.598923,000000b8c5003158537d339b37adc1262fb5d8c090475f24a47d1e7785c13ae3,1,412.51066000000003
201,2017-10-16 06:57:20.098814,0000036ea588dfb8e5ffca668db7d79ec0dce3f484c3d6741d0a9a8dbc353d6c,10,413.010551
33,2017-10-16 06:57:21.982435,0000005642f2827e06edab1b9d66a9c7c31aaf589cd4e3a69b290dd62cc78f4a,2,414.894172
15,2017-10-16 06:57:25.298877,00000b9a2519d95736140933248cae7c2a6f0b2f8a22478d9416af1e2eb7c627,1,418.210614
50,2017-10-16 06:57:26.223766,000003585eeff02e6ef769a6d1f1756cdb03db3475bea0e0b055cb59a046cd67,3,419.135503
16,2017-10-16 06:57:33.140300,000002ee2698d3d1accad64950ff209c8c5ecad9c183a219a054adbf7675c4bf,1,426.05203700000004
64,2017-10-16 06:57:33.498866,00000c54d6697ac92630f846b1a673c65b8628d9e916a61226203cfef88b96a2,4,426.41060300000004
113,2017-10-16 06:57:35.917302,00000c5733b923f78c15000afb2774e252e04e92fa9d80646b278e4d1922382b,6,428.829039
158,2017-10-16 06:57:37.892719,000007242c178507e1a5cd3d3f6bd6b395b3e616bd0bd7166415ccc8ad746ce7,8,430.804456
88,2017-10-16 06:57:39.290077,00000c51c62b1df0af2a14c30b1ba3a6010c10fc73ec50013498444c95cd793c,5,432.201814
179,2017-10-16 06:57:42.590293,000004e3358c5cb64d682f218d35dc32e5c88130f3c2e737b95c49608553932a,9,435.50203000000005
159,2017-10-16 06:57:49.929055,000009ca599179de862ed798b399a9e494f3657ad7e7fbfb2dadc09bad0af4fd,8,442.840792
160,2017-10-16 06:57:51.486776,00000e171ee6b7471e235ae0acc82ae74fb35800e6f5ff1f19880d5a8623cbbc,8,444.39851300000004
34,2017-10-16 06:57:55.823748,00000caa50c8bcfe27dd9d5936ced05d7c0044faaba2f47b5581ee2eb0573f61,2,448.73548500000004
65,2017-10-16 06:57:56.982147,00000962e1eb6aed85282fc9296f3232936d5e94e93c7e74c0c091d7b4f9a9d2,4,449.893884
202,2017-10-16 06:57:58.200955,00000eef8f65926324736be6bb0f346a7fa79847b0e37595b128e639922fa6e7,10,451.11269200000004
161,2017-10-16 06:57:59.390768,000004ab9541d4939012b2f4c19846f9ba04bd8511622ca9eeaee0d17844faa3,8,452.30250500000005
89,2017-10-16 06:58:02.049299,00000b52437ba2da0740067ab8689868cf5d5d550cdbb291c7fc53a4b8ecce1e,5,454.96103600000004
203,2017-10-16 06:58:04.591139,00000a8ce27a1c559f9cea95292e7695fd963e1dbc494202a4ee31e0883931db,10,457.502876
66,2017-10-16 06:58:05.165781,00000200155b188c347472dcd40bbb1333092abce76d63083bebd943f0f1453a,4,458.07751800000005
137,2017-10-16 06:58:06.099288,0000018490aa42b3bfe7a850df6fd7505c929a00f303a2d1a93af55b1c4ce65b,7,459.011025
35,2017-10-16 06:58:08.291077,00000380c0a633bda6fb0d2773d5d503c27a6c7093889680baf5bb53bc1c74b9,2,461.20281400000005
67,2017-10-16 06:58:13.057866,000005988f85bcbf23101cfdba8f66d0836150c8a832de268fa9cdf34f9e48f3,4,465.969603
138,2017-10-16 06:58:16.674684,00000cbbf35f2e22074953f51489ba6a80beac5ab74d05cd8f6fc30b39bafdbb,7,469.58642100000003
204,2017-10-16 06:58:19.708054,000000ce8fbd6ee467d4ed7c58e0b30c44fc645d0866456a645c445760a284b1,10,472.619791
114,2017-10-16 06:58:19.845858,00000914ecad7f886cbda0716ba99d99f750ee216e4f396c1d81cf6d30360f5a,6,472.75759500000004
205,2017-10-16 06:58:29.382471,00000c07ea8d1de4a10ae14471e071314dbeff11a1f383117a23ad544df7e2ac,10,482.294208
115,2017-10-16 06:58:33.564864,0000096068ac1e836e62ba660c34be1374c190cead1c2497c69f6a2aa244c0b2,6,486.476601
116,2017-10-16 06:58:38.737705,0000005167419cd5ad589f613f378913b4de4b9a3484c49c91c2c88bb5cc76f2,6,491.649442
206,2017-10-16 06:58:39.848861,000001b55535192894dbee6c3761d74cdf72e341b39f672235eaea49147dd597,10,492.760598
90,2017-10-16 06:58:42.687363,0000035abef097a0cb544396a593e4305dd5106ecc9de0ad76d46431a02160d9,5,495.5991
117,2017-10-16 06:58:43.891451,00000e09cbc676cc925f00772c72ef88214e31b451e8625304d76e31313daf20,6,496.80318800000003
180,2017-10-16 06:58:44.699783,0000001a2fa434138cd38caed2a8fc34e00d8db2224b6104abcda85c5d21494f,9,497.61152000000004
162,2017-10-16 06:58:46.874777,0000040d486e22df313519fe6e3181f7f50d2184572461c1489b77ef17cb3da4,8,499.786514
139,2017-10-16 06:58:49.174919,00000fbfb8939ca61809e60cbe75a16c7014c67ccae485210c2a291eef558039,7,502.086656
118,2017-10-16 06:58:54.466321,0000018be274f41875e6c9a17561ad268e1a6ae3ca3d0feaad6cf4b58bf6fef8,6,507.378058
181,2017-10-16 06:58:56.641153,000007b20a90e58d348645461fd577cda3c4d9379d39ee49a082a7ad5e4d09e7,9,509.55289000000005
91,2017-10-16 06:58:56.850255,000008210966c4d96d374804a45045b35fd2d1f51624d14695e0736f93b31738,5,509.761992
17,2017-10-16 06:58:58.066377,0000070aa752024d9991fa059e6845542dbbe1c4b3a11a87c82100ec8d6c9bbc,1,510.978114
140,2017-10-16 06:58:59.432875,0000080198d3aac664094098959e4db8f6c584ac495ad6b17c2261c755b436d5,7,512.344612
68,2017-10-16 06:59:09.483063,000000740f3659ebe16960e904416c0dca135e7050da560f2faa9366f540397c,4,522.3948
92,2017-10-16 06:59:17.515796,000009ebcb562a04a8d21976ac186bb7a478bcc5dbeb19abc4ee18566ba09187,5,530.427533
51,2017-10-16 06:59:17.745828,00000c559738c7cef377e05d3020a5336a0c045ec186507943b9a9fcd7c6d76d,3,530.657565
182,2017-10-16 06:59:28.241210,0000003b850fcbe9249b523c08e7aed0ebf4206e4499bb1a0990050bd254fb8f,9,541.152947
36,2017-10-16 06:59:30.623800,00000660158b097fe9fa4d456e92e6e8246990f60ef10bc3d51b113826835ff5,2,543.5355370000001
141,2017-10-16 06:59:32.449054,0000086d50e0d25660fcfa26acdb90d51ce0967ac1bbc5c9c312df72eabcfb57,7,545.3607910000001
207,2017-10-16 06:59:33.915900,000001eee0f5bb150e9ec5f1e35314bda81bbff65353da6622ba4470a05a5bb3,10,546.827637
142,2017-10-16 06:59:51.073972,000000726179066c1bdfa8eaa74a7e2c8ef18692a9bb9c77454a609eea69360b,7,563.985709
52,2017-10-16 06:59:51.440265,0000076393e455c0cafbc2e722a97e146548d2c97f790869f8fa2e6db2e83f53,3,564.3520020000001
119,2017-10-16 06:59:56.265256,0000046050adcefc79e51cfe9bd5075215fddef2d38fe363d490687f4cff18cb,6,569.176993
18,2017-10-16 06:59:56.673893,000005c0a79129524224ea9c0294f69c826aaca08cd9461f1d505623bffa6e4a,1,569.58563
53,2017-10-16 06:59:56.790531,0000016554f0aad4a5215978b1e7401d7ea9198cac3db1d75ff6b6018e9be6f8,3,569.702268
163,2017-10-16 07:00:01.103495,000000acfbdbc8d6466551d4fac6ab152a863c5398f57fa0ef1d8f2f6e05520b,8,574.0152320000001
208,2017-10-16 07:00:06.681983,00000093f69d82b2ba95f76ac16b1af0a8de0b57e0e70a28707778e1e9691573,10,579.5937200000001
69,2017-10-16 07:00:07.956511,0000096b1576e5f45f0e9f8714859a39d10321344abc49a4c0fc375d2efb0bd5,4,580.868248
143,2017-10-16 07:00:09.914894,00000cef3ce06c19211b19f61c89795d8aa8ecb0d492814045ac15135fbd369b,7,582.826631
