,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,000005221880241cc19db9a7a631b25a4ac135a6a6f6cc8a1138feeaae066d75,18.0,1.0,000005285bfb4e115d482a9dfbe2a3b742c17b94fb91de2802127370476ad206,20,100.0
21,000005285bfb4e115d482a9dfbe2a3b742c17b94fb91de2802127370476ad206,17.0,1.0,000001ea44cba5ddc8d223ef3726f2268c15105623140370b7b52a03faeef1e2,20,100.0
22,000001ea44cba5ddc8d223ef3726f2268c15105623140370b7b52a03faeef1e2,16.0,1.0,00000666277c10d1260bff36e3642e0438326fe40958122d4f62020ee36aaf63,20,100.0
23,00000666277c10d1260bff36e3642e0438326fe40958122d4f62020ee36aaf63,15.0,1.0,0000002df7c626e7a2d106d9aeab1b1a4d2058a47e47127dd55664a58de3ff19,20,100.0
24,0000002df7c626e7a2d106d9aeab1b1a4d2058a47e47127dd55664a58de3ff19,14.0,1.0,00000ba20e7d1ea782b0d61fe15034383049e727eff899f6bf280018fbde9214,20,100.0
25,00000ba20e7d1ea782b0d61fe15034383049e727eff899f6bf280018fbde9214,13.0,1.0,0000048e28b6cf112084dceb27b867b4fc052af9f34a9dbc058be1e9f855b3b7,20,100.0
26,0000048e28b6cf112084dceb27b867b4fc052af9f34a9dbc058be1e9f855b3b7,12.0,1.0,000004e30ba4d66c1fcf2fc771f57fdcc67cb0945b2db72f6d04fc2ec052783d,20,100.0
27,000004e30ba4d66c1fcf2fc771f57fdcc67cb0945b2db72f6d04fc2ec052783d,11.0,1.0,00000eaac2808a7f43132a4f7828547f5c9b6d77c42576d4d7cb9fff7944d35b,20,100.0
28,00000eaac2808a7f43132a4f7828547f5c9b6d77c42576d4d7cb9fff7944d35b,10.0,1.0,00000e607a6fab210d08325789127043faa903eab2bc2441ad56b8596c131783,20,100.0
29,00000e607a6fab210d08325789127043faa903eab2bc2441ad56b8596c131783,9.0,1.0,00000c1481f30d1db5589fa4bdfe448f5cd0331e054d04a12c744171ac5a36a7,20,100.0
30,00000c1481f30d1db5589fa4bdfe448f5cd0331e054d04a12c744171ac5a36a7,8.0,1.0,0000050173b42a31abb4fc495915b3d99e31f372b25d613f94f1bf24d2d0963d,20,100.0
31,0000050173b42a31abb4fc495915b3d99e31f372b25d613f94f1bf24d2d0963d,7.0,1.0,000008fcbda387354b7faac93ddb4c55efd7b16fbfd3f9ce5d8f7b25d5794435,20,100.0
32,000008fcbda387354b7faac93ddb4c55efd7b16fbfd3f9ce5d8f7b25d5794435,6.0,1.0,00000477e762d924a4b596c29146bf2c8461e68742e59f1e859087160c0e3794,20,100.0
33,00000477e762d924a4b596c29146bf2c8461e68742e59f1e859087160c0e3794,5.0,1.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
34,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,1.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
35,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,1.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
36,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
37,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
39,000007666a2ab48f28c24c019adc6898ce8dcdf3019e70d0b91f418aad743fc6,37.0,2.0,00000fc09799ad70a5f417551e52dc595f39aedaa21e4d505ef3c72644974dd2,1,5.0
40,00000fc09799ad70a5f417551e52dc595f39aedaa21e4d505ef3c72644974dd2,36.0,2.0,00000b63ea3b6ab60e1a94ab5b5564aa7d348a346bdab6863503b60c845aafff,2,10.0
41,00000b63ea3b6ab60e1a94ab5b5564aa7d348a346bdab6863503b60c845aafff,35.0,2.0,000001237d450451fca343a5d2b99f3e66379e62ad357e06735b2104753e4a63,8,40.0
42,000001237d450451fca343a5d2b99f3e66379e62ad357e06735b2104753e4a63,34.0,2.0,000002d656fe755fb3ec644ea162a61762124a29f17acdbda5e63629807e1ea2,10,50.0
43,000002d656fe755fb3ec644ea162a61762124a29f17acdbda5e63629807e1ea2,33.0,2.0,00000a55c4fa3624744f9753bc7e8d7f917ed30a70bafeab03749b4a6398ffb9,10,50.0
44,00000a55c4fa3624744f9753bc7e8d7f917ed30a70bafeab03749b4a6398ffb9,32.0,2.0,00000feccd7a20de579e6ad58e9e3919defd30d010c76ff95acce5989e31c6b2,10,50.0
45,00000feccd7a20de579e6ad58e9e3919defd30d010c76ff95acce5989e31c6b2,31.0,2.0,000001c1b9d43ea678c4d6c68228dd727d117fd7cc871b61b79f63f051163fa2,20,100.0
46,000001c1b9d43ea678c4d6c68228dd727d117fd7cc871b61b79f63f051163fa2,30.0,2.0,000003c28e1dc4af1976a5b564f600c9e9944a6912d0c400afba477f1ed3b325,20,100.0
47,000003c28e1dc4af1976a5b564f600c9e9944a6912d0c400afba477f1ed3b325,29.0,2.0,000002ad8511e1e97bcd6b305e6723428a95fe4764dcf559d8833da416073d9d,20,100.0
48,000002ad8511e1e97bcd6b305e6723428a95fe4764dcf559d8833da416073d9d,28.0,2.0,0000054d6b298dcc6ed3fa2dd8b46980696c89fa498113f4b40e5a5b8e0fb432,20,100.0
49,0000054d6b298dcc6ed3fa2dd8b46980696c89fa498113f4b40e5a5b8e0fb432,27.0,2.0,000001b2cf455536632607c0f9509352afc3ab1a886c56c828dd8fb0e00435a0,20,100.0
50,000001b2cf455536632607c0f9509352afc3ab1a886c56c828dd8fb0e00435a0,26.0,2.0,000001e8f780bbb3c0ac6a4c4ffae7bf594d9d1a72e0b31fd07a9d28c62fc900,20,100.0
51,000001e8f780bbb3c0ac6a4c4ffae7bf594d9d1a72e0b31fd07a9d28c62fc900,25.0,2.0,0000033995ce73533e3544d54b6fcf300084596871d10d3d4e33a511147a91e1,20,100.0
52,0000033995ce73533e3544d54b6fcf300084596871d10d3d4e33a511147a91e1,24.0,2.0,00000890ae4fcbfc81997f4b19578aecaeab9e7e6b71b732ad7865e53563288d,20,100.0
53,00000890ae4fcbfc81997f4b19578aecaeab9e7e6b71b732ad7865e53563288d,23.0,2.0,00000d54d45024d0fa72f02e642d4c761ed2a3f097b7206a65f354e4db39f714,20,100.0
54,00000d54d45024d0fa72f02e642d4c761ed2a3f097b7206a65f354e4db39f714,22.0,2.0,0000068fde7c964cf258312321a3e486f405f04dd15faa0897276db22e88a731,20,100.0
55,0000068fde7c964cf258312321a3e486f405f04dd15faa0897276db22e88a731,21.0,2.0,00000aa549b59211f398b2f143dbd53bb8f7e254c4acd1659d950ef111319224,20,100.0
56,00000aa549b59211f398b2f143dbd53bb8f7e254c4acd1659d950ef111319224,20.0,2.0,000008900e9954efd038daad1116139e9cfb3db5c179db18732c75d6dcc54ae7,20,100.0
57,000008900e9954efd038daad1116139e9cfb3db5c179db18732c75d6dcc54ae7,19.0,2.0,000005221880241cc19db9a7a631b25a4ac135a6a6f6cc8a1138feeaae066d75,20,100.0
58,000005221880241cc19db9a7a631b25a4ac135a6a6f6cc8a1138feeaae066d75,18.0,2.0,000005285bfb4e115d482a9dfbe2a3b742c17b94fb91de2802127370476ad206,20,100.0
59,000005285bfb4e115d482a9dfbe2a3b742c17b94fb91de2802127370476ad206,17.0,2.0,000001ea44cba5ddc8d223ef3726f2268c15105623140370b7b52a03faeef1e2,20,100.0
60,000001ea44cba5ddc8d223ef3726f2268c15105623140370b7b52a03faeef1e2,16.0,2.0,00000666277c10d1260bff36e3642e0438326fe40958122d4f62020ee36aaf63,20,100.0
61,00000666277c10d1260bff36e3642e0438326fe40958122d4f62020ee36aaf63,15.0,2.0,0000002df7c626e7a2d106d9aeab1b1a4d2058a47e47127dd55664a58de3ff19,20,100.0
62,0000002df7c626e7a2d106d9aeab1b1a4d2058a47e47127dd55664a58de3ff19,14.0,2.0,00000ba20e7d1ea782b0d61fe15034383049e727eff899f6bf280018fbde9214,20,100.0
63,00000ba20e7d1ea782b0d61fe15034383049e727eff899f6bf280018fbde9214,13.0,2.0,0000048e28b6cf112084dceb27b867b4fc052af9f34a9dbc058be1e9f855b3b7,20,100.0
64,0000048e28b6cf112084dceb27b867b4fc052af9f34a9dbc058be1e9f855b3b7,12.0,2.0,000004e30ba4d66c1fcf2fc771f57fdcc67cb0945b2db72f6d04fc2ec052783d,20,100.0
65,000004e30ba4d66c1fcf2fc771f57fdcc67cb0945b2db72f6d04fc2ec052783d,11.0,2.0,00000eaac2808a7f43132a4f7828547f5c9b6d77c42576d4d7cb9fff7944d35b,20,100.0
66,00000eaac2808a7f43132a4f7828547f5c9b6d77c42576d4d7cb9fff7944d35b,10.0,2.0,00000e607a6fab210d08325789127043faa903eab2bc2441ad56b8596c131783,20,100.0
67,00000e607a6fab210d08325789127043faa903eab2bc2441ad56b8596c131783,9.0,2.0,00000c1481f30d1db5589fa4bdfe448f5cd0331e054d04a12c744171ac5a36a7,20,100.0
68,00000c1481f30d1db5589fa4bdfe448f5cd0331e054d04a12c744171ac5a36a7,8.0,2.0,0000050173b42a31abb4fc495915b3d99e31f372b25d613f94f1bf24d2d0963d,20,100.0
69,0000050173b42a31abb4fc495915b3d99e31f372b25d613f94f1bf24d2d0963d,7.0,2.0,000008fcbda387354b7faac93ddb4c55efd7b16fbfd3f9ce5d8f7b25d5794435,20,100.0
70,000008fcbda387354b7faac93ddb4c55efd7b16fbfd3f9ce5d8f7b25d5794435,6.0,2.0,00000477e762d924a4b596c29146bf2c8461e68742e59f1e859087160c0e3794,20,100.0
71,00000477e762d924a4b596c29146bf2c8461e68742e59f1e859087160c0e3794,5.0,2.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
72,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,2.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
73,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,2.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
74,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
75,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
77,000009ff4d8f5e3c323003da4336fa99d211cb68da34e06eeb2ed8c76092bb5b,39.0,3.0,0000056739fa2ef575c7d234563f656451ef0d2846422dd6d3f2425ad9f5a799,4,20.0
78,0000056739fa2ef575c7d234563f656451ef0d2846422dd6d3f2425ad9f5a799,38.0,3.0,00000fca71ddff4616d29d26170a177a8087d3b348aa96f793f41878d9c3f1ab,4,20.0
79,00000fca71ddff4616d29d26170a177a8087d3b348aa96f793f41878d9c3f1ab,37.0,3.0,00000fa126404ffe83279d1e234ab49875ac8cd076d113f48227f1a923c4881e,5,25.0
80,00000fa126404ffe83279d1e234ab49875ac8cd076d113f48227f1a923c4881e,36.0,3.0,00000b63ea3b6ab60e1a94ab5b5564aa7d348a346bdab6863503b60c845aafff,6,30.0
81,00000b63ea3b6ab60e1a94ab5b5564aa7d348a346bdab6863503b60c845aafff,35.0,3.0,000001237d450451fca343a5d2b99f3e66379e62ad357e06735b2104753e4a63,8,40.0
82,000001237d450451fca343a5d2b99f3e66379e62ad357e06735b2104753e4a63,34.0,3.0,000002d656fe755fb3ec644ea162a61762124a29f17acdbda5e63629807e1ea2,10,50.0
83,000002d656fe755fb3ec644ea162a61762124a29f17acdbda5e63629807e1ea2,33.0,3.0,00000a55c4fa3624744f9753bc7e8d7f917ed30a70bafeab03749b4a6398ffb9,10,50.0
84,00000a55c4fa3624744f9753bc7e8d7f917ed30a70bafeab03749b4a6398ffb9,32.0,3.0,00000feccd7a20de579e6ad58e9e3919defd30d010c76ff95acce5989e31c6b2,10,50.0
85,00000feccd7a20de579e6ad58e9e3919defd30d010c76ff95acce5989e31c6b2,31.0,3.0,000001c1b9d43ea678c4d6c68228dd727d117fd7cc871b61b79f63f051163fa2,20,100.0
86,000001c1b9d43ea678c4d6c68228dd727d117fd7cc871b61b79f63f051163fa2,30.0,3.0,000003c28e1dc4af1976a5b564f600c9e9944a6912d0c400afba477f1ed3b325,20,100.0
87,000003c28e1dc4af1976a5b564f600c9e9944a6912d0c400afba477f1ed3b325,29.0,3.0,000002ad8511e1e97bcd6b305e6723428a95fe4764dcf559d8833da416073d9d,20,100.0
88,000002ad8511e1e97bcd6b305e6723428a95fe4764dcf559d8833da416073d9d,28.0,3.0,0000054d6b298dcc6ed3fa2dd8b46980696c89fa498113f4b40e5a5b8e0fb432,20,100.0
89,0000054d6b298dcc6ed3fa2dd8b46980696c89fa498113f4b40e5a5b8e0fb432,27.0,3.0,000001b2cf455536632607c0f9509352afc3ab1a886c56c828dd8fb0e00435a0,20,100.0
90,000001b2cf455536632607c0f9509352afc3ab1a886c56c828dd8fb0e00435a0,26.0,3.0,000001e8f780bbb3c0ac6a4c4ffae7bf594d9d1a72e0b31fd07a9d28c62fc900,20,100.0
91,000001e8f780bbb3c0ac6a4c4ffae7bf594d9d1a72e0b31fd07a9d28c62fc900,25.0,3.0,0000033995ce73533e3544d54b6fcf300084596871d10d3d4e33a511147a91e1,20,100.0
92,0000033995ce73533e3544d54b6fcf300084596871d10d3d4e33a511147a91e1,24.0,3.0,00000890ae4fcbfc81997f4b19578aecaeab9e7e6b71b732ad7865e53563288d,20,100.0
93,00000890ae4fcbfc81997f4b19578aecaeab9e7e6b71b732ad7865e53563288d,23.0,3.0,00000d54d45024d0fa72f02e642d4c761ed2a3f097b7206a65f354e4db39f714,20,100.0
94,00000d54d45024d0fa72f02e642d4c761ed2a3f097b7206a65f354e4db39f714,22.0,3.0,0000068fde7c964cf258312321a3e486f405f04dd15faa0897276db22e88a731,20,100.0
95,0000068fde7c964cf258312321a3e486f405f04dd15faa0897276db22e88a731,21.0,3.0,00000aa549b59211f398b2f143dbd53bb8f7e254c4acd1659d950ef111319224,20,100.0
96,00000aa549b59211f398b2f143dbd53bb8f7e254c4acd1659d950ef111319224,20.0,3.0,000008900e9954efd038daad1116139e9cfb3db5c179db18732c75d6dcc54ae7,20,100.0
97,000008900e9954efd038daad1116139e9cfb3db5c179db18732c75d6dcc54ae7,19.0,3.0,000005221880241cc19db9a7a631b25a4ac135a6a6f6cc8a1138feeaae066d75,20,100.0
98,000005221880241cc19db9a7a631b25a4ac135a6a6f6cc8a1138feeaae066d75,18.0,3.0,000005285bfb4e115d482a9dfbe2a3b742c17b94fb91de2802127370476ad206,20,100.0
99,000005285bfb4e115d482a9dfbe2a3b742c17b94fb91de2802127370476ad206,17.0,3.0,000001ea44cba5ddc8d223ef3726f2268c15105623140370b7b52a03faeef1e2,20,100.0
100,000001ea44cba5ddc8d223ef3726f2268c15105623140370b7b52a03faeef1e2,16.0,3.0,00000666277c10d1260bff36e3642e0438326fe40958122d4f62020ee36aaf63,20,100.0
101,00000666277c10d1260bff36e3642e0438326fe40958122d4f62020ee36aaf63,15.0,3.0,0000002df7c626e7a2d106d9aeab1b1a4d2058a47e47127dd55664a58de3ff19,20,100.0
102,0000002df7c626e7a2d106d9aeab1b1a4d2058a47e47127dd55664a58de3ff19,14.0,3.0,00000ba20e7d1ea782b0d61fe15034383049e727eff899f6bf280018fbde9214,20,100.0
103,00000ba20e7d1ea782b0d61fe15034383049e727eff899f6bf280018fbde9214,13.0,3.0,0000048e28b6cf112084dceb27b867b4fc052af9f34a9dbc058be1e9f855b3b7,20,100.0
104,0000048e28b6cf112084dceb27b867b4fc052af9f34a9dbc058be1e9f855b3b7,12.0,3.0,000004e30ba4d66c1fcf2fc771f57fdcc67cb0945b2db72f6d04fc2ec052783d,20,100.0
105,000004e30ba4d66c1fcf2fc771f57fdcc67cb0945b2db72f6d04fc2ec052783d,11.0,3.0,00000eaac2808a7f43132a4f7828547f5c9b6d77c42576d4d7cb9fff7944d35b,20,100.0
106,00000eaac2808a7f43132a4f7828547f5c9b6d77c42576d4d7cb9fff7944d35b,10.0,3.0,00000e607a6fab210d08325789127043faa903eab2bc2441ad56b8596c131783,20,100.0
107,00000e607a6fab210d08325789127043faa903eab2bc2441ad56b8596c131783,9.0,3.0,00000c1481f30d1db5589fa4bdfe448f5cd0331e054d04a12c744171ac5a36a7,20,100.0
108,00000c1481f30d1db5589fa4bdfe448f5cd0331e054d04a12c744171ac5a36a7,8.0,3.0,0000050173b42a31abb4fc495915b3d99e31f372b25d613f94f1bf24d2d0963d,20,100.0
109,0000050173b42a31abb4fc495915b3d99e31f372b25d613f94f1bf24d2d0963d,7.0,3.0,000008fcbda387354b7faac93ddb4c55efd7b16fbfd3f9ce5d8f7b25d5794435,20,100.0
110,000008fcbda387354b7faac93ddb4c55efd7b16fbfd3f9ce5d8f7b25d5794435,6.0,3.0,00000477e762d924a4b596c29146bf2c8461e68742e59f1e859087160c0e3794,20,100.0
111,00000477e762d924a4b596c29146bf2c8461e68742e59f1e859087160c0e3794,5.0,3.0,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,100.0
112,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,4.0,3.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
113,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
114,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
115,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
117,0000077a381003273109b04338358bdd0487ada793b9d433bdff54a3ae2ea0ef,39.0,4.0,000000021de972701b81dec4fafd0f4355376eefa22cbb2db9a7c0d57414bd70,1,5.0
118,000000021de972701b81dec4fafd0f4355376eefa22cbb2db9a7c0d57414bd70,38.0,4.0,000003a92a425a574ed80ec6cec8f10de8ad62df8757becf0aaa84040e97d965,1,5.0
119,000003a92a425a574ed80ec6cec8f10de8ad62df8757becf0aaa84040e97d965,37.0,4.0,000007a9838bd3bc5dcd2248e6e2587ad2e6030861a8ff6be2599facc23ca5d6,4,20.0
120,000007a9838bd3bc5dcd2248e6e2587ad2e6030861a8ff6be2599facc23ca5d6,36.0,4.0,00000f794f7dc7d7142afb823ea676270805459046b6e14e4b55794367fd0fde,4,20.0
121,00000f794f7dc7d7142afb823ea676270805459046b6e14e4b55794367fd0fde,35.0,4.0,0000086af5fa3622d6fa022d26474f9cc6ecd195197ea41acffb825a770c163c,4,20.0
122,0000086af5fa3622d6fa022d26474f9cc6ecd195197ea41acffb825a770c163c,34.0,4.0,000006e2580e05918ed7aeeb0be2e36014c10002f4f2c08959bd1dd7a5b7e02d,4,20.0
123,000006e2580e05918ed7aeeb0be2e36014c10002f4f2c08959bd1dd7a5b7e02d,33.0,4.0,000008db13033e34700fd7a2c9591d3bc955d6fb2cae5982484a88d0962182c3,4,20.0
124,000008db13033e34700fd7a2c9591d3bc955d6fb2cae5982484a88d0962182c3,32.0,4.0,00000feccd7a20de579e6ad58e9e3919defd30d010c76ff95acce5989e31c6b2,4,20.0
125,00000feccd7a20de579e6ad58e9e3919defd30d010c76ff95acce5989e31c6b2,31.0,4.0,000001c1b9d43ea678c4d6c68228dd727d117fd7cc871b61b79f63f051163fa2,20,100.0
126,000001c1b9d43ea678c4d6c68228dd727d117fd7cc871b61b79f63f051163fa2,30.0,4.0,000003c28e1dc4af1976a5b564f600c9e9944a6912d0c400afba477f1ed3b325,20,100.0
127,000003c28e1dc4af1976a5b564f600c9e9944a6912d0c400afba477f1ed3b325,29.0,4.0,000002ad8511e1e97bcd6b305e6723428a95fe4764dcf559d8833da416073d9d,20,100.0
128,000002ad8511e1e97bcd6b305e6723428a95fe4764dcf559d8833da416073d9d,28.0,4.0,0000054d6b298dcc6ed3fa2dd8b46980696c89fa498113f4b40e5a5b8e0fb432,20,100.0
129,0000054d6b298dcc6ed3fa2dd8b46980696c89fa498113f4b40e5a5b8e0fb432,27.0,4.0,000001b2cf455536632607c0f9509352afc3ab1a886c56c828dd8fb0e00435a0,20,100.0
130,000001b2cf455536632607c0f9509352afc3ab1a886c56c828dd8fb0e00435a0,26.0,4.0,000001e8f780bbb3c0ac6a4c4ffae7bf594d9d1a72e0b31fd07a9d28c62fc900,20,100.0
131,000001e8f780bbb3c0ac6a4c4ffae7bf594d9d1a72e0b31fd07a9d28c62fc900,25.0,4.0,0000033995ce73533e3544d54b6fcf300084596871d10d3d4e33a511147a91e1,20,100.0
132,0000033995ce73533e3544d54b6fcf300084596871d10d3d4e33a511147a91e1,24.0,4.0,00000890ae4fcbfc81997f4b19578aecaeab9e7e6b71b732ad7865e53563288d,20,100.0
133,00000890ae4fcbfc81997f4b19578aecaeab9e7e6b71b732ad7865e53563288d,23.0,4.0,00000d54d45024d0fa72f02e642d4c761ed2a3f097b7206a65f354e4db39f714,20,100.0
134,00000d54d45024d0fa72f02e642d4c761ed2a3f097b7206a65f354e4db39f714,22.0,4.0,0000068fde7c964cf258312321a3e486f405f04dd15faa0897276db22e88a731,20,100.0
135,0000068fde7c964cf258312321a3e486f405f04dd15faa0897276db22e88a731,21.0,4.0,00000aa549b59211f398b2f143dbd53bb8f7e254c4acd1659d950ef111319224,20,100.0
136,00000aa549b59211f398b2f143dbd53bb8f7e254c4acd1659d950ef111319224,20.0,4.0,000008900e9954efd038daad1116139e9cfb3db5c179db18732c75d6dcc54ae7,20,100.0
137,000008900e9954efd038daad1116139e9cfb3db5c179db18732c75d6dcc54ae7,19.0,4.0,000005221880241cc19db9a7a631b25a4ac135a6a6f6cc8a1138feeaae066d75,20,100.0
138,000005221880241cc19db9a7a631b25a4ac135a6a6f6cc8a1138feeaae066d75,18.0,4.0,000005285bfb4e115d482a9dfbe2a3b742c17b94fb91de2802127370476ad206,20,100.0
139,000005285bfb4e115d482a9dfbe2a3b742c17b94fb91de2802127370476ad206,17.0,4.0,000001ea44cba5ddc8d223ef3726f2268c15105623140370b7b52a03faeef1e2,20,100.0
140,000001ea44cba5ddc8d223ef3726f2268c15105623140370b7b52a03faeef1e2,16.0,4.0,00000666277c10d1260bff36e3642e0438326fe40958122d4f62020ee36aaf63,20,100.0
141,00000666277c10d1260bff36e3642e0438326fe40958122d4f62020ee36aaf63,15.0,4.0,0000002df7c626e7a2d106d9aeab1b1a4d2058a47e47127dd55664a58de3ff19,20,100.0
