,log_time,hash,peer_id,time_of_insertion
246,2017-10-05 20:52:49.129591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-6.8e-05
15,2017-10-05 20:52:49.129659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
311,2017-10-05 20:52:55.810070,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,6.680411
285,2017-10-05 20:52:59.309513,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,10.179854
218,2017-10-05 20:53:02.562806,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,13.433147
286,2017-10-05 20:53:03.167876,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,14.038217000000001
68,2017-10-05 20:53:06.284325,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,17.154666000000002
86,2017-10-05 20:53:08.484202,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,19.354543
219,2017-10-05 20:53:08.575788,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,19.446129000000003
233,2017-10-05 20:53:09.584329,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.45467
1,2017-10-05 20:53:09.642488,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,20.512829
44,2017-10-05 20:53:10.852899,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,21.72324
16,2017-10-05 20:53:11.042459,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,21.9128
45,2017-10-05 20:53:17.642624,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,28.512965
33,2017-10-05 20:53:19.850966,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,30.721307000000003
278,2017-10-05 20:53:22.284060,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,33.154401
199,2017-10-05 20:53:24.950887,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,35.821228000000005
287,2017-10-05 20:53:26.680834,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,37.551175
69,2017-10-05 20:53:31.055681,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,41.926022
17,2017-10-05 20:53:31.100630,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,41.970971000000006
262,2017-10-05 20:53:34.442708,000004c49c9ea6ffbb9c015a4a7bd0feae7bb5ab833452e1ae0bfb873e115823,17,45.313049
170,2017-10-05 20:53:34.517923,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,11,45.388264
148,2017-10-05 20:53:34.850630,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,45.720971000000006
34,2017-10-05 20:53:36.792709,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3,47.663050000000005
312,2017-10-05 20:53:42.185885,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,20,53.056226
116,2017-10-05 20:53:43.469243,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,8,54.339584
263,2017-10-05 20:53:45.685872,00000c99243b09932818b9a81113486df78f504907c6d8392370714a1b9e9f46,17,56.55621300000001
149,2017-10-05 20:53:46.319097,0000064f14a73d52f8c35791313deb68140bdeb91fe4c3e6dc124a6fb45f2e8e,10,57.189438
288,2017-10-05 20:53:46.990339,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,19,57.86068
46,2017-10-05 20:53:49.227525,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,4,60.097866
117,2017-10-05 20:53:52.527579,00000477e762d924a4b596c29146bf2c8461e68742e59f1e859087160c0e3794,8,63.397920000000006
234,2017-10-05 20:53:54.135824,00000da1782df8b8ddaa9e1e08035aabaacb6c85cfaeb11402544ab648d2d756,15,65.00616500000001
220,2017-10-05 20:53:55.653217,00000244836896c3a03612197b386ba13906ee00edc8c8a059491949813dcf0e,14,66.52355800000001
183,2017-10-05 20:53:55.807956,00000d0b946e658e6bd578af98896396244be6132c627316ebb214d261ce0d0e,12,66.678297
313,2017-10-05 20:53:56.585789,00000a823d76d50feb31d982d6ce47b038a80b23d2f915b442f3621daf20060c,20,67.45613
18,2017-10-05 20:53:58.194340,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,2,69.06468100000001
118,2017-10-05 20:53:59.735631,000008fcbda387354b7faac93ddb4c55efd7b16fbfd3f9ce5d8f7b25d5794435,8,70.60597200000001
98,2017-10-05 20:54:00.669196,0000022d39d576bb547042e78f04eaa07d874de8afea1d9ecf514554a9f71452,7,71.53953700000001
135,2017-10-05 20:54:02.602258,00000d07573db76e21966cc4bb362af8a8a81f828a0b593289dedf925c8e8322,9,73.472599
184,2017-10-05 20:54:06.635663,000002c6316802ca7a1a024a6b19a090b8c32d06368b23e5de90d555622366ea,12,77.506004
221,2017-10-05 20:54:08.783671,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,79.65401200000001
200,2017-10-05 20:54:09.668721,00000d5f88d979353e6599277eeeb52ffc9698b99a3439784a8a73e0e8a322ef,13,80.539062
264,2017-10-05 20:54:10.535469,00000203438d1801def8042463bc61971d6b55a485ac3a28d387cf930c0ca0b3,17,81.40581
19,2017-10-05 20:54:12.385506,0000006bd64d34b570b0cc6111fc0e7ba92bbea2954a816c21c6b7c9db4fc1cd,2,83.255847
171,2017-10-05 20:54:13.018891,000009baca1d903976e3c4f2d8d3be47d71b0fa10544284256793a3e27997c50,11,83.889232
185,2017-10-05 20:54:16.585624,0000055d4001dd01c07f1ccc8a8333be74c0cd52393bd87a8aa574d18866b41f,12,87.455965
99,2017-10-05 20:54:18.218873,00000d504d56976a5ce7b5323ec29bbbafa825e4a6255ab21a537bf40d1e9913,7,89.08921400000001
119,2017-10-05 20:54:20.452012,0000050173b42a31abb4fc495915b3d99e31f372b25d613f94f1bf24d2d0963d,8,91.322353
235,2017-10-05 20:54:20.793693,000005dd3b266bc4b9eda571984104ea7a767e638558e50f3a90f5f35aa98587,15,91.664034
47,2017-10-05 20:54:22.953892,000005c487f26ff40102786e9d1b359988e0a15d1d2879abd1196dc348e94c6e,4,93.824233
247,2017-10-05 20:54:23.040522,0000099abda76cebc9e2ff7c1480faa11ce8dc3d9979ff38cdf99cac67c8453e,16,93.910863
314,2017-10-05 20:54:25.143661,00000010ab38ca1401b501d3d45eea02f5f8015e2350ace7ec4a6dfbe25ae3eb,20,96.014002
87,2017-10-05 20:54:29.135429,00000c31c198f83eba7050d4eb35214dd9cd38b3afaa18d28b43eb5b78599df7,6,100.00577000000001
136,2017-10-05 20:54:31.660418,000004a962a79f777d9cee720153d05eff52f659950609b6e31c8ce861ad4590,9,102.530759
222,2017-10-05 20:54:40.251913,00000de178cfb96754629f948297571e0e7ef6a1e588dbce137eba4dc5c44f92,14,111.12225400000001
201,2017-10-05 20:54:40.335243,00000d5f168b120297883574230913b41c60a349ca35ee0926539383737dde1c,13,111.205584
289,2017-10-05 20:54:42.168566,00000c1481f30d1db5589fa4bdfe448f5cd0331e054d04a12c744171ac5a36a7,19,113.03890700000001
315,2017-10-05 20:54:42.652041,00000c3aa507f6809e54228d9560091c8233e08f4500302dfb3498e8d050e78f,20,113.52238200000001
186,2017-10-05 20:54:43.135352,0000060e982f0ef78f3c40290713d8fcc62e1e8c051a166d9dff8e770a7aef34,12,114.00569300000001
172,2017-10-05 20:54:43.252008,000006816bb24ad73293f40e75998f5bba562347e661dd561696d8f0f205187f,11,114.12234900000001
48,2017-10-05 20:54:45.160430,00000fddcf356967a7521356a12b84c09559e478fc446e283afdf92f9ffbb6bc,4,116.030771
70,2017-10-05 20:54:47.210355,000007ea735b70bab287f5ddd9c841dc0a218f0c8f11e5cb7934e8e023c05b39,5,118.080696
290,2017-10-05 20:54:47.435355,00000e607a6fab210d08325789127043faa903eab2bc2441ad56b8596c131783,19,118.30569600000001
100,2017-10-05 20:54:48.169088,00000027e6c35d8275b6327c9819e6fa6b1b26ee3b9a91f6cd60f238178610b8,7,119.03942900000001
202,2017-10-05 20:54:50.810226,00000f012dc81772a8e4ba73be6ce681cbc0239a4581214627c08804a8937d1c,13,121.68056700000001
291,2017-10-05 20:54:51.076966,00000eaac2808a7f43132a4f7828547f5c9b6d77c42576d4d7cb9fff7944d35b,19,121.94730700000001
49,2017-10-05 20:54:53.243606,00000bfc70b46dbf766a46f191cb732336f83da12dfea9575467f6d0c89cd1f1,4,124.11394700000001
150,2017-10-05 20:54:55.151936,00000449df564043eca91c2f8d557018f9e46ed379ad13d4dd8c742619796bf1,10,126.022277
187,2017-10-05 20:54:57.126940,000001a49798841e2495303ede9aa240c50bf402067147badb9857b80b12efcf,12,127.997281
248,2017-10-05 20:54:58.018655,00000914c3322d99282dc6c7b10037c64c97105a5d19dcde6bc5b96810bcfdb1,16,128.88899600000002
151,2017-10-05 20:54:58.318622,00000161a262a1bfc15fce8f31c758beb9ea1266764dd7ca598030780aeb7d37,10,129.188963
2,2017-10-05 20:55:01.651869,00000af14bf44af3ca88f8a9fa9ba1fd2c12bc1caa3d0febe2b7e58915b9074a,1,132.52221
173,2017-10-05 20:55:04.968987,00000a9c5bb63e27bdec4dfdf2bbcef96959038ae47835b159b5bc140b2b3052,11,135.839328
120,2017-10-05 20:55:05.143870,00000e267bf53e0e698db6c6bbd97e3076e00ab548ef5b4b802b8d1b5ecc91dd,8,136.01421100000002
203,2017-10-05 20:55:05.885872,0000022a212e1fb54093b241bc2ace8a30158246e15a905ef1afa1d79557905c,13,136.756213
71,2017-10-05 20:55:11.445185,00000158939cacafd10d0205c24cc7d306456afef0a235705cb06b46f363c866,5,142.315526
265,2017-10-05 20:55:15.337348,00000f24fca55aa581de50ae0547b280e9ce993fb3f2bb2277b930a6eadb09aa,17,146.20768900000002
20,2017-10-05 20:55:16.713649,00000c1433b37a038fd2623b698715b916971bd7f136546716c80e1903934de2,2,147.58399
35,2017-10-05 20:55:18.122095,000004eba83ac7faece354cf840821119763a29398524716c8f78f8f198aaf57,3,148.992436
174,2017-10-05 20:55:19.247050,00000c3c01170b82e2e9c0194d346979ff71da58bb21ddacf09368b2696c0520,11,150.117391
137,2017-10-05 20:55:20.630310,0000049f2ea40f2006cf6d7b1bed4162365497dd83b474fe9a452d041378018d,9,151.500651
279,2017-10-05 20:55:25.518702,0000069f41b8dc199b10deec34e3ad25d4f792e018db7280a7ad9e5562859c9c,18,156.38904300000002
204,2017-10-05 20:55:28.042007,00000b384a951db0103c28e053690e9ba43251cf9f9ba62fc378dbe6bdb90690,13,158.912348
292,2017-10-05 20:55:28.113847,00000c4b6192999cd075493004f432752159f8b1798364966cc582a67369853f,19,158.98418800000002
266,2017-10-05 20:55:29.455428,0000017539b1ab90c0f3255e0d74731111d2cd14ee721531e6793dfa442ad468,17,160.325769
249,2017-10-05 20:55:31.039014,00000a9198811371287c2e6d1537c9ea2d0b0487e7fbb1ea693ae5e9c199be2a,16,161.909355
101,2017-10-05 20:55:32.230627,000004e30ba4d66c1fcf2fc771f57fdcc67cb0945b2db72f6d04fc2ec052783d,7,163.10096800000002
88,2017-10-05 20:55:32.288946,00000a549df62151784bb85265b57e7bb191ec01b461aed2d984584ce234a39a,6,163.159287
89,2017-10-05 20:55:36.005539,0000055e60532cf132d47bebf1aa109143d6cdf495139c2db8d519b7dc73e14f,6,166.87588000000002
3,2017-10-05 20:55:36.822395,00000521eb359dc2d1c98399195c07a205864a48a12181d2c43b48d01187f741,1,167.692736
316,2017-10-05 20:55:37.472275,00000f24fe495f79aaddd0a5742f0626bc8a7963c9b8aca9d19d012eeb799909,20,168.34261600000002
152,2017-10-05 20:55:39.527526,000006ef06552ce34abe748b5c84febe688252483b4a1b5ba44a6d72644a4c51,10,170.39786700000002
250,2017-10-05 20:55:40.727405,000004f5fe419f6296d0747188fbd642d961c03918954455d5a7691b703a971e,16,171.597746
293,2017-10-05 20:55:42.977385,00000e7edefcee91f86f1ddac5a032c480cf38f421b405cc2fff0d97479439e4,19,173.84772600000002
153,2017-10-05 20:55:44.855587,00000173d02ae4a4aed09514c58aa34aee8e037ce87fa3b155b2d4d019692212,10,175.725928
138,2017-10-05 20:55:44.922384,000005c3d1c6885aa368ee35b6a4c879bcd024dc5277b7486bb8e3bafef2f253,9,175.79272500000002
102,2017-10-05 20:55:45.572206,0000048e28b6cf112084dceb27b867b4fc052af9f34a9dbc058be1e9f855b3b7,7,176.44254700000002
36,2017-10-05 20:55:46.797422,000001c108069e957206878d308749b39176d3f4104b7613df088a73cc026c1b,3,177.667763
72,2017-10-05 20:55:46.972484,00000e441268b21e16885c595805a39853645b6dc03b4cfc918b656554df1451,5,177.842825
236,2017-10-05 20:55:49.830595,000008310c4323d3160139c1b973c2ed7150642be25f203bd39816797cfd9fc4,15,180.700936
205,2017-10-05 20:55:52.105437,0000044e96d2af80447cc297c1e0b4d00dac01dc6da3ebe14ecb9abc4ff2c647,13,182.97577800000002
317,2017-10-05 20:55:53.438824,0000063d2948aaf3738db60d2de784101815a64472be7019acf9ff15f97ef4b1,20,184.309165
294,2017-10-05 20:55:53.614236,0000002caeb806459bf9e3af431d2cb088f9cd03813077f09af9895ef5a9e94d,19,184.484577
121,2017-10-05 20:55:54.355639,00000ba20e7d1ea782b0d61fe15034383049e727eff899f6bf280018fbde9214,8,185.22598000000002
267,2017-10-05 20:55:56.111065,0000068bf17b93e257004e329f3fcfd0da85a4274221ca3c562e131beac4b5aa,17,186.98140600000002
223,2017-10-05 20:56:04.230405,00000a11058abd0d622fb4d9dda8011243e6005c58d5affd6df620d9090f7dbf,14,195.10074600000002
318,2017-10-05 20:56:05.627273,00000626e8ab68514d75f30d08b2c1c5b1a8e121f22c81224d6e0843333e867b,20,196.497614
4,2017-10-05 20:56:11.764401,00000628f80994909c27561e0aa696286276b3660720997284a5c7dca54d20df,1,202.63474200000002
206,2017-10-05 20:56:12.914057,000008e81dfdb702a6b3b70367718d3992ff6a4d211e04f15fdd5ad758460d10,13,203.784398
103,2017-10-05 20:56:18.472045,00000841ce8efc4538b084d10e2872bbc15951bb2e06a3d3a98558f26c495be3,7,209.342386
73,2017-10-05 20:56:22.013981,00000666f8a908b2a6e0adff32c60230b87cf1674d62b6b29de5d0af4ddb08fb,5,212.88432200000003
175,2017-10-05 20:56:26.663557,000001f09c54104bdf801087c487256fd4647ae0a3fd6e6299ce0af4e501f318,11,217.53389800000002
280,2017-10-05 20:56:27.526962,0000049b9893096e714de99f6f9b022850324a00e9953bf3bcd7971690d88750,18,218.39730300000002
154,2017-10-05 20:56:27.863661,0000016e364c1a81fef387f4a1c0bd20411699c75d44e0979c8c479059d38fcc,10,218.734002
155,2017-10-05 20:56:29.238717,00000165fe93e7ff5c79bfbac4efd03228557a2b58e2aec20a66d8b6a3728678,10,220.109058
90,2017-10-05 20:56:31.822016,0000023d11f482b0b84b9210fcd919a81d327cec1eda26579c608603b994d4ad,6,222.69235700000002
224,2017-10-05 20:56:36.255258,00000f7307448ce69bf6f675136bd45710dad55ad7c1434c82bb6916e29f7977,14,227.12559900000002
319,2017-10-05 20:56:38.310169,0000002df7c626e7a2d106d9aeab1b1a4d2058a47e47127dd55664a58de3ff19,20,229.18051000000003
320,2017-10-05 20:56:38.735154,00000666277c10d1260bff36e3642e0438326fe40958122d4f62020ee36aaf63,20,229.60549500000002
188,2017-10-05 20:56:39.238370,00000da42ab7007f232a851e6696a6d63a3754ccb27e484957aca1eb30eecf30,12,230.10871100000003
295,2017-10-05 20:56:39.563412,00000f63e58f77bdd26bb37bd9253e1f61d9ca77fd354d0dc43a88ee8231fa22,19,230.43375300000002
268,2017-10-05 20:56:42.271594,00000589e80a3716eed0a02ce4cd7048ed1dcbe19ee98f6ba9bef327c31495b8,17,233.14193500000002
237,2017-10-05 20:56:44.805240,0000065421672c77a1ac238c623c18da579bb19f558b74329cc18d6483d8acd6,15,235.67558100000002
321,2017-10-05 20:56:47.076778,000001ea44cba5ddc8d223ef3726f2268c15105623140370b7b52a03faeef1e2,20,237.94711900000001
176,2017-10-05 20:56:51.805259,000006f3831d43b341a4e2ed5a8c8e22b3d4c155d3b4ec3c4f1cb78e65d0e5bd,11,242.6756
21,2017-10-05 20:56:56.434095,000004285e91c92baa49905a427e0308130679d6473365ac6cc1c0a6cd126e75,2,247.304436
22,2017-10-05 20:57:05.946584,00000096147f05eb8efc546435b04b07e358a02cb07904184f4375009625f94a,2,256.816925
269,2017-10-05 20:57:07.863314,00000da3b80578c30984a72aa25db24be67954987e98be00f6f479abf6aee169,17,258.733655
37,2017-10-05 20:57:10.679939,000000676c51a56169561f52444f2d40d48336483ce4bf9ee830ffa78ad3f634,3,261.55028000000004
74,2017-10-05 20:57:14.454837,00000f2d597a9fe77de8c977f81efc4bc071999bd1f341b73cb3db09f5e37d21,5,265.325178
5,2017-10-05 20:57:17.438273,000007b298d9a61364a8ccdee00440708b888fb01dbe66488c3a656fdf3cdaba,1,268.30861400000003
50,2017-10-05 20:57:17.846728,0000024f94c0f403f81d2e2b99961b6d3f4b53b54d8b63e7ff893df1158f32e5,4,268.71706900000004
75,2017-10-05 20:57:21.880252,0000054e30329bf7a71c1c2a76000644c3ce415acc9bdc2eabae83e6ea652d5b,5,272.75059300000004
38,2017-10-05 20:57:25.371407,00000b3f4fa4f26b5e0587258fef5b0e420905323767afa33fee32703406dfee,3,276.24174800000003
156,2017-10-05 20:57:26.821606,00000b7f67b482797b5664dfde09cfddd0d6460d128bb6dd1df9cfa94584c288,10,277.691947
296,2017-10-05 20:57:27.937997,000005285bfb4e115d482a9dfbe2a3b742c17b94fb91de2802127370476ad206,19,278.808338
76,2017-10-05 20:57:34.262889,000009cf57002cbb8e44cedf98f430cea2873ee45e1892dce848448c8c68979b,5,285.13323
322,2017-10-05 20:57:35.671212,00000f6e60bfa73687a78be5780e362c9b2de272e37adf71a43c55e253aaf3f5,20,286.541553
91,2017-10-05 20:57:38.712770,00000b260f651e19710987d214b98bb7f1283e24a69df1c688a6cf36a72e455f,6,289.58311100000003
225,2017-10-05 20:57:39.279499,000007d43f3751c24bcbe410328a07679f5b33548817e17784d7e663424d07c6,14,290.14984000000004
23,2017-10-05 20:57:41.871230,0000082412063b7c748a5d3a48fb28e6f8de76c0624448ee56a7facddd4b614f,2,292.741571
297,2017-10-05 20:57:45.570968,000005221880241cc19db9a7a631b25a4ac135a6a6f6cc8a1138feeaae066d75,19,296.44130900000005
177,2017-10-05 20:57:47.106188,000005c8cea1ca4c0f8dd925810c26220044091bf00f9c9f1459c5a5b9b0a8c1,11,297.976529
270,2017-10-05 20:57:47.826169,000008cbe51f34172be3492f1c64097957f2ec44b1f009b6273e07e5974a0b76,17,298.69651000000005
157,2017-10-05 20:57:47.879305,00000715522169ab4eae0d2e1837101e6b6cb9f9f0fee4a4879444a50be3a213,10,298.74964600000004
122,2017-10-05 20:57:52.504425,000004efb201020bca4ae48eb973a8c49b8c6e731ebdcf5ed936e8aa70f5a207,8,303.374766
139,2017-10-05 20:57:57.079166,00000678d9c849132bf1b8b611b24b756f541a2f422f9066369512052baaff09,9,307.94950700000004
6,2017-10-05 20:57:58.120988,0000053214868c527d8febe2a8016afcc916bfd3017ba6c592cfe70e65d097e1,1,308.991329
39,2017-10-05 20:57:59.979285,00000722fec07b375d0d402c9e0d9fc4be354834a581e495897f05e2a2ab096c,3,310.849626
51,2017-10-05 20:58:01.079244,00000975f26217ed97df5f5980192585505b559d24ab037efa73a240acba4dca,4,311.949585
298,2017-10-05 20:58:04.471355,000008900e9954efd038daad1116139e9cfb3db5c179db18732c75d6dcc54ae7,19,315.341696
251,2017-10-05 20:58:04.526349,00000a2befebd050fc6d9fc27fe83905927592af5fbd61f62340bdb22186ea9f,16,315.39669000000004
189,2017-10-05 20:58:10.651112,000006ade8829bfa3a099247ad7cc1132647fda77a3ce9a8e6d2bbaa41196196,12,321.521453
207,2017-10-05 20:58:13.587410,00000a10b199ad1e7bbd52baccf37efce6a048d6ee960ea880f8e65bcb08e3dd,13,324.45775100000003
140,2017-10-05 20:58:14.704071,00000a3b2ebb3e16c825d9c9ec2b75d4ae9b3f80f83b2779ccaf676bce89963b,9,325.574412
238,2017-10-05 20:58:15.645816,00000a4725bce4c3884590a612f0b526197ed6badd317e195633653ea3d33ed9,15,326.516157
104,2017-10-05 20:58:16.070820,0000046982fa0e4fc5de55f8f16bb5249a1ef969cac903c4c6d299a258fcf142,7,326.941161
92,2017-10-05 20:58:16.495835,0000075398c879bc9e44f7ed7873c769a984f57e896fcc6518ab57a7f2f494a0,6,327.366176
123,2017-10-05 20:58:17.123002,00000146f47679612ecb72378ba87685b88307e8d69617942785ea1b56d23c92,8,327.99334300000004
158,2017-10-05 20:58:17.878994,000003c9e206138482b3acd027b97539e109c9304e5015f785d79da91f84e462,10,328.74933500000003
271,2017-10-05 20:58:19.020652,00000ccdd7ca255554c8c8b93f9c9f68a3153a0dee5c0566d2be198d1cde97d2,17,329.89099300000004
178,2017-10-05 20:58:20.137323,0000092e0b1624e7e3cb6d55bf4b9c4f2a6f39b34581696879ef05421a249300,11,331.00766400000003
24,2017-10-05 20:58:22.112310,00000626c92f14c0b1aa215d1b1bac151cacc2037702f2c424a69e10f2389e94,2,332.98265100000003
323,2017-10-05 20:58:23.945871,00000be4e42ab5ef0997f472c6c615d04ad26f0b9dc39d0f9b1f90987e97dd88,20,334.816212
299,2017-10-05 20:58:30.787260,000005227279ec7b00ffb6a094b5dd90ab768fafd5e5ae18022429e19e84f925,19,341.657601
52,2017-10-05 20:58:31.045553,00000c8272598012e43420db47a16fd5330044d10cf2d23d603b68fd0b4fc0e2,4,341.91589400000004
159,2017-10-05 20:58:31.497456,00000cecd979f87da4eaed0d4ab4928aba6d4dbe7e836a9e02895d9bde4a180f,10,342.367797
77,2017-10-05 20:58:32.170750,00000aa549b59211f398b2f143dbd53bb8f7e254c4acd1659d950ef111319224,5,343.041091
7,2017-10-05 20:58:32.712332,00000052660cbc40b3e7f559cb5aa2dbc9b3be9bb104257e14c071475183768b,1,343.582673
208,2017-10-05 20:58:35.245714,000001638d5b1fea4e5501aceb1005decc3c43f460c82bba9829ac33edc18669,13,346.116055
53,2017-10-05 20:58:35.470701,000006f8cfb389e1b52b27d908ad119f36a24f5c4ec47f2fc4c28b52c2aab6ec,4,346.341042
124,2017-10-05 20:58:39.195851,0000076c3fb1166f2c7a78a1173effeec7b27e16c06428d6c1aa24b5b4a1e04e,8,350.066192
226,2017-10-05 20:58:40.167612,000009bec777abcdb71fae86f682b46a4ea1f11672ff3ec4adbb378017f2c964,14,351.037953
190,2017-10-05 20:58:41.180083,0000068fde7c964cf258312321a3e486f405f04dd15faa0897276db22e88a731,12,352.050424
105,2017-10-05 20:58:41.646688,0000071d8ba2500b9b18704a0314cea1af472545d2d00aa98491aab7a1038e29,7,352.51702900000004
191,2017-10-05 20:58:42.563252,00000d54d45024d0fa72f02e642d4c761ed2a3f097b7206a65f354e4db39f714,12,353.43359300000003
78,2017-10-05 20:58:45.005068,00000fa1e8f557805671829289b503285c9f73c6335591103de18432b9b85a43,5,355.87540900000005
106,2017-10-05 20:58:47.746598,000004d835cae82e09ac7deeabf87bcb77839e50b8f521aa2af5bbf1679dc68f,7,358.616939
125,2017-10-05 20:58:52.838166,000007f153040730f20f16467bf6928e43254a79f7d14dd731c829ccfc37fb7c,8,363.708507
192,2017-10-05 20:58:52.863388,00000890ae4fcbfc81997f4b19578aecaeab9e7e6b71b732ad7865e53563288d,12,363.73372900000004
40,2017-10-05 20:58:53.879953,000000a6002ca15232f95f4a5b04f871bf30f1fbdbf5abacf59aa2a2c69801c9,3,364.750294
126,2017-10-05 20:58:58.796986,00000c0f085ff52c361f11142b37161e3fa782b408e7f1e8ae3e1b382995ae2e,8,369.667327
160,2017-10-05 20:59:02.013270,000004c12cc0d975502fef00b127677612b5657a1f5a215793217029236b66ce,10,372.88361100000003
324,2017-10-05 20:59:03.838183,00000ddbc5f079fb67dea3ad8566f0e7bc3b20f5b9d4105c8d188015f56363d3,20,374.708524
325,2017-10-05 20:59:04.513764,00000acb110aea056a7f034251ac663a54efcc6bd91e50ae19a6b474fcc41d64,20,375.38410500000003
300,2017-10-05 20:59:06.671619,000001fb654d00741641dff6ccbe76d144347a488ae23fb7c7d9d069d482ae80,19,377.54196
79,2017-10-05 20:59:11.838188,00000f49054676ee348315517c6d5afdedab58f226dfcafeba5a4456de1156e0,5,382.708529
54,2017-10-05 20:59:12.129819,0000032d6a1cf22ea2ceb7efc1c567d10a532bf0555c950888b0da2bbae23b6e,4,383.00016000000005
