,log_time,hash,peer_id,time_of_insertion
48,2017-10-24 05:00:33.897876,00000a62a7ce6c302c7ef31d42e6a91ec7e9503f66fe0b6c62b39fc88d2df2d7,4,45.80505
2,2017-10-24 05:00:35.731164,00000e4938e6d940f40f9d5a78b518e5e8b734ebddbac181fc95532f44528170,1,47.638338000000005
158,2017-10-24 05:00:36.631106,0000062fdd51e76792d3e17be7b35a8cf5533f5821cd9c6bb42bf1c96bbbb5d5,12,48.53828
60,2017-10-24 05:00:39.664499,000003dffc10988597c3279d99bdd86378e5129f51ddf661aa2fabf31272b079,5,51.571673000000004
201,2017-10-24 05:00:41.432338,00000cb0a406b52d7d772f96e09503a3fab9b2fac0f70bc128f34b5c02b78cac,15,53.339512000000006
33,2017-10-24 05:00:43.667940,00000e19de8ea5e57aa5ac98079f39a7f07adc1430506364a8d11db0e6b8b204,3,55.575114000000006
129,2017-10-24 05:00:46.058923,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,10,57.966097000000005
159,2017-10-24 05:00:46.675578,00000a1723742f41e100b0b6df43c24c36106dbf88e69d24da8c101414b5dfa4,12,58.582752000000006
3,2017-10-24 05:00:55.009145,000003d9a62a79d412ef33a7b17ebe8590aa6bdee5623316d3e190bc3714244c,1,66.916319
148,2017-10-24 05:00:56.125909,00000482e76bf27ad0a40b214657bb6e5ba7ba471b95ee5aa4049c5a770e57c4,11,68.033083
118,2017-10-24 05:01:06.666900,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,9,78.57407400000001
169,2017-10-24 05:01:16.583610,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,13,88.490784
71,2017-10-24 05:01:17.099956,0000021c67298609c9c8e2e0aecc87a9acc383bb3c43520a083fedacec20eb0e,6,89.00713
105,2017-10-24 05:01:19.308883,000004b80ef66b32356e731cf3f50b2f9c89b51285542c1f909e5b7ee5be44fa,8,91.216057
202,2017-10-24 05:01:24.266528,000007a559be225682110066fe44227c1f716d192d4fcbbe0c49dae99a65f282,15,96.173702
149,2017-10-24 05:01:29.099660,00000b042f83ff064454c36a229c754e0a7f585794cf8e1da3173a9b53766c85,11,101.00683400000001
88,2017-10-24 05:01:32.366420,000004b5e13336e7aee80d07e2301afbe30732ebb4b8508537be758d62ef1524,7,104.273594
72,2017-10-24 05:01:42.699620,0000009390c44ed694fd59fa37f06830831f5997cab1bc851d44079691557efc,6,114.60679400000001
106,2017-10-24 05:01:46.566122,00000d4f139054c26821dde068986bf2f6a60e0511328e524875daf26be0e22f,8,118.473296
160,2017-10-24 05:01:47.474235,00000753fe057bc6e8da155af0a0332976ff08969a0a7c4dc746e208c12dc495,12,119.381409
61,2017-10-24 05:01:49.799374,000005e79d5f34bffe117c5ed2bd6e88520fac74846204d8e49130cd66e523e9,5,121.70654800000001
187,2017-10-24 05:01:50.546296,00000f93e68e13da0193d85ad770f45a8d6011f103d972820065a9eec61312d1,14,122.45347000000001
170,2017-10-24 05:01:50.624784,000000426920b00016aaa5fdc3510cb74855e6c6e7956d2b82df2a22e3552a21,13,122.531958
203,2017-10-24 05:02:01.140991,00000a5c3cdfea8b7b1290270063b43883dc17bd04f67414e3e39fbefc697df7,15,133.048165
171,2017-10-24 05:02:02.184859,000000ad3930562a7d6712224cc65fd30f802d1d429a59988b1fc4761bb07cde,13,134.09203300000001
16,2017-10-24 05:02:04.521075,000007d65ce8c12beda6440031394d96f557db6092b0f7eb737a90822f1ba19d,2,136.42824900000002
204,2017-10-24 05:02:07.415975,000009c91c8cd5ba0dbcd76a7d97add1ed75fa5e09e9b7712ad80ed41b480f1c,15,139.323149
49,2017-10-24 05:02:08.040802,000008301e2a3c6939634f4b37df42319f50b06b12b8652ea0b8989abb18fd8e,4,139.947976
130,2017-10-24 05:02:08.707700,00000ca6b15fc9cd2bd98902d528e4da6ebd4587e8e7ba9e7c7ecda73685a92d,10,140.61487400000001
172,2017-10-24 05:02:10.305055,00000cfc11b7dc975cf757b2d39b129606203feea51d3041a6b4d232e08996f1,13,142.212229
188,2017-10-24 05:02:16.340709,00000feaaffca7edcf2c95555ec9a9189242dadb598855229ed1ea63fe78a4e7,14,148.247883
131,2017-10-24 05:02:20.082275,00000812749f6c51cee253ffe8b4ee3f82eac2ec64e7c2f74d0e905bea28b8a3,10,151.989449
107,2017-10-24 05:02:21.048919,00000280160a36522ebb271bb461eec451b66b771fea0b6ec29e5e63066569c6,8,152.956093
34,2017-10-24 05:02:26.815659,000006377cf9942c4603ea5c58ded096ba4f0d13741d00e1dfde8c25467497e4,3,158.722833
205,2017-10-24 05:02:29.332429,00000e874ed7e253eafb637162bb258c7ff07a23372fffe7f4d647eaa14fafb9,15,161.23960300000002
62,2017-10-24 05:02:29.857390,00000941a0650ab45a2cb77109b61d64935ef06bddfc86e4e574acd57680e73a,5,161.764564
35,2017-10-24 05:02:32.141143,000004a033f0c12af733abe524f44c3e17ea85634c77688edd0bf9d9566a05c1,3,164.048317
50,2017-10-24 05:02:35.107276,000003004bc3b66ce5e2c20bbc5dd84921870e0c52a385d0fb3e4936594e09cb,4,167.01445
89,2017-10-24 05:02:37.565935,00000b3bca09afa4e1bbfced2816051c459fe79ddaaf4134201beae919907838,7,169.47310900000002
119,2017-10-24 05:02:39.882435,00000371f6f62583b94400b21cf04a6331157b759d4182e06a56f62a78d7dd48,9,171.789609
150,2017-10-24 05:02:42.032487,0000050931125228086ebf473ccec308702fe24dca100ff7b8098c508e376f73,11,173.939661
4,2017-10-24 05:02:47.565683,000001a13c66fe0b0dfd56ee4eff74ad7333e99bb2192b311b1121ae19db2fe1,1,179.472857
17,2017-10-24 05:02:48.107292,00000b8dd2dd682c42191d6886aa0b4cf1784e9c28054b081d7f33f5ee7cf953,2,180.014466
36,2017-10-24 05:02:48.307081,00000dadb235d2d46ae4b4015ed4d38f50108c024cbb71d0a400ea07a31c8483,3,180.214255
37,2017-10-24 05:02:59.373675,000002c852724d43879c5c7ead1d1b576aa15e4f5b2dac0a1d59629d2a3d1715,3,191.28084900000002
63,2017-10-24 05:03:00.545258,00000af5812dea3d3b300f69971bc82f3dd3da8fb70eda02595768d3be9ca34a,5,192.45243200000002
120,2017-10-24 05:03:02.882554,00000783b7642031af0d58df7c2d3254a1977c5d8d3bc6d25a1c4234fa2ff37c,9,194.78972800000003
206,2017-10-24 05:03:07.431625,0000058d9e482d4babf2b712108f0f2819b1b3ad80dbb22a2cfd5422c525a815,15,199.33879900000002
5,2017-10-24 05:03:10.686653,00000c7e15d194650e53d7ab8c5ff9f3baf57b447490ba677264140fae17f624,1,202.593827
173,2017-10-24 05:03:11.473392,000006ac00559d246a9ada7f4736679c0565ada6359313eb38fbc8509755f1de,13,203.38056600000002
121,2017-10-24 05:03:15.365052,0000076ba38379ac0623b1be9db4282762e3d1a2ea180d3dd2cdc27c1f8297e6,9,207.27222600000002
64,2017-10-24 05:03:15.715417,000004ff4116e0f8c56d208dc7ff05f095ad8de6969ab868eb63b8be2bbbc9fb,5,207.622591
207,2017-10-24 05:03:22.689622,00000692b839a986a90d7864da7f5c5340dee64ede38ee8afb951e322fc070e6,15,214.596796
132,2017-10-24 05:03:23.089685,00000f6eb0698bda2bdf95f74121eeade85f5f09a1cd85b199263486d49200dc,10,214.996859
73,2017-10-24 05:03:26.189445,0000080f63f3bfd1f2d3535615abaa18ad0ce8aee769765b35a6e091aff375a2,6,218.096619
133,2017-10-24 05:03:27.081285,000008b22defef5c36ee33a021b946d777e8c80fb1fdece89c59bb6bb7394fac,10,218.988459
18,2017-10-24 05:03:31.231438,00000933070d6a8b0df717f67f2292c031578a073bcf93375b7534568b27c9e9,2,223.13861200000002
208,2017-10-24 05:03:32.048004,00000f900f75f7ab0a804b52475aae04040c1bc2dd5227e35a304dbe6f973ef4,15,223.95517800000002
174,2017-10-24 05:03:37.373071,000002c628560a8b6674c3355fb5be2e550e315a7e466e127dc16b3ec4ebbfbf,13,229.280245
134,2017-10-24 05:03:39.831402,00000f82d8dd600d429f6f37a9dfdf2475f1732f56e34f8cadc8304ab8464425,10,231.73857600000002
189,2017-10-24 05:03:40.539644,00000d9a9e7928337d6b18c0ca208687718635fbac950c4a5db56daf08bfd256,14,232.446818
65,2017-10-24 05:03:43.781861,000006b988e04f2f917b9dd309220c443a1474893077e1692715136aa04f81f1,5,235.68903500000002
51,2017-10-24 05:03:44.239751,0000015fc263ee9221990e846e1de436796e89f517918b79f6293d3b56ec7800,4,236.146925
122,2017-10-24 05:03:45.614862,00000de6458a8c9f7f3758a688ecea0b6aed3682b59d9bfe2647ac8c8e1d19dc,9,237.522036
6,2017-10-24 05:03:50.723139,000002dcb96178d725a58782d959e086750ed533ceed884ca392b5246310769a,1,242.630313
135,2017-10-24 05:03:55.516258,000007e8ac06c0c00774724bbcda30ca3b46cf46c6e05a9695de53ac78f1cc9e,10,247.42343200000002
190,2017-10-24 05:04:00.230779,00000f6c5b4b0a06097a0598df19144e8bfab36d2af92c8c1c7b3ba19a690919,14,252.137953
136,2017-10-24 05:04:01.839336,00000d7547412b3e2f34e99e73a67f1b6ccd0be8a39e5474bb4d5539da19509c,10,253.74651000000003
90,2017-10-24 05:04:04.085937,00000144485604ddf26d52b54430ac699baf3f44ba74faa8ba5b12e59355b018,7,255.99311100000003
19,2017-10-24 05:04:06.222387,00000a1d1cf334c8a530fd8706d2403e9e4722badce94aa8f5c1095cfc70f803,2,258.129561
74,2017-10-24 05:04:06.305820,000009d2e230e50601cf1ff0b7b0d94fe73db282b64f89f6999fa37c9447a604,6,258.21299400000004
175,2017-10-24 05:04:08.381352,0000051817d75ddbd2ca6ba4e13d0cc93a189d10a41cd9df5d924520ff48a943,13,260.288526
161,2017-10-24 05:04:09.022728,00000d15d1d8c68dc081b7553442f2589949632bdd07663afdf4f374e8e5d3d5,12,260.929902
7,2017-10-24 05:04:12.547643,00000169ca33e173daec115c964175f1d7dcec48e53ec67bc81ff190eb409147,1,264.454817
91,2017-10-24 05:04:17.213928,000006eff47b37834c9a2796543b52dbf1dbfc31d4f9dcbbfa9f08d8def5e0f6,7,269.121102
108,2017-10-24 05:04:20.197419,000009836323b9f81559dc93f876a1952e8d7f02c848be6bb92d95ac8abed297,8,272.104593
109,2017-10-24 05:04:23.627457,000001c1ab8fb4ac7cc0855ef8a2d163aaaac0bfa64583a527d481591ad8b381,8,275.534631
8,2017-10-24 05:04:28.605692,00000945666193eb6ae45895ab5326600e179b914680d78c65f9adb4369f4d69,1,280.51286600000003
20,2017-10-24 05:04:28.805789,00000786d5cc9dd1cb4582e677a4ae4a130371e344f466030b8691dbc5e8bcd0,2,280.712963
162,2017-10-24 05:04:33.394180,0000001d2b8f5afaef75b69d0948d52b4a65e051b0bded2e18d0994156d17a57,12,285.301354
123,2017-10-24 05:04:37.988990,000005ecf15850e2f88eee89ca978a33d979b4d16217ad3cc06532ed9ac19f7f,9,289.896164
52,2017-10-24 05:04:42.097117,000000429fd4d4d5eee759ea5bb1930c52612f3727b9a40d59a1960af2e3c203,4,294.004291
92,2017-10-24 05:04:43.197122,000000567059cc9441801e3b982bf348b552208204fb7a94893d3f8876007a79,7,295.10429600000003
137,2017-10-24 05:04:46.297273,00000b8a40a50dae7e9802891c3cb58e50de42289481021f185bf5f6ddf129cb,10,298.204447
38,2017-10-24 05:04:46.580437,000002015ccfdd0682ef93976cce53eb9fd671a650b33fca3fbbf697ed62f78f,3,298.487611
21,2017-10-24 05:04:47.664009,000001ac61a8a0987837eac62fc975fe16770cab4e5861c8eed891c6881c5e11,2,299.571183
75,2017-10-24 05:04:48.488941,00000636da1f946b4e1fa710f2df7800ec3f076b6b6e2599e5e6786c49699134,6,300.396115
176,2017-10-24 05:04:54.897026,00000a371d82bf0cd13377a638b7bdc46c097b5ab53c4803028000bd80699f2c,13,306.80420000000004
22,2017-10-24 05:04:55.280454,000009253011a0243ee7c1e84c6e08825a88e411b0f6b950d38990dd0e73ce61,2,307.187628
9,2017-10-24 05:05:02.980569,00000e76c05347b4329669d47b516d1aab1197bd883d5b25c432134715644c34,1,314.887743
209,2017-10-24 05:05:03.819325,00000ebc7b08bdac30ddb332d6444c568fe08d01f8e325b53330333d4768de2c,15,315.72649900000005
39,2017-10-24 05:05:26.213725,00000a468444b1afb540c7865ef1663362955a613c2648462688b816b2ba836d,3,338.120899
210,2017-10-24 05:05:27.230669,00000be6a9378ea8fe23399be937806071f1c4e68d4d415faea1891998002441,15,339.13784300000003
40,2017-10-24 05:05:37.380243,00000e462043a525a0ca4df7024ea11f397efc023c4658c9eb05757b716191ae,3,349.287417
163,2017-10-24 05:05:39.022090,00000fddc0a036e7c9acf5d0f517477a7f0eff38851a5a1628702f0f6b8502a7,12,350.92926400000005
93,2017-10-24 05:05:48.224024,0000068c78a38c877cc270c7175912137fb9643f2b03988b6a352bc7dfd22a2e,7,360.13119800000004
76,2017-10-24 05:05:49.040916,00000243da1e4488c612cb5821e9afc7377866262ba3992aaecfd58b12422da5,6,360.94809000000004
41,2017-10-24 05:05:52.207538,000007f9e3c8059f807316f43c82e200753deae38fc16f32e957ad8ed052ce45,3,364.114712
110,2017-10-24 05:05:55.082358,0000027994af5620bf2387234387969c1d83e8d7f1eb63ff24c395e70a775581,8,366.989532
77,2017-10-24 05:06:01.867512,00000a3338cf3fe8c53dc4a3db73e5a421385e3baa6d40d7ce07bd1f2ddf84a3,6,373.77468600000003
78,2017-10-24 05:06:04.957191,0000081ab4887ccc40b440c58aa97d5b7929fd4eec344b35b7857b182ffba1a1,6,376.864365
191,2017-10-24 05:06:06.540450,00000e6b7f5e7c3331f2117797898f005a656bf6b67a160b947c6506fa540937,14,378.447624
211,2017-10-24 05:06:07.882120,0000040d384879ed74d32b8fd0e858435f7919a59bd526080c7082fd1fb8b3e0,15,379.78929400000004
66,2017-10-24 05:06:16.148697,0000011f48a86ff6bc40a9472249962b458aab6b59e76309713318f2a14eb00d,5,388.055871
10,2017-10-24 05:06:16.781904,000000e4430211c861a48d13f7403ef334be17c360f7238de2eadfa0c81fc677,1,388.68907800000005
94,2017-10-24 05:06:17.340477,00000498bade1871796c07816806ec87db741f203b7401f47ffea8a86c2b4947,7,389.247651
124,2017-10-24 05:06:17.973941,00000459f901c0e3cb2869dab1897ee5426cd6658a4c78f14ed1ce9c4cda34b6,9,389.881115
79,2017-10-24 05:06:20.748790,00000881e5b20b8185d2db05876819426c5bfcb81076e16549ca961964e80c2c,6,392.65596400000004
111,2017-10-24 05:06:20.848770,00000870c6613a23a2f0cd9e582473971780567dc5f35572af135c4af1eb6224,8,392.755944
138,2017-10-24 05:06:21.682089,00000f240310160e45072ccda3aaee7815a36f04a60fa956e8f179f8db1be27f,10,393.589263
80,2017-10-24 05:06:22.282174,00000eea713935fe4dd0c7e71b0e256535f9314b5bbb0926cffbcb61f49813af,6,394.18934800000005
67,2017-10-24 05:06:23.473768,00000d78de18ec63da9ca5f3a99547001719043ac244d31311b9d6b90c0f2d7c,5,395.380942
151,2017-10-24 05:06:24.357252,000000242d18cc94865302a1c295a54928b1fbebfd7ff8ba7f97303de6c4934d,11,396.264426
112,2017-10-24 05:06:30.515367,00000f89973409f6a6da283dca9a896f186610b1e9e600455306488dfe96b77a,8,402.422541
177,2017-10-24 05:06:32.920405,00000ccc7bc83a13a0672a65cc5e496214b9a6037117a5f09375d1de6eec7364,13,404.827579
125,2017-10-24 05:06:33.006950,0000075527af76626d12b36d546ac20ec845a66e726c205cfc101845f94964b7,9,404.914124
23,2017-10-24 05:06:33.832045,00000f0b5ec1315400d74683a477a36d31367f5aaa98b1eeb116dfa406baf9d7,2,405.73921900000005
95,2017-10-24 05:06:46.383597,0000017e19ec297f2823add886fb6d9b3d84af9df508805f110063224cdf0f0f,7,418.290771
24,2017-10-24 05:06:46.775408,00000046c08b0f41ede8dbdb302e3d4d62e226fdef44ad298a00bc2a219f0f48,2,418.682582
139,2017-10-24 05:06:53.516704,00000816f3a08aeb5805cebefecfd6cd708e34270c3f1021d60788f2652e77b2,10,425.423878
178,2017-10-24 05:06:59.675034,000001d0fbd705f07634e93b3f2c29a02690d4d2237fc18590571086e3414564,13,431.58220800000004
42,2017-10-24 05:07:02.414876,00000237fc9c8d3630120dbc52f8bce9ffdd2e3b1515a8437d00ac856feb9f20,3,434.32205000000005
11,2017-10-24 05:07:04.791847,00000de96de7c751f91f17d629d58587e6c962855e216498d2120a4569430dbb,1,436.699021
96,2017-10-24 05:07:09.124851,0000037a75814ace0275606d3fef163bd8ab61cdb96a367508442a6746177db4,7,441.03202500000003
152,2017-10-24 05:07:11.008142,000009fc2bde3c40fe593c518e02f8d7943347c34d3118bf9af3bcdc7bec92c5,11,442.915316
179,2017-10-24 05:07:11.558023,000004969d1aa4504a622fd101c99984b13f6ca40c504be387eec3011ab9c8fc,13,443.46519700000005
53,2017-10-24 05:07:12.533206,000003617cdafeda48297867afba2fe4d922c395f4a6bb0c7c959105fb33425e,4,444.44038
140,2017-10-24 05:07:17.108120,0000092cca21f6be763197f85895e758085d1714a178cd6dd324a3dbd0108965,10,449.01529400000004
126,2017-10-24 05:07:17.458090,00000a8ffdd01b1c44383395d8bf41aa34c98282b4983ba8c9d9e80c59c4edbb,9,449.365264
54,2017-10-24 05:07:19.724705,00000291ed2915d2d10cb88a442ff6b51108b9cbc6666c31c8ca9fee62425ada,4,451.631879
43,2017-10-24 05:07:25.862935,00000758e71fe6683c10e7882d998f5c46a7815000ab39e419d6ebcace0bf08c,3,457.77010900000005
12,2017-10-24 05:07:28.799745,00000cc69d0431a588e50c5442a7c9125e15a4236056d667627c474ef0397023,1,460.706919
127,2017-10-24 05:07:29.657870,00000e33832cc70954f12b28d490138988b7ea13de603fbaab5f84934221ae7a,9,461.56504400000006
192,2017-10-24 05:07:33.686011,0000050cc02aafb015e7e96be9a1e3ab491065495e7628e049f03deda62024cb,14,465.593185
153,2017-10-24 05:07:38.207914,00000831eff1e638d54219d12590dfcbbe7e4a65dd3cb2db10d9fce71ffe75be,11,470.115088
193,2017-10-24 05:07:38.671200,00000d96846db811a9120f00b3dcdf1b4fdd6d7d3913ae212a84f433ef012983,14,470.57837400000005
97,2017-10-24 05:07:38.816110,00000e3d0caf5b48711a694c4b78082d1fa621beda0354ebbbe434f2f71b833b,7,470.72328400000004
141,2017-10-24 05:07:40.032865,000000ae0d068b6056f3b25d6d902d015fa8fcd6665beefb8b973b6f6f231cdd,10,471.940039
81,2017-10-24 05:07:44.950972,000004bdebb8ccbf05481f642406bdd65cee454813b9796c9a2090bcf00e12a8,6,476.85814600000003
44,2017-10-24 05:07:46.851257,0000071ada6d8946fa842c2c35cb2320380241fb61c2157de2952afb541df363,3,478.75843100000003
55,2017-10-24 05:07:48.205976,00000fb3fd9e2f026db39bee6bc2e2986a819ca4b87b5fa60e69a540d7f397f5,4,480.11315
212,2017-10-24 05:07:53.059500,0000081f9936e3098c03a3fa7c6f7ee846902210516bf004b00d22655fafdb4b,15,484.966674
154,2017-10-24 05:08:05.383716,000003c758ffdde0581001038ab17a3dc758eae620a97d3d818d35cc80aafa57,11,497.29089000000005
213,2017-10-24 05:08:08.092227,000006c3098c0c11ac2a98d21cf0c3d52053dc9da69027701a35ac2bb56efbc8,15,499.99940100000003
180,2017-10-24 05:08:11.058617,000005a5f87d1282c1a7e9aed7ad658451b7986af822fe4bcf3ea5f02a681629,13,502.965791
13,2017-10-24 05:08:15.692068,00000aadfaf6f27e894d595ed8eb1ca0aebafb05cc5cbcf16829d5534071c827,1,507.599242
25,2017-10-24 05:08:17.000295,00000f3e8fc62c712d9bb0f44e8949685ce7fdc7fd3880acb7c7d4bcb179a982,2,508.90746900000005
113,2017-10-24 05:08:17.200068,000004600baed9171dd9f8788c430b190efae40ab0a45a0c11f594971d361457,8,509.10724200000004
45,2017-10-24 05:08:31.596694,00000d6e605c0423b90ccd01031881a492f83a764c519535023c85e02e49d990,3,523.503868
155,2017-10-24 05:08:31.958190,00000eae354b63f2c38548f27ee3ca5eb45e06af9d6fcc859fd7c80864039539,11,523.865364
14,2017-10-24 05:08:34.124777,000004df49e9bc76ca9833b198898dde534b521bbc654e16566455ba741e2010,1,526.031951
142,2017-10-24 05:08:35.629812,00000fa74942accacc16184da236de4b91b015e9239212de34c6ffc3b636babf,10,527.5369860000001
56,2017-10-24 05:08:38.941419,0000046c13eba53583f862a142cad56a7d94e3c2afc9e57a069ad8345abdd7d0,4,530.848593
114,2017-10-24 05:08:39.738199,0000072bbf7853cf305909198b6d561984d00299859af62785804370cbf0c822,8,531.6453730000001
98,2017-10-24 05:08:40.174781,00000b9be5baba326cbe5fdd30a468e8957c28206c3bc34c791d76a718ecdfe7,7,532.081955
82,2017-10-24 05:08:40.208170,00000a9cf3205c8a15ceca44642c5148ccc7a045a19dd3c2bf5f3f5992c2b9df,6,532.115344
194,2017-10-24 05:08:40.641423,00000ae85d2c4f11fbb7a6692e44f630093da9113d3784de502e3b608514fa27,14,532.5485970000001
143,2017-10-24 05:08:46.508156,00000d139ad3e9d0a6f4e912c35c6b7ff39e69330695b04e321b85583b764183,10,538.41533
181,2017-10-24 05:08:47.674804,00000bb800dc15e7357ccd3cab5f9e33a5942c04d3bdd1c2c1f68c4d19a7289f,13,539.581978
99,2017-10-24 05:08:48.716451,000007e439d04e001748f708493f83b1fa9e751498c149ee43af6333d494eebd,7,540.6236250000001
26,2017-10-24 05:08:51.041382,00000d2c0aa883407a90641d997deaaef67bc1e47fd6e6e9e1e87bfea5dc0849,2,542.948556
68,2017-10-24 05:08:55.349556,00000b9442137f5fe04d5a7a98171382e198610c7fdcee6eb2f6d46ce82f4e2d,5,547.2567300000001
164,2017-10-24 05:08:57.458072,0000098bb6126157c7b901fb1dd8b82c404571f4ef9f2ac0c4c1fa29465db151,12,549.3652460000001
27,2017-10-24 05:08:58.024758,000003818092b2caf15a0be9e83aeb08c86745ffd66ccbca8c08c5cb7a658702,2,549.9319320000001
144,2017-10-24 05:08:58.183187,000006cb893754c33abfb8b08fa2ef80d3c3444b223c8b6ada37d027d788f99d,10,550.090361
195,2017-10-24 05:09:00.366694,0000032f80db02bb95644f52be4e8e8edb1e0f6d8a268489c32fcf87acc8a866,14,552.273868
182,2017-10-24 05:09:00.582938,00000c3ed5d6f9d64a81895fdef4a135ff8b586046cb537ccc49dfa07c086a04,13,552.4901120000001
28,2017-10-24 05:09:05.546324,00000f2953880c96f69ea4a744a5027bcd6b8a505de6e4ca648fb321813e4b3b,2,557.4534980000001
165,2017-10-24 05:09:07.891216,0000018e598b56b1e9b48807b317b4417fe1b96d5b27a634109c672404f46ca5,12,559.79839
100,2017-10-24 05:09:13.066188,000003aab0da8959a4d413839163e3d23ba80bb4ad90e85555dc070289f26e3c,7,564.9733620000001
196,2017-10-24 05:09:15.146303,00000b7b5b668e0ac29f3deb960bbeff3d7e9f2d12879456b5d57f028030c454,14,567.053477
83,2017-10-24 05:09:17.516138,00000eb790ff6230bb0356d8a845a028c71b5dcfe53a98fc60e1b323d161303d,6,569.423312
29,2017-10-24 05:09:18.491009,00000385d35bdc095dee99f117b3cc4141a7a9d9feb1b90045b60753b0751724,2,570.398183
145,2017-10-24 05:09:23.084714,000001744273b670843d5ebcd654b8494e922a8e745267087974a3ffc85e1824,10,574.991888
197,2017-10-24 05:09:23.757769,00000e4bd0700c74a512609ab3d0ba223fe6d310d4bcb370cd0edbee8a6218bb,14,575.664943
57,2017-10-24 05:09:24.150614,0000064b58387fbd81801f8094fb1c8234bab13ebef714c020a7ccdce07405ca,4,576.0577880000001
115,2017-10-24 05:09:29.833885,00000eb902bdede3e64be86a7674c7b93c9f54ad9ea3ece3c5a5fe693b303053,8,581.7410590000001
198,2017-10-24 05:09:30.650721,00000fe706d778021dede166b56063600bf3a7524659f3e44c147f6f88c17fc4,14,582.557895
