,log_time,hash,peer_id,time_of_insertion
587,2017-10-24 05:00:55.575417,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,9,67.482591
303,2017-10-24 05:00:56.142320,00000e19de8ea5e57aa5ac98079f39a7f07adc1430506364a8d11db0e6b8b204,5,68.04949400000001
151,2017-10-24 05:00:56.192439,00000a1723742f41e100b0b6df43c24c36106dbf88e69d24da8c101414b5dfa4,3,68.099613
663,2017-10-24 05:00:56.950715,00000482e76bf27ad0a40b214657bb6e5ba7ba471b95ee5aa4049c5a770e57c4,10,68.857889
732,2017-10-24 05:00:57.009063,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,11,68.91623700000001
515,2017-10-24 05:00:58.625488,00000a1723742f41e100b0b6df43c24c36106dbf88e69d24da8c101414b5dfa4,8,70.532662
82,2017-10-24 05:00:58.825412,00000a1723742f41e100b0b6df43c24c36106dbf88e69d24da8c101414b5dfa4,2,70.732586
516,2017-10-24 05:01:01.542061,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,8,73.449235
664,2017-10-24 05:01:01.583620,00000a1723742f41e100b0b6df43c24c36106dbf88e69d24da8c101414b5dfa4,10,73.49079400000001
1039,2017-10-24 05:01:06.150157,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,15,78.057331
962,2017-10-24 05:01:06.183448,00000a1723742f41e100b0b6df43c24c36106dbf88e69d24da8c101414b5dfa4,14,78.09062200000001
890,2017-10-24 05:01:07.758503,00000a1723742f41e100b0b6df43c24c36106dbf88e69d24da8c101414b5dfa4,13,79.665677
152,2017-10-24 05:01:07.808798,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,3,79.71597200000001
304,2017-10-24 05:01:08.433636,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,5,80.34081
517,2017-10-24 05:01:10.160371,000003d9a62a79d412ef33a7b17ebe8590aa6bdee5623316d3e190bc3714244c,8,82.06754500000001
3,2017-10-24 05:01:10.375419,00000a1723742f41e100b0b6df43c24c36106dbf88e69d24da8c101414b5dfa4,1,82.282593
665,2017-10-24 05:01:10.858559,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,10,82.76573300000001
810,2017-10-24 05:01:11.283548,000003d9a62a79d412ef33a7b17ebe8590aa6bdee5623316d3e190bc3714244c,12,83.19072200000001
378,2017-10-24 05:01:11.346972,00000a1723742f41e100b0b6df43c24c36106dbf88e69d24da8c101414b5dfa4,6,83.254146
448,2017-10-24 05:01:13.558220,00000482e76bf27ad0a40b214657bb6e5ba7ba471b95ee5aa4049c5a770e57c4,7,85.465394
379,2017-10-24 05:01:13.913450,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,6,85.82062400000001
226,2017-10-24 05:01:14.308313,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,4,86.21548700000001
227,2017-10-24 05:01:14.333383,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,4,86.24055700000001
811,2017-10-24 05:01:15.250107,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,12,87.15728100000001
812,2017-10-24 05:01:15.274999,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,12,87.182173
733,2017-10-24 05:01:15.999943,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,11,87.907117
449,2017-10-24 05:01:16.358201,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,7,88.265375
1040,2017-10-24 05:01:18.613341,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,15,90.520515
83,2017-10-24 05:01:19.233377,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,2,91.140551
450,2017-10-24 05:01:19.383349,00000a1723742f41e100b0b6df43c24c36106dbf88e69d24da8c101414b5dfa4,7,91.29052300000001
518,2017-10-24 05:01:19.707165,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,8,91.614339
380,2017-10-24 05:01:19.841605,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,6,91.748779
451,2017-10-24 05:01:19.941551,000003d9a62a79d412ef33a7b17ebe8590aa6bdee5623316d3e190bc3714244c,7,91.848725
4,2017-10-24 05:01:20.117714,000002f73d751712250965b034700528464a1de5edce4cd360aec5dbb40543f7,1,92.024888
5,2017-10-24 05:01:20.174870,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,1,92.08204400000001
963,2017-10-24 05:01:20.949933,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,14,92.857107
588,2017-10-24 05:01:22.558472,00000a1723742f41e100b0b6df43c24c36106dbf88e69d24da8c101414b5dfa4,9,94.465646
84,2017-10-24 05:01:22.608269,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,2,94.515443
153,2017-10-24 05:01:23.216743,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,3,95.123917
305,2017-10-24 05:01:23.491668,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,5,95.398842
1041,2017-10-24 05:01:25.866341,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,15,97.773515
306,2017-10-24 05:01:25.899781,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,5,97.806955
85,2017-10-24 05:01:28.366274,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,2,100.273448
666,2017-10-24 05:01:28.549731,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,10,100.456905
891,2017-10-24 05:01:28.583104,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,13,100.490278
452,2017-10-24 05:01:31.496483,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,7,103.40365700000001
813,2017-10-24 05:01:33.366200,00000b042f83ff064454c36a229c754e0a7f585794cf8e1da3173a9b53766c85,12,105.273374
228,2017-10-24 05:01:35.716202,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,4,107.62337600000001
734,2017-10-24 05:01:36.891188,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,11,108.79836200000001
154,2017-10-24 05:01:36.924484,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,3,108.831658
155,2017-10-24 05:01:36.949472,00000b042f83ff064454c36a229c754e0a7f585794cf8e1da3173a9b53766c85,3,108.85664600000001
1042,2017-10-24 05:01:37.257875,000004b5e13336e7aee80d07e2301afbe30732ebb4b8508537be758d62ef1524,15,109.16504900000001
307,2017-10-24 05:01:38.824423,000004b5e13336e7aee80d07e2301afbe30732ebb4b8508537be758d62ef1524,5,110.73159700000001
453,2017-10-24 05:01:40.041259,00000b042f83ff064454c36a229c754e0a7f585794cf8e1da3173a9b53766c85,7,111.94843300000001
814,2017-10-24 05:01:40.082961,000004b5e13336e7aee80d07e2301afbe30732ebb4b8508537be758d62ef1524,12,111.99013500000001
6,2017-10-24 05:01:45.016223,000004b5e13336e7aee80d07e2301afbe30732ebb4b8508537be758d62ef1524,1,116.92339700000001
964,2017-10-24 05:01:47.109549,000004b5e13336e7aee80d07e2301afbe30732ebb4b8508537be758d62ef1524,14,119.01672300000001
519,2017-10-24 05:01:47.407522,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,8,119.31469600000001
892,2017-10-24 05:01:47.449267,000004b80ef66b32356e731cf3f50b2f9c89b51285542c1f909e5b7ee5be44fa,13,119.356441
893,2017-10-24 05:01:47.482609,00000d4f139054c26821dde068986bf2f6a60e0511328e524875daf26be0e22f,13,119.38978300000001
381,2017-10-24 05:01:47.532519,0000028be9e9e399dfa8ecc2f8cc0d3ad2cb111153cbc37e4931ddfce4aeb606,6,119.439693
382,2017-10-24 05:01:47.557739,000004b5e13336e7aee80d07e2301afbe30732ebb4b8508537be758d62ef1524,6,119.46491300000001
383,2017-10-24 05:01:47.574254,000004b80ef66b32356e731cf3f50b2f9c89b51285542c1f909e5b7ee5be44fa,6,119.48142800000001
7,2017-10-24 05:01:47.599407,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,1,119.50658100000001
384,2017-10-24 05:01:47.607604,00000d4f139054c26821dde068986bf2f6a60e0511328e524875daf26be0e22f,6,119.514778
8,2017-10-24 05:01:47.632724,0000009390c44ed694fd59fa37f06830831f5997cab1bc851d44079691557efc,1,119.53989800000001
894,2017-10-24 05:01:47.649335,0000009390c44ed694fd59fa37f06830831f5997cab1bc851d44079691557efc,13,119.556509
9,2017-10-24 05:01:48.249346,00000b042f83ff064454c36a229c754e0a7f585794cf8e1da3173a9b53766c85,1,120.15652
735,2017-10-24 05:01:48.291030,0000009390c44ed694fd59fa37f06830831f5997cab1bc851d44079691557efc,11,120.198204
965,2017-10-24 05:01:48.671241,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,14,120.578415
966,2017-10-24 05:01:48.860822,0000009390c44ed694fd59fa37f06830831f5997cab1bc851d44079691557efc,14,120.76799600000001
667,2017-10-24 05:01:49.241041,000004b5e13336e7aee80d07e2301afbe30732ebb4b8508537be758d62ef1524,10,121.14821500000001
10,2017-10-24 05:01:49.257684,000004b80ef66b32356e731cf3f50b2f9c89b51285542c1f909e5b7ee5be44fa,1,121.16485800000001
11,2017-10-24 05:01:49.282706,00000d4f139054c26821dde068986bf2f6a60e0511328e524875daf26be0e22f,1,121.18988
520,2017-10-24 05:01:49.315955,0000009390c44ed694fd59fa37f06830831f5997cab1bc851d44079691557efc,8,121.22312900000001
308,2017-10-24 05:01:49.621271,00000b042f83ff064454c36a229c754e0a7f585794cf8e1da3173a9b53766c85,5,121.528445
309,2017-10-24 05:01:49.791073,00000753fe057bc6e8da155af0a0332976ff08969a0a7c4dc746e208c12dc495,5,121.69824700000001
736,2017-10-24 05:01:51.266026,000004b5e13336e7aee80d07e2301afbe30732ebb4b8508537be758d62ef1524,11,123.17320000000001
737,2017-10-24 05:01:51.291110,000005e79d5f34bffe117c5ed2bd6e88520fac74846204d8e49130cd66e523e9,11,123.198284
86,2017-10-24 05:01:51.843275,00000b042f83ff064454c36a229c754e0a7f585794cf8e1da3173a9b53766c85,2,123.750449
87,2017-10-24 05:01:52.299029,00000753fe057bc6e8da155af0a0332976ff08969a0a7c4dc746e208c12dc495,2,124.206203
310,2017-10-24 05:01:53.416076,0000009390c44ed694fd59fa37f06830831f5997cab1bc851d44079691557efc,5,125.32325
385,2017-10-24 05:01:53.449420,000005e79d5f34bffe117c5ed2bd6e88520fac74846204d8e49130cd66e523e9,6,125.356594
454,2017-10-24 05:01:55.207590,00000753fe057bc6e8da155af0a0332976ff08969a0a7c4dc746e208c12dc495,7,127.11476400000001
229,2017-10-24 05:01:55.749269,0000009390c44ed694fd59fa37f06830831f5997cab1bc851d44079691557efc,4,127.65644300000001
967,2017-10-24 05:01:55.829404,000005e79d5f34bffe117c5ed2bd6e88520fac74846204d8e49130cd66e523e9,14,127.73657800000001
589,2017-10-24 05:01:56.115843,000004b5e13336e7aee80d07e2301afbe30732ebb4b8508537be758d62ef1524,9,128.023017
738,2017-10-24 05:01:56.482551,00000753fe057bc6e8da155af0a0332976ff08969a0a7c4dc746e208c12dc495,11,128.389725
815,2017-10-24 05:01:56.515855,000005e79d5f34bffe117c5ed2bd6e88520fac74846204d8e49130cd66e523e9,12,128.423029
668,2017-10-24 05:01:57.432644,000005e79d5f34bffe117c5ed2bd6e88520fac74846204d8e49130cd66e523e9,10,129.339818
230,2017-10-24 05:01:57.707766,000000426920b00016aaa5fdc3510cb74855e6c6e7956d2b82df2a22e3552a21,4,129.61494000000002
156,2017-10-24 05:02:00.282519,0000009390c44ed694fd59fa37f06830831f5997cab1bc851d44079691557efc,3,132.189693
157,2017-10-24 05:02:01.007415,000004b5e13336e7aee80d07e2301afbe30732ebb4b8508537be758d62ef1524,3,132.914589
158,2017-10-24 05:02:01.032384,000005e79d5f34bffe117c5ed2bd6e88520fac74846204d8e49130cd66e523e9,3,132.939558
669,2017-10-24 05:02:01.624503,00000b042f83ff064454c36a229c754e0a7f585794cf8e1da3173a9b53766c85,10,133.531677
231,2017-10-24 05:02:01.690930,00000b042f83ff064454c36a229c754e0a7f585794cf8e1da3173a9b53766c85,4,133.598104
232,2017-10-24 05:02:01.715783,00000753fe057bc6e8da155af0a0332976ff08969a0a7c4dc746e208c12dc495,4,133.622957
12,2017-10-24 05:02:01.732539,000005e79d5f34bffe117c5ed2bd6e88520fac74846204d8e49130cd66e523e9,1,133.639713
455,2017-10-24 05:02:01.749105,0000009390c44ed694fd59fa37f06830831f5997cab1bc851d44079691557efc,7,133.656279
456,2017-10-24 05:02:01.774206,000000426920b00016aaa5fdc3510cb74855e6c6e7956d2b82df2a22e3552a21,7,133.68138000000002
670,2017-10-24 05:02:01.924338,00000753fe057bc6e8da155af0a0332976ff08969a0a7c4dc746e208c12dc495,10,133.831512
590,2017-10-24 05:02:02.791093,00000c5b4ec5fd3de35d824a4ac2e8e4a52f59d07ed112bbe3cf3f335ec9b38b,9,134.69826700000002
591,2017-10-24 05:02:02.824321,0000009390c44ed694fd59fa37f06830831f5997cab1bc851d44079691557efc,9,134.731495
592,2017-10-24 05:02:02.857824,000000426920b00016aaa5fdc3510cb74855e6c6e7956d2b82df2a22e3552a21,9,134.76499800000002
816,2017-10-24 05:02:03.057800,00000a5c3cdfea8b7b1290270063b43883dc17bd04f67414e3e39fbefc697df7,12,134.964974
1043,2017-10-24 05:02:03.107820,00000b042f83ff064454c36a229c754e0a7f585794cf8e1da3173a9b53766c85,15,135.014994
1044,2017-10-24 05:02:03.141070,00000753fe057bc6e8da155af0a0332976ff08969a0a7c4dc746e208c12dc495,15,135.048244
