,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,000004e73eedfbed8e12adfd63f0393243b5498048b01e468f532f39b0159fc1,25.0,1.0,00000e385c21e99f370b76ae25425f247d8bef30f5a6cebe0595b2df0bd794e3,25,100.0
11,00000e385c21e99f370b76ae25425f247d8bef30f5a6cebe0595b2df0bd794e3,24.0,1.0,00000c700522b19320b869bb888d8e7e3b1d6269050e53b317732a957fe95611,25,100.0
12,00000c700522b19320b869bb888d8e7e3b1d6269050e53b317732a957fe95611,23.0,1.0,00000f37b459a37aad7b3a75587813987e068f424713b183bfcb7786e46f228e,25,100.0
13,00000f37b459a37aad7b3a75587813987e068f424713b183bfcb7786e46f228e,22.0,1.0,0000011178b9afe64c8a7b0820dc816f31f48ee8d2c8b730b0ae4a6a5d6d12c1,25,100.0
14,0000011178b9afe64c8a7b0820dc816f31f48ee8d2c8b730b0ae4a6a5d6d12c1,21.0,1.0,00000ca958e51f65aeb94c1f55942895c2db56b8d831938df1ef20064cdc2c93,25,100.0
15,00000ca958e51f65aeb94c1f55942895c2db56b8d831938df1ef20064cdc2c93,20.0,1.0,00000387c3fb33d67471dcd3d82578f921772687bf6c438aafa321b1f97131c9,25,100.0
16,00000387c3fb33d67471dcd3d82578f921772687bf6c438aafa321b1f97131c9,19.0,1.0,00000b0c062e5dbe83b7b0655fd515dce076afc23b333ef110c92f47d84aa31b,25,100.0
17,00000b0c062e5dbe83b7b0655fd515dce076afc23b333ef110c92f47d84aa31b,18.0,1.0,000002af7fd52fd8eb2997c5fea811a12bdd2c94ba92f3b4e4f15fb3a3768611,25,100.0
18,000002af7fd52fd8eb2997c5fea811a12bdd2c94ba92f3b4e4f15fb3a3768611,17.0,1.0,0000053b9ee349ec0e1bd55ba162a3156996fa358becb505225975797dcf48c8,25,100.0
19,0000053b9ee349ec0e1bd55ba162a3156996fa358becb505225975797dcf48c8,16.0,1.0,000008d7f62f95037ebb5e01a71a4131e80d9e5dde5ab2179b6e0d206adcfeed,25,100.0
20,000008d7f62f95037ebb5e01a71a4131e80d9e5dde5ab2179b6e0d206adcfeed,15.0,1.0,0000042f90fc2d6e0884220f259a5ee86f7e2e73120cb412cea52361dd397ba9,25,100.0
21,0000042f90fc2d6e0884220f259a5ee86f7e2e73120cb412cea52361dd397ba9,14.0,1.0,00000ad66c59a4f330a38de1bbee8eca9645e9503e32f0b51cc3185e21012e6d,25,100.0
22,00000ad66c59a4f330a38de1bbee8eca9645e9503e32f0b51cc3185e21012e6d,13.0,1.0,000004569cd59f82f579d647213b6c05dc18a275096b44adc9e78ae389777bff,25,100.0
23,000004569cd59f82f579d647213b6c05dc18a275096b44adc9e78ae389777bff,12.0,1.0,0000052b9a5e729ffe5b8e2b15e0b49e5c5062bce96b2ffa9c265f193b907856,25,100.0
24,0000052b9a5e729ffe5b8e2b15e0b49e5c5062bce96b2ffa9c265f193b907856,11.0,1.0,000007e84c21f0ef2495a5f04a802aa777609db4cdfbcfce0718b91169c7c9cc,25,100.0
25,000007e84c21f0ef2495a5f04a802aa777609db4cdfbcfce0718b91169c7c9cc,10.0,1.0,0000045496fdb87dc310de906fe0f691ae1df530c7ef547e36940b127f01fb56,25,100.0
26,0000045496fdb87dc310de906fe0f691ae1df530c7ef547e36940b127f01fb56,9.0,1.0,000000e7cd6c42b716f3af07345b838a1ce14efcdec474c6a0d6e92073014ca7,25,100.0
27,000000e7cd6c42b716f3af07345b838a1ce14efcdec474c6a0d6e92073014ca7,8.0,1.0,000002f62a5d9c6977c22cb42675d40db98957567ea9163acd02e597f91cdfff,25,100.0
28,000002f62a5d9c6977c22cb42675d40db98957567ea9163acd02e597f91cdfff,7.0,1.0,0000041e89b2e56f02eec6cf99bd49975b9fdb6af46b1fef429a4d908ddd6c44,25,100.0
29,0000041e89b2e56f02eec6cf99bd49975b9fdb6af46b1fef429a4d908ddd6c44,6.0,1.0,0000069bff2b304515277cf8b5f4d5365aa1e72b0a10007dd90790b24ceb544e,25,100.0
30,0000069bff2b304515277cf8b5f4d5365aa1e72b0a10007dd90790b24ceb544e,5.0,1.0,00000cedf0017ea2692faa9cb52039ef29230aa6cc33c5def468acf1d45ea0f8,25,100.0
31,00000cedf0017ea2692faa9cb52039ef29230aa6cc33c5def468acf1d45ea0f8,4.0,1.0,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,25,100.0
32,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,3.0,1.0,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,25,100.0
33,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
34,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
36,000005f9e311966c51d3f3c755293953b1d3e49f2b1a5802aa6b5903c8245a72,36.0,2.0,00000f0210a1d3f86d8b93f6b09ba4f0196efa0a046587ab388ce93f648c3e5c,7,28.0
37,00000f0210a1d3f86d8b93f6b09ba4f0196efa0a046587ab388ce93f648c3e5c,35.0,2.0,00000848961397a80a6278f8c25b6889b5ea4726001c95206a7c9c51e7fdd859,21,84.0
38,00000848961397a80a6278f8c25b6889b5ea4726001c95206a7c9c51e7fdd859,34.0,2.0,00000e55e10899f8dbf83fdb12fa689e39185c344d20e087bc9457d79094d8c1,21,84.0
39,00000e55e10899f8dbf83fdb12fa689e39185c344d20e087bc9457d79094d8c1,33.0,2.0,00000e99420a7b175f938816ea3c7275007e750e41b9d6f425ef1289ba0d8ff2,22,88.0
40,00000e99420a7b175f938816ea3c7275007e750e41b9d6f425ef1289ba0d8ff2,32.0,2.0,00000ce188c0d4e8aa57b6327cfb303df00d7b1ed4f8072a76f6e8446bebbf82,22,88.0
41,00000ce188c0d4e8aa57b6327cfb303df00d7b1ed4f8072a76f6e8446bebbf82,31.0,2.0,00000f72cff5b1ac5f1475c69bd2f26a8b12ccb621fc6c5aa3509a76d10636e1,25,100.0
42,00000f72cff5b1ac5f1475c69bd2f26a8b12ccb621fc6c5aa3509a76d10636e1,30.0,2.0,000007f8cb4997c3c68cb4e46093ef719feb4ada61ffcc7c4ce2126d51bd0376,25,100.0
43,000007f8cb4997c3c68cb4e46093ef719feb4ada61ffcc7c4ce2126d51bd0376,29.0,2.0,000003fb37aa0dc42e61be2c2786648dd680a6239390e946a1da07d3d979179d,25,100.0
44,000003fb37aa0dc42e61be2c2786648dd680a6239390e946a1da07d3d979179d,28.0,2.0,00000056baad64884c66a1609ca81e4360aae4c9450b4e86b5ca445c78a155cc,25,100.0
45,00000056baad64884c66a1609ca81e4360aae4c9450b4e86b5ca445c78a155cc,27.0,2.0,0000008c280ec6d5abd5025e3b6eac6bfc51307a0fa91f3e84ef7f94c12be02a,25,100.0
46,0000008c280ec6d5abd5025e3b6eac6bfc51307a0fa91f3e84ef7f94c12be02a,26.0,2.0,000004e73eedfbed8e12adfd63f0393243b5498048b01e468f532f39b0159fc1,25,100.0
47,000004e73eedfbed8e12adfd63f0393243b5498048b01e468f532f39b0159fc1,25.0,2.0,00000e385c21e99f370b76ae25425f247d8bef30f5a6cebe0595b2df0bd794e3,25,100.0
48,00000e385c21e99f370b76ae25425f247d8bef30f5a6cebe0595b2df0bd794e3,24.0,2.0,00000c700522b19320b869bb888d8e7e3b1d6269050e53b317732a957fe95611,25,100.0
49,00000c700522b19320b869bb888d8e7e3b1d6269050e53b317732a957fe95611,23.0,2.0,00000f37b459a37aad7b3a75587813987e068f424713b183bfcb7786e46f228e,25,100.0
50,00000f37b459a37aad7b3a75587813987e068f424713b183bfcb7786e46f228e,22.0,2.0,0000011178b9afe64c8a7b0820dc816f31f48ee8d2c8b730b0ae4a6a5d6d12c1,25,100.0
51,0000011178b9afe64c8a7b0820dc816f31f48ee8d2c8b730b0ae4a6a5d6d12c1,21.0,2.0,00000ca958e51f65aeb94c1f55942895c2db56b8d831938df1ef20064cdc2c93,25,100.0
52,00000ca958e51f65aeb94c1f55942895c2db56b8d831938df1ef20064cdc2c93,20.0,2.0,00000387c3fb33d67471dcd3d82578f921772687bf6c438aafa321b1f97131c9,25,100.0
53,00000387c3fb33d67471dcd3d82578f921772687bf6c438aafa321b1f97131c9,19.0,2.0,00000b0c062e5dbe83b7b0655fd515dce076afc23b333ef110c92f47d84aa31b,25,100.0
54,00000b0c062e5dbe83b7b0655fd515dce076afc23b333ef110c92f47d84aa31b,18.0,2.0,000002af7fd52fd8eb2997c5fea811a12bdd2c94ba92f3b4e4f15fb3a3768611,25,100.0
55,000002af7fd52fd8eb2997c5fea811a12bdd2c94ba92f3b4e4f15fb3a3768611,17.0,2.0,0000053b9ee349ec0e1bd55ba162a3156996fa358becb505225975797dcf48c8,25,100.0
56,0000053b9ee349ec0e1bd55ba162a3156996fa358becb505225975797dcf48c8,16.0,2.0,000008d7f62f95037ebb5e01a71a4131e80d9e5dde5ab2179b6e0d206adcfeed,25,100.0
57,000008d7f62f95037ebb5e01a71a4131e80d9e5dde5ab2179b6e0d206adcfeed,15.0,2.0,0000042f90fc2d6e0884220f259a5ee86f7e2e73120cb412cea52361dd397ba9,25,100.0
58,0000042f90fc2d6e0884220f259a5ee86f7e2e73120cb412cea52361dd397ba9,14.0,2.0,00000ad66c59a4f330a38de1bbee8eca9645e9503e32f0b51cc3185e21012e6d,25,100.0
59,00000ad66c59a4f330a38de1bbee8eca9645e9503e32f0b51cc3185e21012e6d,13.0,2.0,000004569cd59f82f579d647213b6c05dc18a275096b44adc9e78ae389777bff,25,100.0
60,000004569cd59f82f579d647213b6c05dc18a275096b44adc9e78ae389777bff,12.0,2.0,0000052b9a5e729ffe5b8e2b15e0b49e5c5062bce96b2ffa9c265f193b907856,25,100.0
61,0000052b9a5e729ffe5b8e2b15e0b49e5c5062bce96b2ffa9c265f193b907856,11.0,2.0,000007e84c21f0ef2495a5f04a802aa777609db4cdfbcfce0718b91169c7c9cc,25,100.0
62,000007e84c21f0ef2495a5f04a802aa777609db4cdfbcfce0718b91169c7c9cc,10.0,2.0,0000045496fdb87dc310de906fe0f691ae1df530c7ef547e36940b127f01fb56,25,100.0
63,0000045496fdb87dc310de906fe0f691ae1df530c7ef547e36940b127f01fb56,9.0,2.0,000000e7cd6c42b716f3af07345b838a1ce14efcdec474c6a0d6e92073014ca7,25,100.0
64,000000e7cd6c42b716f3af07345b838a1ce14efcdec474c6a0d6e92073014ca7,8.0,2.0,000002f62a5d9c6977c22cb42675d40db98957567ea9163acd02e597f91cdfff,25,100.0
65,000002f62a5d9c6977c22cb42675d40db98957567ea9163acd02e597f91cdfff,7.0,2.0,0000041e89b2e56f02eec6cf99bd49975b9fdb6af46b1fef429a4d908ddd6c44,25,100.0
66,0000041e89b2e56f02eec6cf99bd49975b9fdb6af46b1fef429a4d908ddd6c44,6.0,2.0,0000069bff2b304515277cf8b5f4d5365aa1e72b0a10007dd90790b24ceb544e,25,100.0
67,0000069bff2b304515277cf8b5f4d5365aa1e72b0a10007dd90790b24ceb544e,5.0,2.0,00000cedf0017ea2692faa9cb52039ef29230aa6cc33c5def468acf1d45ea0f8,25,100.0
68,00000cedf0017ea2692faa9cb52039ef29230aa6cc33c5def468acf1d45ea0f8,4.0,2.0,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,25,100.0
69,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,3.0,2.0,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,25,100.0
70,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
71,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
73,0000020ff89010860304ed75061f980ebabdc62a37a31043055e9204c373a92f,34.0,3.0,00000e55e10899f8dbf83fdb12fa689e39185c344d20e087bc9457d79094d8c1,1,4.0
74,00000e55e10899f8dbf83fdb12fa689e39185c344d20e087bc9457d79094d8c1,33.0,3.0,00000e99420a7b175f938816ea3c7275007e750e41b9d6f425ef1289ba0d8ff2,22,88.0
75,00000e99420a7b175f938816ea3c7275007e750e41b9d6f425ef1289ba0d8ff2,32.0,3.0,00000ce188c0d4e8aa57b6327cfb303df00d7b1ed4f8072a76f6e8446bebbf82,22,88.0
76,00000ce188c0d4e8aa57b6327cfb303df00d7b1ed4f8072a76f6e8446bebbf82,31.0,3.0,00000f72cff5b1ac5f1475c69bd2f26a8b12ccb621fc6c5aa3509a76d10636e1,25,100.0
77,00000f72cff5b1ac5f1475c69bd2f26a8b12ccb621fc6c5aa3509a76d10636e1,30.0,3.0,000007f8cb4997c3c68cb4e46093ef719feb4ada61ffcc7c4ce2126d51bd0376,25,100.0
78,000007f8cb4997c3c68cb4e46093ef719feb4ada61ffcc7c4ce2126d51bd0376,29.0,3.0,000003fb37aa0dc42e61be2c2786648dd680a6239390e946a1da07d3d979179d,25,100.0
79,000003fb37aa0dc42e61be2c2786648dd680a6239390e946a1da07d3d979179d,28.0,3.0,00000056baad64884c66a1609ca81e4360aae4c9450b4e86b5ca445c78a155cc,25,100.0
80,00000056baad64884c66a1609ca81e4360aae4c9450b4e86b5ca445c78a155cc,27.0,3.0,0000008c280ec6d5abd5025e3b6eac6bfc51307a0fa91f3e84ef7f94c12be02a,25,100.0
81,0000008c280ec6d5abd5025e3b6eac6bfc51307a0fa91f3e84ef7f94c12be02a,26.0,3.0,000004e73eedfbed8e12adfd63f0393243b5498048b01e468f532f39b0159fc1,25,100.0
82,000004e73eedfbed8e12adfd63f0393243b5498048b01e468f532f39b0159fc1,25.0,3.0,00000e385c21e99f370b76ae25425f247d8bef30f5a6cebe0595b2df0bd794e3,25,100.0
83,00000e385c21e99f370b76ae25425f247d8bef30f5a6cebe0595b2df0bd794e3,24.0,3.0,00000c700522b19320b869bb888d8e7e3b1d6269050e53b317732a957fe95611,25,100.0
84,00000c700522b19320b869bb888d8e7e3b1d6269050e53b317732a957fe95611,23.0,3.0,00000f37b459a37aad7b3a75587813987e068f424713b183bfcb7786e46f228e,25,100.0
85,00000f37b459a37aad7b3a75587813987e068f424713b183bfcb7786e46f228e,22.0,3.0,0000011178b9afe64c8a7b0820dc816f31f48ee8d2c8b730b0ae4a6a5d6d12c1,25,100.0
86,0000011178b9afe64c8a7b0820dc816f31f48ee8d2c8b730b0ae4a6a5d6d12c1,21.0,3.0,00000ca958e51f65aeb94c1f55942895c2db56b8d831938df1ef20064cdc2c93,25,100.0
87,00000ca958e51f65aeb94c1f55942895c2db56b8d831938df1ef20064cdc2c93,20.0,3.0,00000387c3fb33d67471dcd3d82578f921772687bf6c438aafa321b1f97131c9,25,100.0
88,00000387c3fb33d67471dcd3d82578f921772687bf6c438aafa321b1f97131c9,19.0,3.0,00000b0c062e5dbe83b7b0655fd515dce076afc23b333ef110c92f47d84aa31b,25,100.0
89,00000b0c062e5dbe83b7b0655fd515dce076afc23b333ef110c92f47d84aa31b,18.0,3.0,000002af7fd52fd8eb2997c5fea811a12bdd2c94ba92f3b4e4f15fb3a3768611,25,100.0
90,000002af7fd52fd8eb2997c5fea811a12bdd2c94ba92f3b4e4f15fb3a3768611,17.0,3.0,0000053b9ee349ec0e1bd55ba162a3156996fa358becb505225975797dcf48c8,25,100.0
91,0000053b9ee349ec0e1bd55ba162a3156996fa358becb505225975797dcf48c8,16.0,3.0,000008d7f62f95037ebb5e01a71a4131e80d9e5dde5ab2179b6e0d206adcfeed,25,100.0
92,000008d7f62f95037ebb5e01a71a4131e80d9e5dde5ab2179b6e0d206adcfeed,15.0,3.0,0000042f90fc2d6e0884220f259a5ee86f7e2e73120cb412cea52361dd397ba9,25,100.0
93,0000042f90fc2d6e0884220f259a5ee86f7e2e73120cb412cea52361dd397ba9,14.0,3.0,00000ad66c59a4f330a38de1bbee8eca9645e9503e32f0b51cc3185e21012e6d,25,100.0
94,00000ad66c59a4f330a38de1bbee8eca9645e9503e32f0b51cc3185e21012e6d,13.0,3.0,000004569cd59f82f579d647213b6c05dc18a275096b44adc9e78ae389777bff,25,100.0
95,000004569cd59f82f579d647213b6c05dc18a275096b44adc9e78ae389777bff,12.0,3.0,0000052b9a5e729ffe5b8e2b15e0b49e5c5062bce96b2ffa9c265f193b907856,25,100.0
96,0000052b9a5e729ffe5b8e2b15e0b49e5c5062bce96b2ffa9c265f193b907856,11.0,3.0,000007e84c21f0ef2495a5f04a802aa777609db4cdfbcfce0718b91169c7c9cc,25,100.0
97,000007e84c21f0ef2495a5f04a802aa777609db4cdfbcfce0718b91169c7c9cc,10.0,3.0,0000045496fdb87dc310de906fe0f691ae1df530c7ef547e36940b127f01fb56,25,100.0
98,0000045496fdb87dc310de906fe0f691ae1df530c7ef547e36940b127f01fb56,9.0,3.0,000000e7cd6c42b716f3af07345b838a1ce14efcdec474c6a0d6e92073014ca7,25,100.0
99,000000e7cd6c42b716f3af07345b838a1ce14efcdec474c6a0d6e92073014ca7,8.0,3.0,000002f62a5d9c6977c22cb42675d40db98957567ea9163acd02e597f91cdfff,25,100.0
100,000002f62a5d9c6977c22cb42675d40db98957567ea9163acd02e597f91cdfff,7.0,3.0,0000041e89b2e56f02eec6cf99bd49975b9fdb6af46b1fef429a4d908ddd6c44,25,100.0
101,0000041e89b2e56f02eec6cf99bd49975b9fdb6af46b1fef429a4d908ddd6c44,6.0,3.0,0000069bff2b304515277cf8b5f4d5365aa1e72b0a10007dd90790b24ceb544e,25,100.0
102,0000069bff2b304515277cf8b5f4d5365aa1e72b0a10007dd90790b24ceb544e,5.0,3.0,00000cedf0017ea2692faa9cb52039ef29230aa6cc33c5def468acf1d45ea0f8,25,100.0
103,00000cedf0017ea2692faa9cb52039ef29230aa6cc33c5def468acf1d45ea0f8,4.0,3.0,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,25,100.0
104,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,3.0,3.0,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,25,100.0
105,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
106,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
108,00000f0210a1d3f86d8b93f6b09ba4f0196efa0a046587ab388ce93f648c3e5c,35.0,4.0,00000848961397a80a6278f8c25b6889b5ea4726001c95206a7c9c51e7fdd859,21,84.0
109,00000848961397a80a6278f8c25b6889b5ea4726001c95206a7c9c51e7fdd859,34.0,4.0,00000e55e10899f8dbf83fdb12fa689e39185c344d20e087bc9457d79094d8c1,21,84.0
110,00000e55e10899f8dbf83fdb12fa689e39185c344d20e087bc9457d79094d8c1,33.0,4.0,00000e99420a7b175f938816ea3c7275007e750e41b9d6f425ef1289ba0d8ff2,22,88.0
111,00000e99420a7b175f938816ea3c7275007e750e41b9d6f425ef1289ba0d8ff2,32.0,4.0,00000ce188c0d4e8aa57b6327cfb303df00d7b1ed4f8072a76f6e8446bebbf82,22,88.0
112,00000ce188c0d4e8aa57b6327cfb303df00d7b1ed4f8072a76f6e8446bebbf82,31.0,4.0,00000f72cff5b1ac5f1475c69bd2f26a8b12ccb621fc6c5aa3509a76d10636e1,25,100.0
113,00000f72cff5b1ac5f1475c69bd2f26a8b12ccb621fc6c5aa3509a76d10636e1,30.0,4.0,000007f8cb4997c3c68cb4e46093ef719feb4ada61ffcc7c4ce2126d51bd0376,25,100.0
114,000007f8cb4997c3c68cb4e46093ef719feb4ada61ffcc7c4ce2126d51bd0376,29.0,4.0,000003fb37aa0dc42e61be2c2786648dd680a6239390e946a1da07d3d979179d,25,100.0
115,000003fb37aa0dc42e61be2c2786648dd680a6239390e946a1da07d3d979179d,28.0,4.0,00000056baad64884c66a1609ca81e4360aae4c9450b4e86b5ca445c78a155cc,25,100.0
116,00000056baad64884c66a1609ca81e4360aae4c9450b4e86b5ca445c78a155cc,27.0,4.0,0000008c280ec6d5abd5025e3b6eac6bfc51307a0fa91f3e84ef7f94c12be02a,25,100.0
117,0000008c280ec6d5abd5025e3b6eac6bfc51307a0fa91f3e84ef7f94c12be02a,26.0,4.0,000004e73eedfbed8e12adfd63f0393243b5498048b01e468f532f39b0159fc1,25,100.0
118,000004e73eedfbed8e12adfd63f0393243b5498048b01e468f532f39b0159fc1,25.0,4.0,00000e385c21e99f370b76ae25425f247d8bef30f5a6cebe0595b2df0bd794e3,25,100.0
119,00000e385c21e99f370b76ae25425f247d8bef30f5a6cebe0595b2df0bd794e3,24.0,4.0,00000c700522b19320b869bb888d8e7e3b1d6269050e53b317732a957fe95611,25,100.0
120,00000c700522b19320b869bb888d8e7e3b1d6269050e53b317732a957fe95611,23.0,4.0,00000f37b459a37aad7b3a75587813987e068f424713b183bfcb7786e46f228e,25,100.0
121,00000f37b459a37aad7b3a75587813987e068f424713b183bfcb7786e46f228e,22.0,4.0,0000011178b9afe64c8a7b0820dc816f31f48ee8d2c8b730b0ae4a6a5d6d12c1,25,100.0
122,0000011178b9afe64c8a7b0820dc816f31f48ee8d2c8b730b0ae4a6a5d6d12c1,21.0,4.0,00000ca958e51f65aeb94c1f55942895c2db56b8d831938df1ef20064cdc2c93,25,100.0
123,00000ca958e51f65aeb94c1f55942895c2db56b8d831938df1ef20064cdc2c93,20.0,4.0,00000387c3fb33d67471dcd3d82578f921772687bf6c438aafa321b1f97131c9,25,100.0
124,00000387c3fb33d67471dcd3d82578f921772687bf6c438aafa321b1f97131c9,19.0,4.0,00000b0c062e5dbe83b7b0655fd515dce076afc23b333ef110c92f47d84aa31b,25,100.0
125,00000b0c062e5dbe83b7b0655fd515dce076afc23b333ef110c92f47d84aa31b,18.0,4.0,000002af7fd52fd8eb2997c5fea811a12bdd2c94ba92f3b4e4f15fb3a3768611,25,100.0
126,000002af7fd52fd8eb2997c5fea811a12bdd2c94ba92f3b4e4f15fb3a3768611,17.0,4.0,0000053b9ee349ec0e1bd55ba162a3156996fa358becb505225975797dcf48c8,25,100.0
127,0000053b9ee349ec0e1bd55ba162a3156996fa358becb505225975797dcf48c8,16.0,4.0,000008d7f62f95037ebb5e01a71a4131e80d9e5dde5ab2179b6e0d206adcfeed,25,100.0
128,000008d7f62f95037ebb5e01a71a4131e80d9e5dde5ab2179b6e0d206adcfeed,15.0,4.0,0000042f90fc2d6e0884220f259a5ee86f7e2e73120cb412cea52361dd397ba9,25,100.0
129,0000042f90fc2d6e0884220f259a5ee86f7e2e73120cb412cea52361dd397ba9,14.0,4.0,00000ad66c59a4f330a38de1bbee8eca9645e9503e32f0b51cc3185e21012e6d,25,100.0
130,00000ad66c59a4f330a38de1bbee8eca9645e9503e32f0b51cc3185e21012e6d,13.0,4.0,000004569cd59f82f579d647213b6c05dc18a275096b44adc9e78ae389777bff,25,100.0
131,000004569cd59f82f579d647213b6c05dc18a275096b44adc9e78ae389777bff,12.0,4.0,0000052b9a5e729ffe5b8e2b15e0b49e5c5062bce96b2ffa9c265f193b907856,25,100.0
132,0000052b9a5e729ffe5b8e2b15e0b49e5c5062bce96b2ffa9c265f193b907856,11.0,4.0,000007e84c21f0ef2495a5f04a802aa777609db4cdfbcfce0718b91169c7c9cc,25,100.0
133,000007e84c21f0ef2495a5f04a802aa777609db4cdfbcfce0718b91169c7c9cc,10.0,4.0,0000045496fdb87dc310de906fe0f691ae1df530c7ef547e36940b127f01fb56,25,100.0
134,0000045496fdb87dc310de906fe0f691ae1df530c7ef547e36940b127f01fb56,9.0,4.0,000000e7cd6c42b716f3af07345b838a1ce14efcdec474c6a0d6e92073014ca7,25,100.0
135,000000e7cd6c42b716f3af07345b838a1ce14efcdec474c6a0d6e92073014ca7,8.0,4.0,000002f62a5d9c6977c22cb42675d40db98957567ea9163acd02e597f91cdfff,25,100.0
136,000002f62a5d9c6977c22cb42675d40db98957567ea9163acd02e597f91cdfff,7.0,4.0,0000041e89b2e56f02eec6cf99bd49975b9fdb6af46b1fef429a4d908ddd6c44,25,100.0
137,0000041e89b2e56f02eec6cf99bd49975b9fdb6af46b1fef429a4d908ddd6c44,6.0,4.0,0000069bff2b304515277cf8b5f4d5365aa1e72b0a10007dd90790b24ceb544e,25,100.0
138,0000069bff2b304515277cf8b5f4d5365aa1e72b0a10007dd90790b24ceb544e,5.0,4.0,00000cedf0017ea2692faa9cb52039ef29230aa6cc33c5def468acf1d45ea0f8,25,100.0
