,log_time,hash,peer_id,time_of_insertion
402,2017-09-29 02:23:09.085712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000544
200,2017-09-29 02:23:09.085983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000273
166,2017-09-29 02:23:09.086105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000151
114,2017-09-29 02:23:09.086119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000137
226,2017-09-29 02:23:09.086256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
26,2017-09-29 02:23:19.034337,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.948081
1,2017-09-29 02:23:28.484004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,19.397748
115,2017-09-29 02:23:33.834127,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,24.747871
315,2017-09-29 02:23:37.525309,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,28.439053
68,2017-09-29 02:23:39.167290,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,30.081034000000002
248,2017-09-29 02:23:43.608864,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,12,34.522608000000005
69,2017-09-29 02:23:44.209094,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,35.122838
142,2017-09-29 02:23:46.083335,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,7,36.997079
403,2017-09-29 02:23:46.588912,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,37.502656
93,2017-09-29 02:23:49.983792,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,40.897536
385,2017-09-29 02:23:50.875396,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,41.78914
167,2017-09-29 02:23:51.575448,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,42.489192
404,2017-09-29 02:23:55.350311,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,46.264055000000006
201,2017-09-29 02:24:01.024967,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,51.938711000000005
116,2017-09-29 02:24:01.041596,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,51.95534000000001
183,2017-09-29 02:24:01.471590,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,9,52.385334
269,2017-09-29 02:24:02.066697,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,52.980441000000006
316,2017-09-29 02:24:09.233204,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,15,60.146948
334,2017-09-29 02:24:15.883159,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,66.796903
117,2017-09-29 02:24:15.966491,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,66.880235
367,2017-09-29 02:24:16.282810,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,67.196554
202,2017-09-29 02:24:16.391155,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,67.304899
249,2017-09-29 02:24:16.424445,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,12,67.338189
405,2017-09-29 02:24:18.408026,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,69.32177
118,2017-09-29 02:24:19.733203,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,70.64694700000001
44,2017-09-29 02:24:22.016321,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,72.930065
2,2017-09-29 02:24:25.316063,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,76.22980700000001
291,2017-09-29 02:24:25.829453,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,76.74319700000001
346,2017-09-29 02:24:26.891225,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,77.804969
143,2017-09-29 02:24:29.765921,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,7,80.679665
184,2017-09-29 02:24:30.292830,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,9,81.206574
250,2017-09-29 02:24:35.041050,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,12,85.954794
368,2017-09-29 02:24:36.296064,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,87.20980800000001
94,2017-09-29 02:24:37.499123,000008073e1a4b8374edf804de3f56ba3eb32a1f0415121c5bb44f6d1d989ba0,5,88.412867
406,2017-09-29 02:24:37.682609,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,20,88.59635300000001
45,2017-09-29 02:24:44.065651,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,94.97939500000001
203,2017-09-29 02:24:44.857331,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,95.77107500000001
317,2017-09-29 02:24:48.621094,00000c984fa626c1cae3f8f2176630568ff8162419d511766171a15ba60e45b7,15,99.53483800000001
95,2017-09-29 02:24:49.490865,000002ca665ed9e86e2924ea9de7c2d68f134df57450ea9599cb20fb2d57bf07,5,100.40460900000001
70,2017-09-29 02:24:50.607527,000002d01647838365cd41658fc7054488bbb348975743abcfea0043ad412c44,4,101.52127100000001
119,2017-09-29 02:24:53.899404,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,104.81314800000001
96,2017-09-29 02:24:56.673813,000007c9f0d2628f94e6f894b4df15d4e09d9fc2bd943ef83a8265ad1ff25f2c,5,107.587557
318,2017-09-29 02:24:57.934158,00000a8c9b9f30961c5d266d32744815a311e3abc201714691b302d38851bea1,15,108.847902
144,2017-09-29 02:25:01.348786,00000e3c1129fe669a7b4e2e3732b18f71cab5b7485cc075283a4774c00157a5,7,112.26253000000001
204,2017-09-29 02:25:02.790562,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,113.704306
3,2017-09-29 02:25:07.873629,000001a9ed769160c1dcac373a44fff18e9f6f2fd6ee38a73c082651c81c4486,1,118.787373
369,2017-09-29 02:25:08.081935,00000f76072dc1083bdaf07906005303c486bf799859d1dc9464334e85d4df91,18,118.99567900000001
46,2017-09-29 02:25:12.223467,0000028bfac6c2cd12da7f5a9f719aef151bfded8096eeccc4b6ef83318e6838,3,123.13721100000001
386,2017-09-29 02:25:12.323554,000002ddec550f7348704a4e9dc3dddb6b71a2d1530e3118fa13e777a80be371,19,123.23729800000001
145,2017-09-29 02:25:13.432167,000009ca2fa2e800468feee09cebdb5ebacc110ef258dfcbc1a0f7b8c8f79f66,7,124.345911
120,2017-09-29 02:25:18.698452,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,6,129.612196
292,2017-09-29 02:25:20.131840,00000e0e851e9dd4d63ddd165910abf27af96a70b16b0841d447f66f7e648282,14,131.04558400000002
185,2017-09-29 02:25:21.273644,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,9,132.187388
4,2017-09-29 02:25:22.915260,00000a7a670b99d826a3343f7e858d65c6bac67862565e1c05c77bdb106b58f7,1,133.829004
71,2017-09-29 02:25:24.831649,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,4,135.745393
407,2017-09-29 02:25:24.873551,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,20,135.787295
227,2017-09-29 02:25:29.631805,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,11,140.54554900000002
97,2017-09-29 02:25:30.281662,00000c15333a3245001cd302bbca8a06cea750457ef3866b9e928f0f2e5f4cd8,5,141.19540600000002
186,2017-09-29 02:25:31.456702,0000040b492cace726f8de00dc9ae1018e0d224cf002f3dfdad9795b0b90697d,9,142.37044600000002
347,2017-09-29 02:25:33.381625,000001779fa59daa5b96f9f012460dcad65224d9c2d70ca38cfabfecd71cadcc,17,144.29536900000002
387,2017-09-29 02:25:35.981552,0000000f09d63e54bbc366dec226222e536d36013bd540ca1ac9ab2585b692bc,19,146.895296
47,2017-09-29 02:25:39.231490,00000de2ecefdaf73c02b11e5dce571c842df7f3b96102fb68e49d66760a8b73,3,150.14523400000002
335,2017-09-29 02:25:43.886710,000001ebdb4896d9941fa6c87c5042e940281173db43be540971e091f179926c,16,154.800454
205,2017-09-29 02:25:45.165086,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,156.07883
293,2017-09-29 02:25:49.048113,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,14,159.961857
72,2017-09-29 02:25:59.453392,00000915378da14d1d390944353ea259f423a9ea40a56bcfeddc41b98838858b,4,170.36713600000002
388,2017-09-29 02:26:03.339482,00000e02b183f52b662829a694f8507d5611fbf5fab32ad8d39f81fd5600825e,19,174.253226
251,2017-09-29 02:26:03.847796,0000071c1bafc8f44bbaa6887325d7285fb6adcdaf881d90193418923d5a595f,12,174.76154000000002
27,2017-09-29 02:26:05.748256,00000a6eb57c0fb518ee7305100be96a8c002eb1e6e0cbf1b06d3ab3cc390367,2,176.662
348,2017-09-29 02:26:06.906283,000002fb220c71a611e7fa9ba2201f4a91496827fc048be607f4805db1047c5d,17,177.820027
270,2017-09-29 02:26:08.814701,00000bc4ed8ec287d9ba32352b6d57cc9fcdae60b9bea922454745d32502948c,13,179.72844500000002
168,2017-09-29 02:26:12.556299,00000d3840d7b9668de132b5d50033cde6a6bee4d2f25e054d07c94c374e34b1,8,183.470043
187,2017-09-29 02:26:18.989472,0000016105bce768f8a49f72ef8e0524e998dc41d929832a8ff892b59636bdc2,9,189.90321600000001
98,2017-09-29 02:26:22.172596,0000028dc1c77adfd2db0fc1e33d83477be6ea5d62252de288e64227c77d2a8b,5,193.08634
252,2017-09-29 02:26:23.381243,00000df7bbe962d777c6d546e2116d925a9029c66dbc49b1365d7dc5211e2549,12,194.29498700000002
146,2017-09-29 02:26:31.655866,0000036162b133167467a97f654a625d670dc1edf9fe4462b2ec9306fc545d62,7,202.56961
121,2017-09-29 02:26:37.139064,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,6,208.052808
253,2017-09-29 02:26:37.964150,00000997494667bb921f8902649cd5849e3ff3acfc8a9586c0623f1ff4dc28a4,12,208.87789400000003
370,2017-09-29 02:26:41.480798,00000b4840f229a58d41576dd9610695c4d4251053d1d59e6393e95855f61054,18,212.394542
319,2017-09-29 02:26:44.180531,00000b3b7752ed3191965b5ccfc812ef3338be229d965bed2d4ffd8b0a1e778e,15,215.094275
5,2017-09-29 02:26:46.947169,00000d42170bbc8a5ced0ce9dd088b6c6c806e155e2bfedf25843978e11e4bba,1,217.860913
408,2017-09-29 02:26:53.138610,000000befe82602eff1ff3160dc1f03869b24b91c1ae6f2991e8a081ff6926d8,20,224.052354
188,2017-09-29 02:26:53.305451,00000ed5e1d16d07af6eaa642f0914de143a934c8b7a808414e0a751363c3725,9,224.219195
206,2017-09-29 02:26:55.480479,0000071e70465d551058124a1369b182260c2a66c2d5d381a92d0fbc433e6abc,10,226.394223
122,2017-09-29 02:26:56.755268,00000eba2148dd1e2dab0d6d476b5260ac5837c4f9707c79871ed60706dc5959,6,227.669012
228,2017-09-29 02:26:57.972100,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,11,228.88584400000002
254,2017-09-29 02:27:03.280101,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,12,234.193845
389,2017-09-29 02:27:08.293413,00000068430a334e53cf0539b653f2ddc83df2a01a6415fe4f7501b22025cde8,19,239.20715700000002
371,2017-09-29 02:27:17.796857,00000ba057e9495b041c1d76b6ff74160c5bc78f1bbfee253916eccff6632b96,18,248.71060100000003
349,2017-09-29 02:27:25.622718,00000f59a606811f66a5f9c642e3d0bdf7335ac7ddfe3a46018d52f523f8aa44,17,256.53646200000003
320,2017-09-29 02:27:30.914472,000004ed533cbc4f0f928580235a0d3fec847f23259ea3ccd9c397fb8d9b705e,15,261.828216
48,2017-09-29 02:27:33.097584,00000e13d9e8d7686251d0b9e5fecb04dc318ca94a2e466ac22faed2a0036490,3,264.011328
409,2017-09-29 02:27:34.655853,0000016c71403b73a889adf93a36e1e4d98be95ec4cbed61f61fc6b94018b331,20,265.56959700000004
147,2017-09-29 02:27:35.747475,00000e297c109200c66a4fa2e4d2c39b7b6b18d6677abe4643d1697762fa65f0,7,266.661219
390,2017-09-29 02:27:37.014252,000007270513c599e8143a0b95d4d2371013055ad6b263714b85ba7df4456c1f,19,267.927996
229,2017-09-29 02:27:40.939234,000002ef3f5ee04ee56d596a6c1f69d3794ea969a0440ff7e7f95ee9782563b6,11,271.852978
230,2017-09-29 02:27:43.172550,00000c045287ed4f060b8b028869169bb72243bf5c685e12d8db72150b8988a4,11,274.086294
6,2017-09-29 02:27:43.744050,00000d464c56826abb8f3d20edb32251009a8e2975649a5f51b0447f1726dea8,1,274.657794
350,2017-09-29 02:27:47.488876,0000069b960e2cb88af67cb1bfd7a79b265d093c1e8a085e7b100b9664b09337,17,278.40262
189,2017-09-29 02:27:53.313935,00000c7569e2df21562899cb6279069d84ebec82acf2f39b5930597176780ea1,9,284.227679
169,2017-09-29 02:27:55.577148,00000c01fc4a29e036d7c24a5479ac0ce55ca753801378e029f4db34b0b8b08f,8,286.49089200000003
28,2017-09-29 02:27:55.621933,000002992d9b66fd81b4f9c082e6761f8521fad530c2be517a19c59eacac58dc,2,286.535677
255,2017-09-29 02:27:58.596936,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,12,289.51068000000004
410,2017-09-29 02:28:06.280093,000007f93d9e8ec83aa7666559fe648539baf76f8d5b6c1c29de435413efc073,20,297.19383700000003
49,2017-09-29 02:28:09.168485,00000108b778109b3217775e05aebc4aa157ff8000354a0342ef3343a488f833,3,300.08222900000004
99,2017-09-29 02:28:09.688319,00000f69052e7dd0d3ff3ad5750b3ba372ded9e1be067b04ee23247f6afcae6a,5,300.60206300000004
190,2017-09-29 02:28:13.447558,000000c8576c72198bf3d0620f0737592612e2f97bd7dd3902c6ab1fb4d13ac9,9,304.361302
123,2017-09-29 02:28:16.213578,00000a974e6170d60ee0ac1e76732e5444b226ba36b9933c0c99b561598fc8de,6,307.127322
271,2017-09-29 02:28:18.055489,000003918a43cdd1e34a6eb039be3ca9ff40ba7cd913c1abb78eb058aa94f38e,13,308.96923300000003
207,2017-09-29 02:28:19.337240,00000f1b1a2187fb7613dba47f7f1eb860b215c4c4ad7838c2f02cd71f5ea608,10,310.250984
148,2017-09-29 02:28:19.397203,000000dcddd7f6a4ef21b90a9c0b3dd2b65986a2dd26fe48ca4fd3c5db84f16f,7,310.310947
231,2017-09-29 02:28:22.347392,00000ecece8217db520cb33aab119aadb8ec09649c097d75d8767107a420748a,11,313.261136
256,2017-09-29 02:28:26.030698,0000076d47654bbdd12858b69f5263d3fb8efadf01d171c3fd552c568db3d1a5,12,316.94444200000004
73,2017-09-29 02:28:27.319003,00000f6e5e55030741e77799d613bc1c093f68cba534ba1e99cde1138536ab61,4,318.232747
272,2017-09-29 02:28:27.530727,0000093d9c5d086b45940ba4467e03544ad7c00a89b4e3c038afa86562017b53,13,318.444471
100,2017-09-29 02:28:31.738891,0000012a45ed432787d006529cb0483135e0b32a018127f95533fa319ee0d8cb,5,322.65263500000003
294,2017-09-29 02:28:33.130705,000003e33359c068632c2335e074c57b926b259cccbeb80ba585fad424b40bbf,14,324.04444900000004
170,2017-09-29 02:28:37.089372,000007db7913c8c70bfbd41a13462dc1bbec065bc4ed06a88f7a05d475016ddf,8,328.00311600000003
411,2017-09-29 02:28:46.280547,00000afd8b4d0ab4d3ef8ecabf77aed8a77ed28375efa835ce4aa986c13907ae,20,337.194291
191,2017-09-29 02:28:47.738664,0000046c0a98c6fc63d319e9e212e8407d43ad147fbfc3a26e9f5375c8006710,9,338.65240800000004
29,2017-09-29 02:28:59.155545,00000eaa8f2afe44e4dd99fac0d3195045e0c728b5b906c252d7e073eb2bd297,2,350.069289
208,2017-09-29 02:29:01.502060,000009a5d28256378a2e10a393b39823250fa794f251f05068e15bd5327c69f1,10,352.41580400000004
149,2017-09-29 02:29:03.980260,00000e9348091e8ee2c1db9dc19d8686bc82cc6fb1ed00f98c4f3bdc40639be1,7,354.894004
124,2017-09-29 02:29:12.746769,000007b8a13728fa0cb37f8191967217dc35a2471bfce0df0d09ec07a5875c35,6,363.66051300000004
273,2017-09-29 02:29:12.880093,000002d7ea51fe37072f484946d66b6b404a39a92aaf4e0a0b0e75984596dbf7,13,363.793837
232,2017-09-29 02:29:17.539397,0000092251c84f84d14c134a89a883ae87bcbd1f8b97018c3eac183cae300eb2,11,368.453141
233,2017-09-29 02:29:27.121679,000003cc61347fa8c472d8949d88492dd43f0ec8748a324a7f17d9a04ac70507,11,378.03542300000004
257,2017-09-29 02:29:29.471391,00000e777c567bfaaa097e33d901ad6c653a28cf7c456ace67af4c269b768bb9,12,380.38513500000005
30,2017-09-29 02:29:32.171573,00000b337a16fb701f205493acfc56c075d29d374b525393023bb47af96d2516,2,383.08531700000003
391,2017-09-29 02:29:34.979788,0000051515dbe77946871b6efc21a71354096c16d8d933122e5a0243d694b3eb,19,385.89353200000005
372,2017-09-29 02:29:51.346538,000008996b8c812da2516375581b283a487b3ee33feff3b1bd027fb7baede938,18,402.260282
209,2017-09-29 02:29:51.354772,000009d1b26d243c949a5ab3516ccc289376c40de773e0e575ddfca959a24646,10,402.26851600000003
74,2017-09-29 02:29:51.801275,0000029ac47a69e83a1a41fa2cb7f45cc2e44dab4928ab5cc8117e9af3880e57,4,402.71501900000004
75,2017-09-29 02:29:55.720978,0000060efd7e79813802260747476c70ef00b237c75e412c095339c9ec20df7d,4,406.634722
321,2017-09-29 02:30:06.220693,0000022701ffbf19915fbb0f6e7805c3cdceaef9f0d69f4b590625039b749a0c,15,417.13443700000005
210,2017-09-29 02:30:08.837434,00000d5ddba62280aabdcefb78f84491b40537458f2274ca19f41c1070cf270f,10,419.75117800000004
7,2017-09-29 02:30:10.289223,00000ed87f781dec25a76436dd0a12e6214652d83a08f3149e2ccbe77e8ef889,1,421.202967
150,2017-09-29 02:30:16.295715,00000e78bdec832d48a2eaae37eae658a29b6622b87d6744afedbde6400ae8d8,7,427.20945900000004
373,2017-09-29 02:30:16.387492,00000acb8c4dd3d399571c92f51680f7930038561ffbfd088407e51a3f66a87c,18,427.301236
274,2017-09-29 02:30:22.240798,00000115ecd519def8526d61d7250e64796a83967d7fc0e6108038899eb72f29,13,433.15454200000005
8,2017-09-29 02:30:23.570513,0000026570d2da1d824116c0257e21fb594254703748bebba3659ba3d6c3f7f8,1,434.484257
374,2017-09-29 02:30:23.867233,000000d9c5b979e1ae7a9d28a05f296fcaf0690082a017e2c4c330a481ae04fb,18,434.780977
101,2017-09-29 02:30:27.195789,000003e419e5d735fc714afaf6ce5d7b94cdf7e5c919b544320057717596e16b,5,438.109533
258,2017-09-29 02:30:29.662216,0000077d25de021ad1d6d6d3f1f81be165456853efb898e0cf3ed50b1e4a1cb9,12,440.57596
125,2017-09-29 02:30:34.192124,000006cbc2562d4e027feb850867410db1dafbd97bf9cbdefbf6f32f6c4e25e2,6,445.10586800000004
9,2017-09-29 02:30:41.828737,00000dae3c37ffb2bd4a2b586ea616adb5ac907624399b8d412823d1e1edafc8,1,452.74248100000005
275,2017-09-29 02:30:43.586991,00000fd796f8f3fc034786197745ae6e18737da8fb5a92b75418c7842286e430,13,454.500735
412,2017-09-29 02:30:45.078756,000005307700b087d15f6c130e9d69b0ccccc45376f8070c05f4c18bd2a16d02,20,455.9925
211,2017-09-29 02:30:49.303518,00000004bd3ba2ba3584b4697b8e96d0bc81031b63d90571fde07ad12db3b89e,10,460.217262
50,2017-09-29 02:30:52.170121,00000b9a3607b6fd18b3d9445c6bc686b2185a6dd717263a15fdd0fde302b699,3,463.083865
295,2017-09-29 02:30:53.595083,000008451ddeaf51cc5d9b2f581355af7dac5e96491535f2a10dd83ca127d86b,14,464.50882700000005
10,2017-09-29 02:30:55.520615,00000d9f2cae06cbfa1ba106665a89613a4f8fe3b7fd784005474a9fb343c9d2,1,466.43435900000003
259,2017-09-29 02:30:57.320205,0000077273e6b0a0ba8a332915de179cddec85555662fe5076fb5fb031946721,12,468.23394900000005
171,2017-09-29 02:31:04.808525,0000062fcf15c40e5d0d9bc66978e0aa97241031ae79cab74e52329770eb6641,8,475.72226900000004
126,2017-09-29 02:31:05.414818,00000bd7b5eea7e09745625b57c341972b59437497d65e5cfbedcabb327645f9,6,476.32856200000003
276,2017-09-29 02:31:07.820051,0000079f5b733ee777d9da25f326d239a2528ee85f3c175e8c6b294f384b8b89,13,478.73379500000004
336,2017-09-29 02:31:08.895003,00000e091914760bfc40f3922d829919ebde3736bfdfd482b6a8a8956deb584f,16,479.80874700000004
192,2017-09-29 02:31:09.853304,00000832324dcac65b7f77f8e06a73f2705e8b77c29ed543f8c9de1515b9d19c,9,480.76704800000005
351,2017-09-29 02:31:11.047141,000008f942b69e8703e63909a6d2a1e3f7c8214464349c7688b58e9345fdb5a8,17,481.960885
172,2017-09-29 02:31:11.170197,000004e01695b598fb52cc86ac8d5293f5c4d525f3eb41bea626287a14ff8a65,8,482.08394100000004
31,2017-09-29 02:31:17.454183,00000e4b5be4ad3883e7d74601fb7448ea05e9566d65785dfec18c8ba6850abf,2,488.367927
322,2017-09-29 02:31:18.829037,00000c97dd3abab337099ac37b0f8733d0ebf61f7cf0843a3806c858f8e40e00,15,489.74278100000004
296,2017-09-29 02:31:22.137761,000004b05e81269c36f59fe1c67ad06842123357788adb389e50d9592d517b1d,14,493.051505
127,2017-09-29 02:31:29.678751,000004fa90185702c6f464a89177b471ec30f5b1e208c7f9b61f311fa42b9d22,6,500.59249500000004
151,2017-09-29 02:31:30.462006,00000c4df009f90afdf438dd8ab0742446acb00c54370b80115f4b73d1239fad,7,501.37575000000004
234,2017-09-29 02:31:30.603954,0000069abcbf0cdb37333a346e2c35157daa9414c92c48c4c82409190f782969,11,501.51769800000005
323,2017-09-29 02:31:31.637289,00000dd9aee8482ec4ef640873fda95dfe26564decfbce08924dbe6a8777eed9,15,502.551033
235,2017-09-29 02:31:38.728330,00000aca6c8c6c9c6d60592c894fb79d0dc6081716b005381c9fa76995ea0e75,11,509.64207400000004
375,2017-09-29 02:31:39.161848,0000090175603c932deb851b413cb82a12293d204d26dae20bda8e0a039565b0,18,510.07559200000003
152,2017-09-29 02:31:40.353635,00000906e5e4754d9fb865d2054f78885b9b8f77bce28c48879f22cb5fedca5b,7,511.267379
324,2017-09-29 02:31:42.050132,000008983eac19709e509f1ac8b455b9eb62191e4ddc5486ebfd5f73e5d4f469,15,512.963876
277,2017-09-29 02:31:54.561479,00000cff7bda47d7ae7aa6195c0cad03630038ddc073ead3dfc183432ce4a3eb,13,525.475223
352,2017-09-29 02:31:56.628006,00000c931dadf9835c17f5517c393f1b38359d5937e42de91d120eb6fc9486f4,17,527.54175
173,2017-09-29 02:32:02.391459,00000723182eb971c1fd5f3f9122e276bc2e17e94251f9dfe8472c0dac867217,8,533.305203
174,2017-09-29 02:32:04.761161,00000e564329f2643c5291b631d4e5244287bcf7c71d9de366473337b5ad6c5e,8,535.6749050000001
297,2017-09-29 02:32:05.494487,00000d92241d41384096572772792863e6baa62f9c8bef64b2660f7ac15b7184,14,536.408231
153,2017-09-29 02:32:06.127803,00000aba5c0a28f88b2fc9e134ac5f71f4fb64747ff0b489fb5c9b565e96d006,7,537.041547
325,2017-09-29 02:32:08.032891,00000b9eccbf20bfb0a08527c988a5423b00b9d63535850eae45c5ebc38ab2ee,15,538.946635
76,2017-09-29 02:32:08.411117,00000f92931e77dcf58afcb07f51b5ec0e936ee07c49fa1aaa3466bc5479cc2e,4,539.324861
337,2017-09-29 02:32:09.320031,000007659a3c78aef249b91d60cb93eb3d6d6282e966a08d33be50ee2656dbf1,16,540.233775
32,2017-09-29 02:32:12.811293,0000011f37db0b48e041fd8ed72072c4f418e6cfebcf5b0af6a5a4af94ddd12c,2,543.725037
77,2017-09-29 02:32:14.028840,00000a6943fa8b9274fffe001147fe6cd40a80e8eec139fa33e348da9fe2fb9c,4,544.942584
11,2017-09-29 02:32:14.645306,000001787275a021a2a03785c2a9733349eafcf264d3e70e340aef1280e142ca,1,545.5590500000001
51,2017-09-29 02:32:15.428690,00000c2618f26988c7ebb9840f504953c30230023be36d42d2467f08897e1e0e,3,546.342434
392,2017-09-29 02:32:16.811689,00000ffdb9e27d7cde6558c1f2a0d38df67375e1b9b09225ee0df6fc85742190,19,547.7254330000001
