,log_time,hash,peer_id,time_of_insertion
359,2017-09-30 11:17:34.839171,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,70.971582
360,2017-09-30 11:17:34.866601,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,70.99901200000001
0,2017-09-30 11:17:35.031074,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,71.16348500000001
1,2017-09-30 11:17:35.114325,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,71.246736
2,2017-09-30 11:17:35.189270,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,71.321681
1160,2017-09-30 11:17:37.331198,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,73.463609
1161,2017-09-30 11:17:37.456079,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,19,73.58849000000001
1019,2017-09-30 11:17:39.289277,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,75.421688
1020,2017-09-30 11:17:39.314262,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,17,75.446673
1021,2017-09-30 11:17:39.697639,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,75.83005
1022,2017-09-30 11:17:39.722577,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,75.854988
1023,2017-09-30 11:17:39.756066,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,17,75.88847700000001
1227,2017-09-30 11:17:41.480954,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,77.613365
1228,2017-09-30 11:17:41.506081,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,77.638492
1229,2017-09-30 11:17:41.531001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,77.66341200000001
430,2017-09-30 11:17:43.064608,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,79.19701900000001
431,2017-09-30 11:17:43.097871,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,8,79.230282
432,2017-09-30 11:17:43.131249,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,8,79.26366
734,2017-09-30 11:17:43.181098,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,79.31350900000001
735,2017-09-30 11:17:43.206063,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,13,79.338474
736,2017-09-30 11:17:43.230944,000007a4de85004663e1aa763428b1f22b580ecc1a6b42f7fcebeadc8470f266,13,79.363355
1230,2017-09-30 11:17:46.255989,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,82.3884
630,2017-09-30 11:17:46.272540,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,82.40495100000001
1231,2017-09-30 11:17:46.280815,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,20,82.41322600000001
631,2017-09-30 11:17:46.305851,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,11,82.43826200000001
891,2017-09-30 11:17:46.322484,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,82.45489500000001
632,2017-09-30 11:17:46.339171,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,11,82.47158200000001
892,2017-09-30 11:17:46.356054,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,82.488465
893,2017-09-30 11:17:46.380971,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,82.51338200000001
195,2017-09-30 11:17:48.244297,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,84.37670800000001
1091,2017-09-30 11:17:48.389173,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,84.521584
1092,2017-09-30 11:17:48.455795,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,18,84.588206
361,2017-09-30 11:17:52.047423,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,7,88.179834
362,2017-09-30 11:17:52.072367,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,7,88.204778
363,2017-09-30 11:17:52.097340,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,7,88.22975100000001
737,2017-09-30 11:17:52.122357,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,88.254768
738,2017-09-30 11:17:52.147359,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,88.27977
739,2017-09-30 11:17:52.172392,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,88.304803
67,2017-09-30 11:17:54.939135,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,91.07154600000001
68,2017-09-30 11:17:54.964075,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2,91.096486
1093,2017-09-30 11:17:54.997432,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,91.12984300000001
1094,2017-09-30 11:17:55.022408,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,18,91.154819
1095,2017-09-30 11:17:55.047407,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,18,91.17981800000001
1096,2017-09-30 11:18:00.410768,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,96.54317900000001
1097,2017-09-30 11:18:00.527476,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,18,96.65988700000001
1098,2017-09-30 11:18:00.657627,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,18,96.79003800000001
894,2017-09-30 11:18:00.755686,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,96.888097
895,2017-09-30 11:18:00.780624,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,96.91303500000001
896,2017-09-30 11:18:00.805628,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,96.938039
364,2017-09-30 11:18:04.322419,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,100.45483
365,2017-09-30 11:18:04.347288,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,100.47969900000001
1162,2017-09-30 11:18:04.380782,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,100.513193
1163,2017-09-30 11:18:04.405647,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,19,100.538058
1164,2017-09-30 11:18:04.430669,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,19,100.56308
1165,2017-09-30 11:18:04.455617,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,19,100.58802800000001
1166,2017-09-30 11:18:05.705734,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,101.83814500000001
1167,2017-09-30 11:18:05.730644,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,19,101.863055
1168,2017-09-30 11:18:05.755587,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,19,101.88799800000001
897,2017-09-30 11:18:05.788967,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,15,101.921378
959,2017-09-30 11:18:07.434271,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,103.566682
960,2017-09-30 11:18:07.638753,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,16,103.77116400000001
961,2017-09-30 11:18:07.977427,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,16,104.10983800000001
633,2017-09-30 11:18:08.264036,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,104.39644700000001
634,2017-09-30 11:18:08.330577,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,104.46298800000001
635,2017-09-30 11:18:08.389015,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,11,104.521426
636,2017-09-30 11:18:08.530633,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,11,104.66304400000001
637,2017-09-30 11:18:08.613975,0000072ec46df9aadf6175b540a7ff1623222b595e806bbb99367f46bb6ae0e6,11,104.746386
740,2017-09-30 11:18:09.364122,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,13,105.49653300000001
139,2017-09-30 11:18:12.868997,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,109.00140800000001
140,2017-09-30 11:18:13.052387,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,109.184798
141,2017-09-30 11:18:13.260677,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,109.393088
142,2017-09-30 11:18:13.427295,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,109.559706
3,2017-09-30 11:18:13.430618,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,109.563029
4,2017-09-30 11:18:13.555503,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,1,109.687914
5,2017-09-30 11:18:13.638844,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,1,109.77125500000001
898,2017-09-30 11:18:13.655593,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,15,109.788004
143,2017-09-30 11:18:13.669035,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,3,109.80144600000001
196,2017-09-30 11:18:13.697203,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,109.829614
197,2017-09-30 11:18:13.722259,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,109.85467000000001
198,2017-09-30 11:18:13.747213,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,109.879624
199,2017-09-30 11:18:13.772282,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,4,109.90469300000001
506,2017-09-30 11:18:14.010108,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,110.14251900000001
507,2017-09-30 11:18:14.373448,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,110.505859
508,2017-09-30 11:18:14.660654,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,110.79306500000001
568,2017-09-30 11:18:18.605521,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,114.737932
569,2017-09-30 11:18:18.630470,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,114.76288100000001
570,2017-09-30 11:18:18.655418,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,114.787829
571,2017-09-30 11:18:18.680413,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,114.812824
247,2017-09-30 11:18:21.972042,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,5,118.104453
200,2017-09-30 11:18:23.230393,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,119.36280400000001
201,2017-09-30 11:18:23.255503,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,4,119.38791400000001
572,2017-09-30 11:18:24.430372,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,120.56278300000001
573,2017-09-30 11:18:24.455440,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,10,120.587851
433,2017-09-30 11:18:31.997119,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,128.12953000000002
434,2017-09-30 11:18:32.030382,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,128.16279300000002
435,2017-09-30 11:18:32.072153,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,128.204564
436,2017-09-30 11:18:32.105330,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,8,128.237741
437,2017-09-30 11:18:32.130245,000002bc4945845a7a7e5044f65e093903163408b1cae0e29a730b8bc3784c23,8,128.26265600000002
574,2017-09-30 11:18:39.963765,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,10,136.096176
575,2017-09-30 11:18:39.988763,000002bc4945845a7a7e5044f65e093903163408b1cae0e29a730b8bc3784c23,10,136.121174
1169,2017-09-30 11:18:40.030591,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,19,136.163002
1170,2017-09-30 11:18:40.055518,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,19,136.187929
680,2017-09-30 11:18:43.713750,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,139.846161
681,2017-09-30 11:18:43.738726,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,139.871137
682,2017-09-30 11:18:43.763903,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,12,139.89631400000002
683,2017-09-30 11:18:43.797175,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,12,139.929586
899,2017-09-30 11:18:44.397851,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,140.53026200000002
900,2017-09-30 11:18:44.430973,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,15,140.563384
69,2017-09-30 11:18:45.847664,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,141.980075
70,2017-09-30 11:18:45.880858,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,142.013269
71,2017-09-30 11:18:45.905786,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,142.038197
72,2017-09-30 11:18:45.930828,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,142.063239
73,2017-09-30 11:18:45.964105,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,2,142.096516
1232,2017-09-30 11:18:50.914064,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,20,147.04647500000002
1233,2017-09-30 11:18:50.947309,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,20,147.07972
1234,2017-09-30 11:18:50.972288,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,20,147.104699
202,2017-09-30 11:18:51.313961,00000f2df0050eac1f3deab4f520519df9f2ef28d2431e8b06b30a0a1b6d36a4,4,147.446372
741,2017-09-30 11:18:51.347324,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,13,147.479735
742,2017-09-30 11:18:51.372424,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,13,147.504835
743,2017-09-30 11:18:51.397361,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,13,147.529772
301,2017-09-30 11:18:55.222220,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,6,151.354631
1235,2017-09-30 11:18:55.255666,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,20,151.388077
576,2017-09-30 11:19:05.055512,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,10,161.187923
577,2017-09-30 11:19:05.138773,0000072ec46df9aadf6175b540a7ff1623222b595e806bbb99367f46bb6ae0e6,10,161.271184
578,2017-09-30 11:19:05.213769,000008b04c13b3a3c06c1ba3ef517223607926676595ad84b6aed54e11cd06d7,10,161.34618
579,2017-09-30 11:19:05.288770,00000088b9304ca0fe319e8002dfb19fcf8104ff0858d1f08c021129770a17f1,10,161.42118100000002
744,2017-09-30 11:19:05.560608,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,161.69301900000002
745,2017-09-30 11:19:05.685582,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,13,161.817993
746,2017-09-30 11:19:05.802268,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,13,161.93467900000002
747,2017-09-30 11:19:05.919071,00000d419b271fb8886565a297d0d28195ec1e1aa67afa7b038d327958809f5d,13,162.05148200000002
509,2017-09-30 11:19:06.080600,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,162.21301100000002
510,2017-09-30 11:19:06.155453,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,162.287864
511,2017-09-30 11:19:06.247137,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,162.379548
512,2017-09-30 11:19:06.397244,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,162.52965500000002
513,2017-09-30 11:19:06.480583,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,9,162.61299400000001
514,2017-09-30 11:19:06.538927,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,9,162.67133800000002
515,2017-09-30 11:19:06.622266,00000c3ee87ed6c2ffe0efff5ca94a28daf584fab52241925d31ca5532a3ac69,9,162.75467700000002
748,2017-09-30 11:19:12.247228,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,168.379639
749,2017-09-30 11:19:12.272200,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,168.40461100000002
750,2017-09-30 11:19:12.297160,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,13,168.429571
751,2017-09-30 11:19:12.322171,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,13,168.45458200000002
752,2017-09-30 11:19:12.347218,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,13,168.47962900000002
753,2017-09-30 11:19:12.372221,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,13,168.50463200000002
819,2017-09-30 11:19:12.405620,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,168.53803100000002
820,2017-09-30 11:19:12.430562,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,168.562973
821,2017-09-30 11:19:12.455603,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,168.58801400000002
366,2017-09-30 11:19:12.472278,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,168.604689
822,2017-09-30 11:19:12.480589,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,14,168.613
367,2017-09-30 11:19:12.505712,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,7,168.638123
823,2017-09-30 11:19:12.513956,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,14,168.646367
368,2017-09-30 11:19:12.539032,00000af56adc8f753a2b3473c6a653f43958254be9ba5a61b395906076f281e0,7,168.671443
824,2017-09-30 11:19:12.547396,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,14,168.679807
825,2017-09-30 11:19:12.580676,00000c3ee87ed6c2ffe0efff5ca94a28daf584fab52241925d31ca5532a3ac69,14,168.713087
302,2017-09-30 11:19:18.576526,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,6,174.70893700000002
303,2017-09-30 11:19:18.758204,000002bc4945845a7a7e5044f65e093903163408b1cae0e29a730b8bc3784c23,6,174.890615
304,2017-09-30 11:19:18.976045,0000043726c82c04255ff8e4b32ec9fb180bfdbbfdcaacfc204e6fb91acbe53b,6,175.10845600000002
438,2017-09-30 11:19:19.213968,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,175.346379
439,2017-09-30 11:19:19.280740,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,8,175.413151
440,2017-09-30 11:19:19.388971,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,8,175.52138200000002
