,log_time,hash,peer_id,time_of_insertion
50,2017-10-24 08:39:17.294228,000007755742fbd2718b18c0a5aceafee51b7ba41e8b9db8287641fb4466941c,5,257.162783
62,2017-10-24 08:39:19.438314,00000490a10e48f9b5398e8dc9c39b0b28e9a17dfc04841004c79bc31bd5a84b,6,259.306869
25,2017-10-24 08:39:22.882587,00000a9c5c37a478894a8b80d20cd2dcf21641c2a9f9b916465ce0613b51484d,3,262.751142
75,2017-10-24 08:39:24.902447,000005451cffa75e93f9943b8c881c58958b80fde8ab439f0cc1a53270fa427c,7,264.771002
11,2017-10-24 08:39:27.577547,0000086b9eb483a38c32730be2c1703bd8c33aa9e607de89574530edb55dc3f5,2,267.446102
203,2017-10-24 08:39:28.810704,00000c1acb0a96eabed87a4a36e2ccdc1371245ea851bed9f2d15a8ffa896091,18,268.679259
37,2017-10-24 08:39:31.007353,0000088161d037b62f56fafbf61de0e11a144315d6f5e4e2c0a6f3395868cc84,4,270.87590800000004
123,2017-10-24 08:39:34.127428,000005b36bf54852985d86f23da740da95f0064ebeefc08bc6ce947cdaac3757,11,273.995983
157,2017-10-24 08:39:35.160748,00000ee089067e1f76c5a3d7c2fae105bac38a9d364256b5a32e7837ab5255ac,14,275.029303
63,2017-10-24 08:39:38.800260,00000e94fe4679385de22f4e17123bff4447f7cbf9da40c27044b9e182af8d7c,6,278.668815
26,2017-10-24 08:39:41.327306,000002b550a9e61c8ad4bd974d498e29337653a579e68067bc6e7cd5bb564283,3,281.19586100000004
76,2017-10-24 08:39:41.394065,000005a6d32437671e5f4e2ffbae1ad567fc8da902b06c5272f4aecaf49a3275,7,281.26262
225,2017-10-24 08:39:41.452227,00000bcfee587b4ef28177541845fd7ac9bb9eff150076436eecf79297bf5d8a,20,281.320782
51,2017-10-24 08:39:43.452488,000008a99d9f307a07abfc0ecc52ade819a72838da24a7eeef152de4979bb1ed,5,283.32104300000003
12,2017-10-24 08:39:45.227204,0000065a42a50eaeef8619b5b1da2a1c7893d9830d1d62410cf9f25b20a7def1,2,285.09575900000004
187,2017-10-24 08:39:47.268969,0000017d3cf6a2b2b4de4dc58a65fd33d91d25d70adb9f0b10562112a2ed781f,17,287.13752400000004
64,2017-10-24 08:39:50.479528,00000cdbc94e085a5e10feb634f3df66ab24151c8036784b266c0007eba27455,6,290.34808300000003
38,2017-10-24 08:39:50.627349,0000080cc4b195e6cd1c96d82d05390ed7d423088722c972adde628279bc8e35,4,290.495904
204,2017-10-24 08:39:57.018754,0000019745d9ad90e5048defbb6a877b17bc50d62f189e48599637382ec738c4,18,296.887309
176,2017-10-24 08:39:57.110394,00000e442dfc6e3631ee7a88ecba175c5df0c5b7e5d97fcce494cf1ce40f9102,16,296.978949
52,2017-10-24 08:39:57.843916,0000091eb25619e9b2cc002adbc467dca78ce3babea59f888973b4dff13caf6b,5,297.712471
188,2017-10-24 08:40:05.885466,000006f84c05e42133cff4256d648652dd7734217f8a437d1b267315b9f91006,17,305.754021
170,2017-10-24 08:40:06.244255,00000979ff0eaa4af0ec8df071516ff06999e98f4d133f2472682d65563c22f9,15,306.11281
218,2017-10-24 08:40:06.898990,0000010e97673d12d5bdcb48b8dfbf1a20413923f0399922641ab7356b6578e6,19,306.76754500000004
205,2017-10-24 08:40:07.377259,0000067d622bbe56a95fec3df6525a326e924406adafde3355158e5fe96ba03c,18,307.245814
3,2017-10-24 08:40:09.860391,000001b10b775333c77e2eb125f708bcc1d2c567b3461b7881910fb0e155a00a,1,309.728946
103,2017-10-24 08:40:09.993839,00000460ca45312bbb36a9eb872e0cc49fee0e1f0e76d5ca617ddb10d011ff93,9,309.862394
124,2017-10-24 08:40:14.744005,00000d85c4040d8fc5dd63c2feac15b95b842246b13bcacba95244839632c091,11,314.61256000000003
65,2017-10-24 08:40:17.002412,00000596c20a2c5c0ec1efbed29066a955141705098c5ef0dbd0b577502fc3e7,6,316.870967
85,2017-10-24 08:40:18.477426,00000773da8964bb9f172426774b4709c7738e0f8fc8a3751ca6dcc6a41e1459,8,318.345981
144,2017-10-24 08:40:18.619098,00000ed67102a830510257babd6347df5289ef3b72e2314976c67c21b752cdc9,13,318.487653
189,2017-10-24 08:40:19.435781,0000007a79bdfd5a76052ee2779be75335b9feca0e21e46dabd49b18a6e3f44a,17,319.30433600000003
158,2017-10-24 08:40:22.085950,000000d4c1b37cfff8185aa4ab537cb779a4057e52704a6928209fa44bc7982b,14,321.95450500000004
4,2017-10-24 08:40:22.594719,00000ca55bd54f95a9f192f9ba0088a93faf8d6d1719f4299a7b01500d4ea983,1,322.463274
53,2017-10-24 08:40:24.302987,00000b637baeabec06fc64a7e6fe373c5765b78c515eb2323220d1b95b9951d1,5,324.17154200000004
133,2017-10-24 08:40:24.819878,00000c48f7119c20e1d90c00cd86aec12940cde1c5ce228d2ab15ab757a31e62,12,324.68843300000003
177,2017-10-24 08:40:38.987291,000003b23c32122395e8fb491826ac705d47e589dffe92b104316959546891fe,16,338.85584600000004
13,2017-10-24 08:40:41.787562,00000ec9c792e30395634229b070adcefa13ed6035a35a4e300d8a3b4577826f,2,341.656117
86,2017-10-24 08:40:41.970761,000002a1919d25d25ebdec62ba5fdc7ea3cb3d7519b51b91432f5a5863158734,8,341.839316
125,2017-10-24 08:40:43.837712,000004dc0c9fc8ba9fb39a4bc69c2b014a39b5001d50ff2f0206b3920ff2774d,11,343.706267
134,2017-10-24 08:40:46.125915,000005639d74a503b05052ba0ddb3999e698144a999f5c02739225201d2db2f1,12,345.99447000000004
27,2017-10-24 08:40:51.338862,00000231ecb708204938733b21e3d8578dae7861194342df6da5ee65038e2899,3,351.207417
226,2017-10-24 08:40:52.722378,000001c08bca68991efc436d6c100b299da1da4dd4602d4dc1e5d7a551a1fd05,20,352.590933
118,2017-10-24 08:40:52.998436,0000062b5cf9e2bb435a990e96b469fb13610f57a411e86015284db5016cd666,10,352.86699100000004
135,2017-10-24 08:40:53.395329,000001e19e38bbcd8f2b64b8baaa65640d44c3fc1bf122f438ba7cbe76221259,12,353.263884
104,2017-10-24 08:40:57.831910,00000219d0cfde8e18929ecfb7b9012b442e716e775e1f04f8b5b98697768196,9,357.700465
87,2017-10-24 08:41:02.240251,00000daa10464b57f82b2b478a79686104057983af2781befe2f777866426ab4,8,362.108806
159,2017-10-24 08:41:04.348366,00000be8d07c46bf4fe60185f8b42387fb64d77f9078e66dd1d55f1f6f180925,14,364.216921
126,2017-10-24 08:41:04.865183,0000078378b88a9d11826b85ee26bd195d6445e1332647eb37f30acc66347ece,11,364.733738
88,2017-10-24 08:41:05.798631,0000090bd8dd7edf73bee250adb14a10b504fae3e4d77b0ed905ea45f6fb30b6,8,365.667186
66,2017-10-24 08:41:09.115256,00000ec978293fbe24e289e0521784e08f0c7fa19fb6d6bb2425c4e3b92fbef8,6,368.983811
105,2017-10-24 08:41:12.865103,000001dcedca4aae4d2a6d9fecbbda78a9f7292f92d491347b069a7e98c7d49a,9,372.73365800000005
67,2017-10-24 08:41:14.782254,00000010d1b21d08e0736bc4b09e27f13130f352f7dde2c2918e7efdb313501f,6,374.65080900000004
227,2017-10-24 08:41:18.648285,0000086f16e5add491e0002f01f387486574974df6db27803c60b4ac189521bc,20,378.51684
127,2017-10-24 08:41:21.981773,00000a757566560854a3fe316267b3d1b60d4a93a36239107a083d54aafb74f2,11,381.85032800000005
228,2017-10-24 08:41:28.439759,00000e283b2868ed2476a4c107947a54b6136c6f63d172c6bbfcd7b599fab307,20,388.30831400000005
14,2017-10-24 08:41:30.739834,00000cd60039e57c4e34c78cd69f8eb4e2e81c230707da9af1dbb118f278d349,2,390.60838900000005
206,2017-10-24 08:41:32.478252,0000050e4a5fe48c972ffcdda683c7a0e982f866403b84cbe8b28515dc63a2bf,18,392.346807
160,2017-10-24 08:41:38.031573,000003b48fd9cc63185255e4cd9ab9789ae9185215b580323182a7c93ac04a81,14,397.90012800000005
136,2017-10-24 08:41:39.140152,000003e8e80c8ac9eb20a4185ca297331de1d025f18017b3d1cbee84faebec78,12,399.008707
171,2017-10-24 08:41:44.031482,000005553af32256e22e6cd6075bb18e3ba643133e345a7f4ea311c46fe6cd78,15,403.900037
137,2017-10-24 08:41:47.664710,000006d515ffee884e9ba8f2dcada7339dccaa5069671c64b5c0338fff39dcc4,12,407.53326500000003
207,2017-10-24 08:41:48.575082,00000342526e1e43357e81f61ed099892d9d071e95833a12e1744d578fc8d421,18,408.443637
28,2017-10-24 08:41:49.825318,00000a46c519f68c8f1c8b8ec821f317f800f01962e502d10ec52e0186acbbd7,3,409.69387300000005
29,2017-10-24 08:41:57.966774,00000abfae70a224b0da6e0aa26c102faf098cd6224eaea3a6363f57828bd998,3,417.835329
5,2017-10-24 08:42:01.849967,00000955656ddcad6030397ebe1c5e8555cf58bc09fd275dde1f5aa37d5e10a7,1,421.718522
161,2017-10-24 08:42:09.933094,00000dadaf2ba3f3919df1834385699dd1c211969b0e68843a3aab64f1b6d0dd,14,429.80164900000005
178,2017-10-24 08:42:13.009048,0000028be57de664d88859181c59e0edddb6a7551088bd90cefae4943a0ab7b4,16,432.877603
68,2017-10-24 08:42:13.132989,000008552ee91a681cdc3be1dee10892e9c4c82154a8278ed18a0bc4e57497c5,6,433.001544
138,2017-10-24 08:42:14.141315,0000054b4ba80846fbd8e3d01ba1f748e2bdc90e07b46b318ca44df52735f8f3,12,434.00987000000003
219,2017-10-24 08:42:16.999676,00000ebd589628ae0032ec26cb96cdf14761c691fcfce3bdaa8ea6dfa4b46e1d,19,436.86823100000004
229,2017-10-24 08:42:18.433119,00000d64d34d44bdcec06a4275efe8e046baab69eca64ccd6bd3e453f4fbf3d9,20,438.30167400000005
172,2017-10-24 08:42:23.082914,00000d4a39616f2dca167fbc9e09444fcd900e689ed4770276f36582f39b05be,15,442.95146900000003
39,2017-10-24 08:42:24.357904,00000e72b836969c554773704ec51c7327ba9f65b620a75d9d28800c5d93af5d,4,444.22645900000003
179,2017-10-24 08:42:25.424757,000000de1f8c0a510fefd618b9c10eb7a2960b9691b3df38bc9ea3aab1387023,16,445.293312
106,2017-10-24 08:42:25.757860,000005b5e0874c767c7619c6043766a6062732cff47ad1b166cf7d676094f105,9,445.626415
162,2017-10-24 08:42:28.624829,00000d3f482858a8c5e1061c869ac947bc77b1f3b62cae78b5f80bcabf411f20,14,448.49338400000005
30,2017-10-24 08:42:34.457843,000007e62e7bf7db9783c7524bdc8ae02129b864fe57ad42b54cd9a1eab98757,3,454.32639800000004
190,2017-10-24 08:42:35.491307,000000cf35fa4403fcce37ed91c698c9da886074ac60ed44a6409a70cbc14827,17,455.359862
230,2017-10-24 08:42:36.508089,00000a40b263bbe285fb514ffb33f6f76549ddd54d7fdea71838e89601a0c694,20,456.37664400000006
54,2017-10-24 08:42:40.816184,00000b9ccad28670cd3a21f7fd2577bb4bae4d57d584c2b6a9c6263a352d50f7,5,460.68473900000004
15,2017-10-24 08:42:41.366205,0000085913aa501591b8ed388253c1ebe6eea7129ebb9bb5464cb21fd720c6e2,2,461.23476000000005
69,2017-10-24 08:42:47.574491,00000696a6a1ce22b98335c6e7078364a6ee68dd328a7ce4fac0c721a47c89fe,6,467.44304600000004
16,2017-10-24 08:42:51.366885,000007c9e2b08b5c8965c4431f0e028533e7c737361e24b625655f08e6ab8404,2,471.23544000000004
208,2017-10-24 08:42:51.988472,0000068e2e2fd1728edffc4cc4ee2384eb7bd1254aff775319cb0eee55dbc9f4,18,471.857027
191,2017-10-24 08:42:52.775059,000007706063c1ded35344239aeff5d5d795ff3e4aafc5d0ee27c08d547614c9,17,472.643614
107,2017-10-24 08:42:53.008287,000002848c69e8efc1f7a84267b4a4cff28a0ff7c9f8b2d639a87b3ffddf8aaa,9,472.876842
55,2017-10-24 08:42:53.550017,000003e167d453aaa1d7f8edbc0fdea41a31c9236f7cf4585d103d56951d1962,5,473.41857200000004
89,2017-10-24 08:42:56.530116,00000f85828941353a4d2f05a44afdad6c8e5289f605c593f920d2a5ec2835b2,8,476.39867100000004
56,2017-10-24 08:43:02.716665,00000858020f327f530b76e881095b15cc6cae2e97524e90332c89ce8c6264e5,5,482.58522000000005
163,2017-10-24 08:43:08.241787,000007bd7c135c57469f10e38b9eb51f0f13a42e62499362ca200d33d556acb8,14,488.110342
108,2017-10-24 08:43:14.729986,00000ac62f0f908c2b92bdc87018db8b4917f0e48a9c0d6051ed96108dfafe5d,9,494.598541
145,2017-10-24 08:43:16.024729,00000e51e792a0a4afbd9b881b9d601017433a7f5a887f448c7b96c16573c443,13,495.89328400000005
17,2017-10-24 08:43:19.358378,000000114a2e8ab521e7eff11d34f38805711767460276e693ad559daeb1d34c,2,499.22693300000003
209,2017-10-24 08:43:20.108177,00000c5041de579133001f958298c6cbe354cc4a8962aabb58c4b01884e4ce58,18,499.976732
6,2017-10-24 08:43:25.791500,000003fe2ce4ff300c8675195b4c8aad77e4ed18cbebba4bfc0bb87b26069ec6,1,505.66005500000006
109,2017-10-24 08:43:37.941317,000004f80bb38843cd4b612ef6048c8ca75faf76537301410d5861fe655881ac,9,517.809872
31,2017-10-24 08:43:38.199680,00000aaf72ec2d73ec586141543f906370377c165deaacc5bdd129b59ed8945e,3,518.0682350000001
7,2017-10-24 08:43:39.499577,000008722b4237fe2d7b052261e13735f22bb92c6ab9f4e2bbf434cf413db232,1,519.3681320000001
90,2017-10-24 08:43:41.349720,00000708a03a0578e3d915a099f13c8ee7fb717aa6d5e11de43d9a3a5a50c6b8,8,521.2182750000001
139,2017-10-24 08:43:47.049584,00000307f25a03bec01287d79afa8363af0b6923ad658535e6219ff1dc1a66ba,12,526.918139
77,2017-10-24 08:43:49.441290,00000ce102c040c0388d134be39a144d22c2aa54ccd1d6304eb2673f0b84b100,7,529.309845
192,2017-10-24 08:43:51.666335,000002a69a72e53d2aba2793c43f37adadca061c13f7f505f3a6b6c4f9584d1d,17,531.53489
