,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
52,000002e710547df3c04ca549b7d66f21d7b8327ef1906b9be272d50e4fc9eddd,10.0,2.0,0000026def515c30f6df40cbd30dcd3c14da5916aa556d92333a4e7b904af5a2,20,100.0
53,0000026def515c30f6df40cbd30dcd3c14da5916aa556d92333a4e7b904af5a2,9.0,2.0,000006c5720477c8eb95968a3fbb2724eeb392f28e217e1a4a3ca332e8318a15,20,100.0
54,000006c5720477c8eb95968a3fbb2724eeb392f28e217e1a4a3ca332e8318a15,8.0,2.0,000006d596eef3d76139eec035b3cf2143c767f294326ada4ca847444bb9fe41,20,100.0
55,000006d596eef3d76139eec035b3cf2143c767f294326ada4ca847444bb9fe41,7.0,2.0,000000d93f68894f9b0416f9797588470134feb3dca1959040b062a34684490d,20,100.0
56,000000d93f68894f9b0416f9797588470134feb3dca1959040b062a34684490d,6.0,2.0,000001f6764b2f19d0f954039eb6139b2bcdba573bb26670e9fa69361f23d336,20,100.0
57,000001f6764b2f19d0f954039eb6139b2bcdba573bb26670e9fa69361f23d336,5.0,2.0,00000785d1725d3fec272e571845ed0418b4bbd0aeeeae900a7256e0d638e142,20,100.0
58,00000785d1725d3fec272e571845ed0418b4bbd0aeeeae900a7256e0d638e142,4.0,2.0,00000806744c10a8c967e9e8ecf0dfc609f93087f0d556dc7bb68ff4eabe3b44,20,100.0
59,00000806744c10a8c967e9e8ecf0dfc609f93087f0d556dc7bb68ff4eabe3b44,3.0,2.0,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,20,100.0
60,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
61,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
63,00000f9f7a02d92d8a6dce275c4b787efaa38d896ff494ed3595cfd67cf14d52,31.0,3.0,000008bc8a26d3254a91830407a483dc8f3a31b9094aaeb1c46da751ab2b26e6,2,10.0
64,000008bc8a26d3254a91830407a483dc8f3a31b9094aaeb1c46da751ab2b26e6,30.0,3.0,0000013723687437fcac52a15a147301332980be5fff509d9370310c90f3a78a,19,95.0
65,0000013723687437fcac52a15a147301332980be5fff509d9370310c90f3a78a,29.0,3.0,00000f5e413367b306c34038a9b8079ff21d501d38ae6149dab375db41bfba47,20,100.0
66,00000f5e413367b306c34038a9b8079ff21d501d38ae6149dab375db41bfba47,28.0,3.0,00000c1760e597b52bbfaa4edb7cac0aebf2db30de51e7493b50045f03e4902a,20,100.0
67,00000c1760e597b52bbfaa4edb7cac0aebf2db30de51e7493b50045f03e4902a,27.0,3.0,0000064c921a273d7413788cca3186c750ce34a8cffeb9ac4c39161b5fcb37e1,20,100.0
68,0000064c921a273d7413788cca3186c750ce34a8cffeb9ac4c39161b5fcb37e1,26.0,3.0,00000e30acea7f352818beb8f07f6cd1878831276c00cb2ca808ff41f7fefa05,20,100.0
69,00000e30acea7f352818beb8f07f6cd1878831276c00cb2ca808ff41f7fefa05,25.0,3.0,00000a8a7f22ac4210dc206a7744442f994bbc0cf92518082a9172a2da289d66,20,100.0
70,00000a8a7f22ac4210dc206a7744442f994bbc0cf92518082a9172a2da289d66,24.0,3.0,000005875d8663192ff5454297e8ccee07fa456a4f698206645e0f07eca73694,20,100.0
71,000005875d8663192ff5454297e8ccee07fa456a4f698206645e0f07eca73694,23.0,3.0,0000083b20421f5100356f967ac0e62393cddbff35911299476cda70dc65e6fb,20,100.0
72,0000083b20421f5100356f967ac0e62393cddbff35911299476cda70dc65e6fb,22.0,3.0,000008777343e44f6db0cc5f0c5a52b03eab8916f0962884b1fd4e34bec19c09,20,100.0
73,000008777343e44f6db0cc5f0c5a52b03eab8916f0962884b1fd4e34bec19c09,21.0,3.0,0000045b5f18bcfa9ddee612c9cc3fc69c33c6c0c64b064eb27a869701bf8846,20,100.0
74,0000045b5f18bcfa9ddee612c9cc3fc69c33c6c0c64b064eb27a869701bf8846,20.0,3.0,00000843413e6b2b8574a41661c589f72d9315593521b0eff634a7189ed97b83,20,100.0
75,00000843413e6b2b8574a41661c589f72d9315593521b0eff634a7189ed97b83,19.0,3.0,00000c04dd806f069f2dca429a81190f2c89c6cc61f92ec89550878847ca1c82,20,100.0
76,00000c04dd806f069f2dca429a81190f2c89c6cc61f92ec89550878847ca1c82,18.0,3.0,000002e5497af422814e8507bdac6415f9ff5ccb5234f56a674349e78e56fca3,20,100.0
77,000002e5497af422814e8507bdac6415f9ff5ccb5234f56a674349e78e56fca3,17.0,3.0,00000ca8a21ef6c334d4dd981449fc9345a427f26e1079a4ee90dfa2b9004edd,20,100.0
78,00000ca8a21ef6c334d4dd981449fc9345a427f26e1079a4ee90dfa2b9004edd,16.0,3.0,000009d42cfda0e13bf0730558036383584180033a81afb75cabb57c2a78b24d,20,100.0
79,000009d42cfda0e13bf0730558036383584180033a81afb75cabb57c2a78b24d,15.0,3.0,000001f5b1b6292fe33c100c65f8f1e5f1b8286882b43e19316594fe453fe4da,20,100.0
80,000001f5b1b6292fe33c100c65f8f1e5f1b8286882b43e19316594fe453fe4da,14.0,3.0,00000820c6e513fbf67d224c367f4c1df2262a75b60ec8ac6b602ddf39a1158e,20,100.0
81,00000820c6e513fbf67d224c367f4c1df2262a75b60ec8ac6b602ddf39a1158e,13.0,3.0,00000d2925cb35ef475a6ab881a0445ce3391e672ba1af57b1df0aecdecb9ca3,20,100.0
82,00000d2925cb35ef475a6ab881a0445ce3391e672ba1af57b1df0aecdecb9ca3,12.0,3.0,00000e9792df5287333a2ce396d57cc561b918a311cb70390ee98f31896cf414,20,100.0
83,00000e9792df5287333a2ce396d57cc561b918a311cb70390ee98f31896cf414,11.0,3.0,000002e710547df3c04ca549b7d66f21d7b8327ef1906b9be272d50e4fc9eddd,20,100.0
84,000002e710547df3c04ca549b7d66f21d7b8327ef1906b9be272d50e4fc9eddd,10.0,3.0,0000026def515c30f6df40cbd30dcd3c14da5916aa556d92333a4e7b904af5a2,20,100.0
85,0000026def515c30f6df40cbd30dcd3c14da5916aa556d92333a4e7b904af5a2,9.0,3.0,000006c5720477c8eb95968a3fbb2724eeb392f28e217e1a4a3ca332e8318a15,20,100.0
86,000006c5720477c8eb95968a3fbb2724eeb392f28e217e1a4a3ca332e8318a15,8.0,3.0,000006d596eef3d76139eec035b3cf2143c767f294326ada4ca847444bb9fe41,20,100.0
87,000006d596eef3d76139eec035b3cf2143c767f294326ada4ca847444bb9fe41,7.0,3.0,000000d93f68894f9b0416f9797588470134feb3dca1959040b062a34684490d,20,100.0
88,000000d93f68894f9b0416f9797588470134feb3dca1959040b062a34684490d,6.0,3.0,000001f6764b2f19d0f954039eb6139b2bcdba573bb26670e9fa69361f23d336,20,100.0
89,000001f6764b2f19d0f954039eb6139b2bcdba573bb26670e9fa69361f23d336,5.0,3.0,00000785d1725d3fec272e571845ed0418b4bbd0aeeeae900a7256e0d638e142,20,100.0
90,00000785d1725d3fec272e571845ed0418b4bbd0aeeeae900a7256e0d638e142,4.0,3.0,00000806744c10a8c967e9e8ecf0dfc609f93087f0d556dc7bb68ff4eabe3b44,20,100.0
91,00000806744c10a8c967e9e8ecf0dfc609f93087f0d556dc7bb68ff4eabe3b44,3.0,3.0,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,20,100.0
92,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,2.0,3.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
93,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
95,000002f7c9c1d31b097f191e2549c89ce30d4775a031518ced25492426f5c91c,31.0,4.0,000008bc8a26d3254a91830407a483dc8f3a31b9094aaeb1c46da751ab2b26e6,8,40.0
96,000008bc8a26d3254a91830407a483dc8f3a31b9094aaeb1c46da751ab2b26e6,30.0,4.0,0000013723687437fcac52a15a147301332980be5fff509d9370310c90f3a78a,19,95.0
97,0000013723687437fcac52a15a147301332980be5fff509d9370310c90f3a78a,29.0,4.0,00000f5e413367b306c34038a9b8079ff21d501d38ae6149dab375db41bfba47,20,100.0
98,00000f5e413367b306c34038a9b8079ff21d501d38ae6149dab375db41bfba47,28.0,4.0,00000c1760e597b52bbfaa4edb7cac0aebf2db30de51e7493b50045f03e4902a,20,100.0
99,00000c1760e597b52bbfaa4edb7cac0aebf2db30de51e7493b50045f03e4902a,27.0,4.0,0000064c921a273d7413788cca3186c750ce34a8cffeb9ac4c39161b5fcb37e1,20,100.0
100,0000064c921a273d7413788cca3186c750ce34a8cffeb9ac4c39161b5fcb37e1,26.0,4.0,00000e30acea7f352818beb8f07f6cd1878831276c00cb2ca808ff41f7fefa05,20,100.0
101,00000e30acea7f352818beb8f07f6cd1878831276c00cb2ca808ff41f7fefa05,25.0,4.0,00000a8a7f22ac4210dc206a7744442f994bbc0cf92518082a9172a2da289d66,20,100.0
102,00000a8a7f22ac4210dc206a7744442f994bbc0cf92518082a9172a2da289d66,24.0,4.0,000005875d8663192ff5454297e8ccee07fa456a4f698206645e0f07eca73694,20,100.0
103,000005875d8663192ff5454297e8ccee07fa456a4f698206645e0f07eca73694,23.0,4.0,0000083b20421f5100356f967ac0e62393cddbff35911299476cda70dc65e6fb,20,100.0
104,0000083b20421f5100356f967ac0e62393cddbff35911299476cda70dc65e6fb,22.0,4.0,000008777343e44f6db0cc5f0c5a52b03eab8916f0962884b1fd4e34bec19c09,20,100.0
105,000008777343e44f6db0cc5f0c5a52b03eab8916f0962884b1fd4e34bec19c09,21.0,4.0,0000045b5f18bcfa9ddee612c9cc3fc69c33c6c0c64b064eb27a869701bf8846,20,100.0
106,0000045b5f18bcfa9ddee612c9cc3fc69c33c6c0c64b064eb27a869701bf8846,20.0,4.0,00000843413e6b2b8574a41661c589f72d9315593521b0eff634a7189ed97b83,20,100.0
107,00000843413e6b2b8574a41661c589f72d9315593521b0eff634a7189ed97b83,19.0,4.0,00000c04dd806f069f2dca429a81190f2c89c6cc61f92ec89550878847ca1c82,20,100.0
108,00000c04dd806f069f2dca429a81190f2c89c6cc61f92ec89550878847ca1c82,18.0,4.0,000002e5497af422814e8507bdac6415f9ff5ccb5234f56a674349e78e56fca3,20,100.0
109,000002e5497af422814e8507bdac6415f9ff5ccb5234f56a674349e78e56fca3,17.0,4.0,00000ca8a21ef6c334d4dd981449fc9345a427f26e1079a4ee90dfa2b9004edd,20,100.0
110,00000ca8a21ef6c334d4dd981449fc9345a427f26e1079a4ee90dfa2b9004edd,16.0,4.0,000009d42cfda0e13bf0730558036383584180033a81afb75cabb57c2a78b24d,20,100.0
111,000009d42cfda0e13bf0730558036383584180033a81afb75cabb57c2a78b24d,15.0,4.0,000001f5b1b6292fe33c100c65f8f1e5f1b8286882b43e19316594fe453fe4da,20,100.0
112,000001f5b1b6292fe33c100c65f8f1e5f1b8286882b43e19316594fe453fe4da,14.0,4.0,00000820c6e513fbf67d224c367f4c1df2262a75b60ec8ac6b602ddf39a1158e,20,100.0
113,00000820c6e513fbf67d224c367f4c1df2262a75b60ec8ac6b602ddf39a1158e,13.0,4.0,00000d2925cb35ef475a6ab881a0445ce3391e672ba1af57b1df0aecdecb9ca3,20,100.0
114,00000d2925cb35ef475a6ab881a0445ce3391e672ba1af57b1df0aecdecb9ca3,12.0,4.0,00000e9792df5287333a2ce396d57cc561b918a311cb70390ee98f31896cf414,20,100.0
115,00000e9792df5287333a2ce396d57cc561b918a311cb70390ee98f31896cf414,11.0,4.0,000002e710547df3c04ca549b7d66f21d7b8327ef1906b9be272d50e4fc9eddd,20,100.0
116,000002e710547df3c04ca549b7d66f21d7b8327ef1906b9be272d50e4fc9eddd,10.0,4.0,0000026def515c30f6df40cbd30dcd3c14da5916aa556d92333a4e7b904af5a2,20,100.0
117,0000026def515c30f6df40cbd30dcd3c14da5916aa556d92333a4e7b904af5a2,9.0,4.0,000006c5720477c8eb95968a3fbb2724eeb392f28e217e1a4a3ca332e8318a15,20,100.0
118,000006c5720477c8eb95968a3fbb2724eeb392f28e217e1a4a3ca332e8318a15,8.0,4.0,000006d596eef3d76139eec035b3cf2143c767f294326ada4ca847444bb9fe41,20,100.0
119,000006d596eef3d76139eec035b3cf2143c767f294326ada4ca847444bb9fe41,7.0,4.0,000000d93f68894f9b0416f9797588470134feb3dca1959040b062a34684490d,20,100.0
120,000000d93f68894f9b0416f9797588470134feb3dca1959040b062a34684490d,6.0,4.0,000001f6764b2f19d0f954039eb6139b2bcdba573bb26670e9fa69361f23d336,20,100.0
121,000001f6764b2f19d0f954039eb6139b2bcdba573bb26670e9fa69361f23d336,5.0,4.0,00000785d1725d3fec272e571845ed0418b4bbd0aeeeae900a7256e0d638e142,20,100.0
122,00000785d1725d3fec272e571845ed0418b4bbd0aeeeae900a7256e0d638e142,4.0,4.0,00000806744c10a8c967e9e8ecf0dfc609f93087f0d556dc7bb68ff4eabe3b44,20,100.0
123,00000806744c10a8c967e9e8ecf0dfc609f93087f0d556dc7bb68ff4eabe3b44,3.0,4.0,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,20,100.0
124,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,2.0,4.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
125,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
127,00000333a500570ace6f7fad8d388b1b7c55394780e4392f74aa493b68affafd,32.0,5.0,000002f7c9c1d31b097f191e2549c89ce30d4775a031518ced25492426f5c91c,1,5.0
128,000002f7c9c1d31b097f191e2549c89ce30d4775a031518ced25492426f5c91c,31.0,5.0,000008bc8a26d3254a91830407a483dc8f3a31b9094aaeb1c46da751ab2b26e6,8,40.0
129,000008bc8a26d3254a91830407a483dc8f3a31b9094aaeb1c46da751ab2b26e6,30.0,5.0,0000013723687437fcac52a15a147301332980be5fff509d9370310c90f3a78a,19,95.0
130,0000013723687437fcac52a15a147301332980be5fff509d9370310c90f3a78a,29.0,5.0,00000f5e413367b306c34038a9b8079ff21d501d38ae6149dab375db41bfba47,20,100.0
131,00000f5e413367b306c34038a9b8079ff21d501d38ae6149dab375db41bfba47,28.0,5.0,00000c1760e597b52bbfaa4edb7cac0aebf2db30de51e7493b50045f03e4902a,20,100.0
132,00000c1760e597b52bbfaa4edb7cac0aebf2db30de51e7493b50045f03e4902a,27.0,5.0,0000064c921a273d7413788cca3186c750ce34a8cffeb9ac4c39161b5fcb37e1,20,100.0
133,0000064c921a273d7413788cca3186c750ce34a8cffeb9ac4c39161b5fcb37e1,26.0,5.0,00000e30acea7f352818beb8f07f6cd1878831276c00cb2ca808ff41f7fefa05,20,100.0
134,00000e30acea7f352818beb8f07f6cd1878831276c00cb2ca808ff41f7fefa05,25.0,5.0,00000a8a7f22ac4210dc206a7744442f994bbc0cf92518082a9172a2da289d66,20,100.0
135,00000a8a7f22ac4210dc206a7744442f994bbc0cf92518082a9172a2da289d66,24.0,5.0,000005875d8663192ff5454297e8ccee07fa456a4f698206645e0f07eca73694,20,100.0
136,000005875d8663192ff5454297e8ccee07fa456a4f698206645e0f07eca73694,23.0,5.0,0000083b20421f5100356f967ac0e62393cddbff35911299476cda70dc65e6fb,20,100.0
137,0000083b20421f5100356f967ac0e62393cddbff35911299476cda70dc65e6fb,22.0,5.0,000008777343e44f6db0cc5f0c5a52b03eab8916f0962884b1fd4e34bec19c09,20,100.0
138,000008777343e44f6db0cc5f0c5a52b03eab8916f0962884b1fd4e34bec19c09,21.0,5.0,0000045b5f18bcfa9ddee612c9cc3fc69c33c6c0c64b064eb27a869701bf8846,20,100.0
139,0000045b5f18bcfa9ddee612c9cc3fc69c33c6c0c64b064eb27a869701bf8846,20.0,5.0,00000843413e6b2b8574a41661c589f72d9315593521b0eff634a7189ed97b83,20,100.0
140,00000843413e6b2b8574a41661c589f72d9315593521b0eff634a7189ed97b83,19.0,5.0,00000c04dd806f069f2dca429a81190f2c89c6cc61f92ec89550878847ca1c82,20,100.0
141,00000c04dd806f069f2dca429a81190f2c89c6cc61f92ec89550878847ca1c82,18.0,5.0,000002e5497af422814e8507bdac6415f9ff5ccb5234f56a674349e78e56fca3,20,100.0
142,000002e5497af422814e8507bdac6415f9ff5ccb5234f56a674349e78e56fca3,17.0,5.0,00000ca8a21ef6c334d4dd981449fc9345a427f26e1079a4ee90dfa2b9004edd,20,100.0
143,00000ca8a21ef6c334d4dd981449fc9345a427f26e1079a4ee90dfa2b9004edd,16.0,5.0,000009d42cfda0e13bf0730558036383584180033a81afb75cabb57c2a78b24d,20,100.0
