,log_time,hash,peer_id,time_of_insertion
88,2017-10-22 12:49:07.847403,0000083b20421f5100356f967ac0e62393cddbff35911299476cda70dc65e6fb,10,371.97150200000004
177,2017-10-22 12:49:08.030838,00000e5f5b6c4683c56e53ae999ff027956ce8ce2a87c5c676e0fff6a02dabc5,19,372.154937
98,2017-10-22 12:49:08.464422,00000d98f411510661d6b6c4bdb8c4133f876c01a575b89f28441015385cdf15,11,372.588521
3,2017-10-22 12:49:11.789093,00000ee463c7b27a73d319bb86c3739dc4d0be1167c6279064a10e6af64d0515,1,375.91319200000004
79,2017-10-22 12:49:12.732673,00000e6f73dd12d594598cd635cd21df9391c88aef051f94fb166b469cab1f46,9,376.85677200000003
80,2017-10-22 12:49:15.064159,000005072cec9e873b62e24ed1bcc7c6e33ebdad8210da4f86871f013339b0cc,9,379.188258
162,2017-10-22 12:49:17.030702,00000cccd6cde93d71493601f7d63cf8a3fa05c66958966cc37c36afb0a46f21,17,381.154801
18,2017-10-22 12:49:18.622318,00000086515bc0fce0547bd092a8dea2870fd81940875e7efe772c1d21d544ad,3,382.746417
148,2017-10-22 12:49:24.405665,00000f2439581ab91d2c6770176fd1245f85cf6d2285844e46c7eb73f3086c23,16,388.529764
127,2017-10-22 12:49:26.505759,000008ee3f6fc40b9de918eb6cadc4fef84affe4af938614750df21e5e7987ce,14,390.629858
190,2017-10-22 12:49:33.838734,00000ce804fd111b568c3748193985e216ba3f28ff2a1cf0e68a00690f4b546b,20,397.96283300000005
89,2017-10-22 12:49:38.297348,00000168f8d712d98bd5d53adcfae72f0de4db1a4c3e080c33f65d96242bf4fa,10,402.421447
19,2017-10-22 12:49:40.927554,00000d15aea88f46740c0e91ec6cd908ef1a2ae74f58ca817f7778b301c9cafd,3,405.05165300000004
149,2017-10-22 12:49:41.147312,000005875d8663192ff5454297e8ccee07fa456a4f698206645e0f07eca73694,16,405.271411
67,2017-10-22 12:49:45.597831,0000048e374af3adfb6f5ad833fbc52e65414ac15b5ccfb7f490c6f162bc4c5c,8,409.72193000000004
99,2017-10-22 12:49:56.856576,000001e6edfb7fe3357ae13620df34c8026fb3a83c888a4531717b3e04863680,11,420.980675
42,2017-10-22 12:50:01.639766,000002b212ae5744afe76174677b6064b36eb2431fbb9593c93a69a58c645198,6,425.763865
150,2017-10-22 12:50:03.082085,00000a8a7f22ac4210dc206a7744442f994bbc0cf92518082a9172a2da289d66,16,427.206184
128,2017-10-22 12:50:06.898747,00000c11fcce6d3664e0c8ef4216931842118ef42ebaf15bc090ddcb0676a7e7,14,431.022846
29,2017-10-22 12:50:09.323843,00000e30acea7f352818beb8f07f6cd1878831276c00cb2ca808ff41f7fefa05,4,433.447942
10,2017-10-22 12:50:19.357044,0000021108c29a1a8c090bc5a8e66d24f22819027acff6e4d1711e039cc2aec2,2,443.48114300000003
137,2017-10-22 12:50:22.373946,00000a2e3442f5e4d48d7d8b47efb5ad17a3da4e6406161ee3f55757914f2c2c,15,446.49804500000005
178,2017-10-22 12:50:23.056945,00000e594cf3790a4b939b9aa4a04e7973bb9e3ae92ef2d66f78a4d14cb5e81b,19,447.18104400000004
11,2017-10-22 12:50:28.008186,00000dcaf2b6e546d036489d37dfa04e940bbb61bcf5c092c14e3e1c4a6ab797,2,452.132285
30,2017-10-22 12:50:31.641653,00000f55aabe83d7967902357e2c85461851a2631f46cf93b11ba01602fa7867,4,455.765752
191,2017-10-22 12:50:33.078483,000008d0ff8eb3fe21e78a477b82cf594a372e77e7d3bf4e81c8a11ec56dbf26,20,457.202582
129,2017-10-22 12:50:33.541639,00000513e939c36903d4148319679a0269e7ff714104dbf3af8643152c34b7df,14,457.66573800000003
192,2017-10-22 12:50:33.733449,00000bb461691e324e9f5ab96ef4ecca5c2f6d45738268cbb9a4d7240733e013,20,457.857548
81,2017-10-22 12:50:34.833302,0000064c921a273d7413788cca3186c750ce34a8cffeb9ac4c39161b5fcb37e1,9,458.957401
56,2017-10-22 12:50:43.924784,0000058638efc9fdc1dc63f0b0be90b84b2854234f1c1ff1aa9839eb9d25c11e,7,468.04888300000005
35,2017-10-22 12:50:55.301216,00000f282778cd8c32ea72e5b42f20c759a8624cc845438f5ba0d287a0b75d43,5,479.425315
151,2017-10-22 12:51:00.101223,000004262b657f47a196fbbc2a001b266b5ac851d7178bf6eda982e5ddc411b9,16,484.225322
20,2017-10-22 12:51:01.134599,00000de1f527ffb38d87d45e731bd231e23eba8961421b9898374595f489cb22,3,485.25869800000004
90,2017-10-22 12:51:01.426305,00000d0916c05d5208ba2f27b17498c1e042c33436e893624237acd5065f9a10,10,485.550404
108,2017-10-22 12:51:02.984693,000009967839eaf3575de9b3c615cb87cae84f13a7b7b1986463f74634674440,12,487.10879200000005
138,2017-10-22 12:51:04.228329,000003212353eb5c9075885ffd919f37a7b19ef706591c19192d777fb7f6093f,15,488.35242800000003
57,2017-10-22 12:51:06.676401,00000c1760e597b52bbfaa4edb7cac0aebf2db30de51e7493b50045f03e4902a,7,490.80050000000006
139,2017-10-22 12:51:08.317875,00000f5fe2fbb307bf6c88ffb52736e9ab060c46611a30139d50b8d562338dc3,15,492.441974
163,2017-10-22 12:51:12.442730,000002d6c285b924b5bbb32d05f263e49e33611dad776f466769f2f53c0dc0d8,17,496.56682900000004
12,2017-10-22 12:51:15.900893,00000ff17129c0a71b01a66e5aa6183e9a32a86a8593e2bc3b25bc58c19d3630,2,500.02499200000005
36,2017-10-22 12:51:17.367838,00000af28f893f41b4f688a10ee1a06f2226e45305122141f620f41282b41aec,5,501.491937
43,2017-10-22 12:51:18.134331,0000088727d8698b8d60f12cd608a92593c1f4c26aaf78f17a3e437b685f19af,6,502.25843000000003
58,2017-10-22 12:51:23.692770,00000f5e413367b306c34038a9b8079ff21d501d38ae6149dab375db41bfba47,7,507.81686900000005
31,2017-10-22 12:51:26.320816,000006cb928ca852a063adaed6631f4e71360eaacec743d5d0de1236e8e1c02e,4,510.44491500000004
168,2017-10-22 12:51:27.767379,000001ae851a3283db338ae42067d08f17a1666122b5c5b0e2078d5b21be1729,18,511.891478
4,2017-10-22 12:51:30.359167,000000f62f6fd2c48d0fad0cb2d0174f717ed3f8008cb44754cc7f381a2d32eb,1,514.4832660000001
32,2017-10-22 12:51:31.030813,000003326a2f710de4712ccd7e8a4d77da0a1dc2e4d1696fec23cb4502667551,4,515.1549120000001
21,2017-10-22 12:51:32.280815,0000040e4c602b28778fd872a7bb01e30411b814e5fced61ba843b960385121c,3,516.4049140000001
44,2017-10-22 12:51:35.375822,00000c6c5e23e82de9b22fd9b0e154f2da993546d394095a026b58fc7ecd3e57,6,519.4999210000001
68,2017-10-22 12:51:39.034018,000003912ef10f55f68b4845884dd9c6aba254381beded829c462ce634530fa0,8,523.1581170000001
152,2017-10-22 12:51:41.880848,00000a96dcf2baa26156260d0d7f1b5e04ca59fd4e8c31011fe8f7b9988cc2ac,16,526.004947
22,2017-10-22 12:51:42.642186,000001fd8547f5d2614996ae176d8bd4c9559640cdf33ddd4507d594428ddaee,3,526.766285
59,2017-10-22 12:51:46.992168,0000013723687437fcac52a15a147301332980be5fff509d9370310c90f3a78a,7,531.116267
109,2017-10-22 12:51:47.283962,000002d438e5e53710c69e3cf898fa158fb219cce7b7fe8ba8a1b7cff390c3b1,12,531.4080610000001
13,2017-10-22 12:51:49.447285,00000b2194ebc6fdbca5edd69a6b858ba1463cfcd9f08bf9ca0a8ef0701ff84c,2,533.5713840000001
130,2017-10-22 12:51:50.667282,000004a3913742c71e222efeba5834b5e991216a05e692679e2a47b4c73b049c,14,534.791381
193,2017-10-22 12:52:02.410114,000002234f2d76b6c4f0fcabe8c0f1075a4dc043673bdc0c68e638e750653fff,20,546.534213
91,2017-10-22 12:52:04.993244,00000b485c2d17f096149ec1ab7322e23de029533f65bcc8155a1a8ea2dbf598,10,549.117343
115,2017-10-22 12:52:05.176655,000008bc8a26d3254a91830407a483dc8f3a31b9094aaeb1c46da751ab2b26e6,13,549.300754
60,2017-10-22 12:52:09.101898,00000bc04f00d86a82a765287492cf52cac25ff2718ca8c750854ec304e3caf0,7,553.225997
140,2017-10-22 12:52:13.840197,00000f9f7a02d92d8a6dce275c4b787efaa38d896ff494ed3595cfd67cf14d52,15,557.964296
100,2017-10-22 12:52:17.468662,000001c2eb730334d9b9a5afa693cd30c27f1d5f78ff45016052ed5c9cfcd634,11,561.592761
61,2017-10-22 12:52:17.976728,000002f7c9c1d31b097f191e2549c89ce30d4775a031518ced25492426f5c91c,7,562.100827
37,2017-10-22 12:52:22.993473,00000fdb4480b901b15ef3b2cdbea1ea8b68cd8780be013b86b1c66d00bbe244,5,567.117572
69,2017-10-22 12:52:32.051906,000006484c6e5e48129ecf17eb110a0312e1417d982880e8a4002542a8a73cb1,8,576.176005
62,2017-10-22 12:52:40.434744,00000e6ac1457def3ed2bf1d6d4a8b30caa767726fb751f941131d04e2c034f2,7,584.558843
116,2017-10-22 12:52:44.393040,000006657d68b5f88285d3445beb916441e3c60818e34768c012986cdd2181fe,13,588.517139
38,2017-10-22 12:52:48.826120,00000333a500570ace6f7fad8d388b1b7c55394780e4392f74aa493b68affafd,5,592.9502190000001
153,2017-10-22 12:52:51.667720,00000b2ab01dabf88e201d7ac207380ae3efe0857306274790bb92a48943cd64,16,595.791819
