,log_time,hash,peer_id,time_of_insertion
14,2017-10-18 00:57:17.339632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000485
0,2017-10-18 00:57:17.339934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000183
80,2017-10-18 00:57:17.340102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-1.5e-05
74,2017-10-18 00:57:17.340117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
81,2017-10-18 00:57:29.849084,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,12.508967
172,2017-10-18 00:57:32.478981,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,15.138864000000002
6,2017-10-18 00:57:33.015648,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,15.675531000000001
173,2017-10-18 00:57:37.282231,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,19.942114
49,2017-10-18 00:57:38.059063,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,20.718946000000003
20,2017-10-18 00:57:47.167322,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,29.827205000000003
7,2017-10-18 00:57:48.442140,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,31.102023000000003
174,2017-10-18 00:58:05.041975,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,24,47.701858
109,2017-10-18 00:58:07.542160,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,50.202043
167,2017-10-18 00:58:10.871043,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,53.530926
125,2017-10-18 00:58:19.766567,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,62.42645
89,2017-10-18 00:58:21.646791,0000041a72b80e3b1d554c957cf1c194583a1878e350e3ff4fa8fa1e65a34954,13,64.306674
57,2017-10-18 00:58:23.450030,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,9,66.109913
110,2017-10-18 00:58:31.636894,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,74.296777
8,2017-10-18 00:58:39.350854,00000785e184d08eb39744e6e241a6ece159fbcb915464e347b5ffda037bfee2,2,82.010737
67,2017-10-18 00:58:41.458944,0000070859d812aa56f87f492699b92522cee272b152e13818b202cbf74682c4,10,84.11882700000001
180,2017-10-18 00:58:42.101758,00000d17fbebca2fee0f15b4607d87258dd6afa4ae2406ea026634d65529f92c,25,84.76164100000001
26,2017-10-18 00:58:45.259936,000002cd4345ecb7839620e8a612119d30717b0c2572ff47490e66215e146aa5,5,87.919819
102,2017-10-18 00:58:47.026575,000000960aa2faa5b854f9171e0ccfcdae772fa91aeff7796e47a5cbbfd1e9aa,14,89.686458
136,2017-10-18 00:58:50.726651,000004925cd2abddddcc35d150908cf9eede8cb7ce78e442e9afd8be2c77e4cd,18,93.38653400000001
126,2017-10-18 00:58:53.048167,00000f01e4ce1ac75697e7c28cb7311e2fff0eb5135cf6427e38dacde6f33dad,17,95.70805
181,2017-10-18 00:58:54.759644,00000d9288ff894f1cb332acd14c11ed05f594c908e7f848a84fbfc0d1b8bbcc,25,97.419527
21,2017-10-18 00:58:54.918319,000008ed79a8fd9836af40cc7b881e5000f2663b51b0db932b81e89d813fc497,4,97.578202
137,2017-10-18 00:59:00.451205,00000160e4ac42fcda7e220a913820d40f017ce25f4e62a05f7cec79579fc40b,18,103.11108800000001
111,2017-10-18 00:59:00.743113,0000064773af65fc4bc853f146d6e84ede907ded946aa072421b5a14a7e5292b,15,103.402996
27,2017-10-18 00:59:03.092995,0000007770002554405d32642cac3f76a3240712493406671b1763ad8a7fa2a0,5,105.75287800000001
148,2017-10-18 00:59:15.201302,000005d8ffe64e97b75626a081a5674813f6dfb7a44fd6fac206b4d8ca805c4b,20,117.861185
149,2017-10-18 00:59:19.159568,000005cafa5bef151613f81891fc6391fe2373aaec5e101f19675f0edb04350d,20,121.819451
58,2017-10-18 00:59:20.259572,00000b446658fbfbcb944b3585641a696aa8f8e304e61636795c9720ab485927,9,122.91945500000001
90,2017-10-18 00:59:30.701031,00000268392988e2114432ecb70bbb831c8ceb127cee3a854d8239c24c28ba0f,13,133.360914
155,2017-10-18 00:59:33.509378,00000e9e15d760d2e39e888e8b0d341c6023db06cba7ff78ec173f6eb28ef935,21,136.169261
162,2017-10-18 00:59:35.701168,0000033d2c4daf09b8d3f56df2617841a5361a7f00c68a07ef49ca4607d505b5,22,138.361051
9,2017-10-18 00:59:35.742732,00000b36219af5f5c06b988c5f31d69cbc2fd81ba98f5b05298e33aa3a0f4842,2,138.402615
28,2017-10-18 00:59:43.951261,000000a4ded1042da9899f14fdbc06b1667a21e894885b2daef6d0431b86d353,5,146.611144
15,2017-10-18 00:59:45.659548,000009ead952d286280b4bcb2e626bdd8df3cedd6c6ee07ab8df1481359f1fab,3,148.319431
91,2017-10-18 00:59:54.875934,00000d610a6fb45a878539074074f3a229b760c72cfc75182eaef98a7a37df07,13,157.535817
103,2017-10-18 01:00:00.459883,000004e22d49cf31818c9aa9058425f40637e0b9eebe64d62648a5afddf2d883,14,163.119766
175,2017-10-18 01:00:06.167932,0000060ecd0d1cc4d729d6808f67079eb9b7524c9698b6845f8bc25bfe78b50b,24,168.82781500000002
150,2017-10-18 01:00:08.409141,00000e8185ad27823f537fcfdcda684f89c54fe421eb369d6537e673f1e5317b,20,171.069024
117,2017-10-18 01:00:09.692647,00000c1df2d6a463d8fc25c2e0f4df43272cca970362f03f69e17a0a260fc204,16,172.35253
16,2017-10-18 01:00:10.125938,00000594220b74c95c475051f5772a0b149829f3473dbc1a9b74b1d2e8ccd0b6,3,172.785821
118,2017-10-18 01:00:15.858962,0000035ae7cbba3194fc858f16c3f887e3606f8598ac2342f6247062b504cb95,16,178.518845
82,2017-10-18 01:00:16.925908,00000f370f17d1cee5ab70f204fe053ccc0eeafcdf0c42b08a3194f2ba0eeecf,12,179.585791
168,2017-10-18 01:00:23.692411,00000fec732e4253444494b65c1fde249171ce32b38567c155411bb8d614b7f7,23,186.352294
127,2017-10-18 01:00:24.583892,000006548cec5f0540136f78d464d387af5f8ca68904d02046a03e6d9e77e7f4,17,187.243775
138,2017-10-18 01:00:44.408549,0000052da6f94322ce53253cd25d119dfc9540d1b23137ef05a9c32cef0d0584,18,207.068432
83,2017-10-18 01:00:45.016629,00000b8cfc5efac9b56386c87090d876f40e953af29e2a9da53d5fb8a508c624,12,207.676512
156,2017-10-18 01:00:47.696757,0000021c7d4ee43891a665c9bb46c0d56301867ee4ed49e58944ab91e3f560d3,21,210.35664000000003
68,2017-10-18 01:00:49.449995,00000bd71a6f848e6194be743f4c599b9941c41ba854af0c239be50307361823,10,212.109878
119,2017-10-18 01:00:51.208168,0000029a629fe74af3610d779116d4d15c423162825dd3deb32e1cec6d3fd1d5,16,213.868051
59,2017-10-18 01:00:56.866353,0000078916775fa559870f3b6eec86e8d4101de58bebda477ee732b854f83cd2,9,219.526236
32,2017-10-18 01:01:01.841319,00000d719f34f4d00c8df184abf3c6cbd38d7b96aab46d6ea7d4ea87248e392a,6,224.501202
50,2017-10-18 01:01:03.425100,00000b25a9c5fec49bc7512010fb4197943004ff3e64556b6a1dacd6ef92dacc,8,226.08498300000002
142,2017-10-18 01:01:04.016212,0000005e09c0a3014caa9bc824188a218e5275f3fc2ad26f29581fd1641ae1cf,19,226.676095
29,2017-10-18 01:01:08.116105,0000007f32036bd35b775b1262d187898f2f5ffcd74f3eb299fe54485f84a0e5,5,230.775988
112,2017-10-18 01:01:11.249344,000004c92bcdebaea9226580c63952f7f6f787f97ca4ab2eddc1163f93cb9344,15,233.90922700000002
139,2017-10-18 01:01:12.141226,00000d2782921fe58481aab81b550f71fa687dbbbaaf36498524bc9a3ba07082,18,234.80110900000003
69,2017-10-18 01:01:16.415960,000002adc6c3209537cc57af94451e823470f98d564c11a112f9b36cf684cc99,10,239.07584300000002
92,2017-10-18 01:01:21.199284,00000d282a0019a677f026eb9fc6b7b8bd82863371f8efc8ad35e55a1043bf66,13,243.859167
33,2017-10-18 01:01:21.582761,00000dc54551b2df933f4e5ff7c3346f85e6bf9473e6fbf4ce1c180b55f24b78,6,244.242644
22,2017-10-18 01:01:28.115763,00000b7eb970fbd63396ae411d1f542e43cec9c258d17afebc9baf54cafde8fe,4,250.77564600000002
151,2017-10-18 01:01:28.999041,0000071b57141d763f1b6057fbd6514e067ef5aed387dd1cbb15306eae725a67,20,251.658924
120,2017-10-18 01:01:29.465771,0000084e026514869b3413fa41b71000f11406655d19522f4dceed9d0f7b91d0,16,252.12565400000003
70,2017-10-18 01:01:31.707356,00000167e2421e9b95761f697a441e640afc570deed21e80ad95de62abbe76b7,10,254.367239
104,2017-10-18 01:01:35.932351,0000092df4d23183da31b9f436ba82167cd7529660d7e5dfa03112f461760978,14,258.592234
176,2017-10-18 01:01:35.957271,00000db002cb95dbce86eec37b065335b6bf9ec9b2d43dd574c31258408ce5b0,24,258.617154
23,2017-10-18 01:01:37.340845,00000b7900ee3cc8a4cff28a3c82fc8c9ed8c7d19e1ddea892d68f49d5f06582,4,260.00072800000004
163,2017-10-18 01:01:39.765969,0000030a1fdfb436c63230363e2168d84fb227eb926f11ff63c244d3b89a6e82,22,262.425852
182,2017-10-18 01:01:40.051685,0000024425149b6480ce6743ee3fce5ff42553a7d0f27ab7e14e711fe878213c,25,262.711568
24,2017-10-18 01:01:42.215825,0000008bbd89f176ee13b1f7588f91b8e432b31229971960829cb83f7bc59a77,4,264.87570800000003
1,2017-10-18 01:01:42.632648,00000bc7e326ddafad31973d50940d23d20585d26f310ade3f8fbaa8b2041825,1,265.292531
183,2017-10-18 01:01:56.845907,000000359fedce3fb3d14368f974b6a4624f98449cd58660da9240d4d2adcfb1,25,279.50579
41,2017-10-18 01:01:59.074287,00000a177f9372eb5c170cae577f17104dc8bcd9446f074d950bff2c422c90c8,7,281.73417
184,2017-10-18 01:02:01.624895,0000000afe9b794501f252e62f179454d2fff93a9d6d29443a621fe8edb23f0a,25,284.284778
51,2017-10-18 01:02:06.657637,000001f24d290dc1f1c36dab4a3c0ce687aa8e4f8a3c1a9977ff053a0e4d126c,8,289.31752
105,2017-10-18 01:02:16.974043,00000d18ee58b3f42ffb5e173a41f9f32994d5153470870140f5686783b87ec8,14,299.63392600000003
121,2017-10-18 01:02:20.973849,000003e09820bfd0e4ccccd2d8105d70a10369971175053c31646d1cb2bc1945,16,303.633732
164,2017-10-18 01:02:21.032187,00000197718aa121cc6f09461d12fcfe9869041b2369119b1a82974b4646f7e8,22,303.69207
93,2017-10-18 01:02:21.623838,00000558174bdf14588f025e6e14e9511d6b68ab50dd4b5b5cd314585d052503,13,304.283721
10,2017-10-18 01:02:22.107375,000003b5ce18387e0b2f883d6e33f1ba077bb4971334b34c26510bcb130d0b68,2,304.767258
185,2017-10-18 01:02:26.873729,0000044bfa8b3becd2843cc7b3fd81470e9f05c0e4a615c5d378f9afb9534c5e,25,309.533612
143,2017-10-18 01:02:28.273794,000001497d05648f2cee3767c47a9f6e4e54ca4275f69846e11edec2c9e8251e,19,310.93367700000005
60,2017-10-18 01:02:33.407028,00000185673c52fc13b916ad4dee4bb47c8a094478acddb493c26c0c6fd57942,9,316.066911
113,2017-10-18 01:02:34.057718,00000585eb8832c9c4e4e04eb32b6a6f13828ef986c320e5cc0645b7266afed6,15,316.717601
152,2017-10-18 01:02:38.325317,000007cc6cad63cc60a7bd521145bdfc1d8c7b06bbab45166439a7334f3273e0,20,320.9852
128,2017-10-18 01:02:48.507160,00000ba1b9c663b2de2f39c6bc91b3b26714075ee40c2a2c8e229fba048ab547,17,331.16704300000004
42,2017-10-18 01:02:49.606880,0000002d57b2d79dd22987b0ec92b4a84dacfff59d2444ec87a87159b4d18ed1,7,332.266763
129,2017-10-18 01:03:00.595281,00000865ff1830207395f13be3efc624b10ba086aecd35bce70fbb628a6170b7,17,343.25516400000004
94,2017-10-18 01:03:05.615384,00000d68cccbd28af3739ced60d1257801aea5e0f6c7b5ee949806669e01e21e,13,348.27526700000004
75,2017-10-18 01:03:18.714846,00000eba01389fdcc378bb18a48d2f80abeb075588f60ff9fa4741604aa890e1,11,361.374729
71,2017-10-18 01:03:23.924587,0000079b1e50ab0da6b4e4113259987dc442fb399f744e90081510334e854b57,10,366.58447
2,2017-10-18 01:03:24.124155,0000010a931a4201424c7d3a9c6516d49d2dd6b9cad9f1391420ed0caccb12ff,1,366.784038
52,2017-10-18 01:03:24.612495,000005330bfbc5056c0a5065fa2883f6583867d88190d84c33533117a6e2d5ba,8,367.272378
157,2017-10-18 01:03:29.107432,000000045bea0d9bcfbf36bb96e818a2e8f4e8a94cbe983849d460d3b2f58a89,21,371.767315
186,2017-10-18 01:03:36.732613,00000b0b48c7cf21e823958b1e3594081f47986b642ceebd289cbe648b63eb2f,25,379.39249600000005
106,2017-10-18 01:03:38.441435,00000c72c62843276c4a202ee130ba5115b23310274a267f558bff61ccffd7ab,14,381.10131800000005
84,2017-10-18 01:03:40.416127,000004de1cacc1c08387ae644442c94a79cd535d22a8ab95662a373673eef1f7,12,383.07601
72,2017-10-18 01:03:41.508139,00000f53f1e887c2052b655eced69e2c4a65e002537024155a402c851dd46d64,10,384.168022
76,2017-10-18 01:03:41.724832,0000050fde814dc04f2473b04a73afccd4a68efd46299af28876360bded108fd,11,384.384715
165,2017-10-18 01:03:43.125187,0000004170399ea12044397001c92c2582c4e40b7fcc666dc85a9dfdfd08dcbd,22,385.78507
61,2017-10-18 01:03:52.658013,00000ce8d08e59aca2ab61657c611e63707f22fb16143a5f59562e3d5b920526,9,395.317896
34,2017-10-18 01:03:53.391242,00000c15c5e34ef43c2c5c5cbad989981cb3177234e15a31bcca9babd529f0c8,6,396.051125
122,2017-10-18 01:03:54.109153,000007f16f70fd868d8a60660407990e285ab5b5285e60ee9bf39e81af7cb277,16,396.769036
17,2017-10-18 01:03:54.934620,00000810d63f19009aebe2005fb04ac701c6e5d023fc8c90a77eda18e321705a,3,397.59450300000003
95,2017-10-18 01:03:56.442967,000006bb26f125f5569016681455c7f1b124504bba2b76e097bfd19182a3a704,13,399.10285000000005
130,2017-10-18 01:04:09.034140,00000c2d2e3cfb8b05ff62890d6bc05a2aa417c74b733ca9e66a0c6f3da550f2,17,411.694023
177,2017-10-18 01:04:11.375927,000007ddb830e919adafab9a0924d0790392b9e14d4195daf8e38b4397c45b3d,24,414.03581
131,2017-10-18 01:04:11.625989,00000493a0edebe04f8f2cd7aab7763d43692fe7e2fd6ccf88f137e8cfe30db2,17,414.28587200000004
35,2017-10-18 01:04:14.725896,000009a8ac9330131c6350f386c538c36cb1fe588f80588e39b4d57f337f457d,6,417.385779
96,2017-10-18 01:04:15.984093,00000c34a6b5b4dbf957e9b3fc3360b0b88d28e1211cf0f1575b7f367f1f5e03,13,418.643976
132,2017-10-18 01:04:19.592485,0000024604ba1918462612afb5ccdfd3d09a818e4eb2715c9b0c9eb46d39dc19,17,422.25236800000005
178,2017-10-18 01:04:21.775865,00000143b1b813345b3c542298b656fd1358c9800022c44f2348ba5dd2dc40b4,24,424.43574800000005
11,2017-10-18 01:04:23.350671,00000b5a1fefc34945d688fb7deb3d270c8a857ea4058e808784ec430eb0975a,2,426.010554
97,2017-10-18 01:04:28.984079,00000947a15c4390e0488ed31ff019c71e4eb1d95cb3640332f91da0d38378b7,13,431.64396200000004
85,2017-10-18 01:04:32.934119,00000a3b91241912d7d289bb3292b8733d6ae427e270cb58e5ecbbcbd2e5937b,12,435.59400200000005
123,2017-10-18 01:04:33.375722,00000adfd66a54953cd755bfbfd125704c41b491aeb6e630acecfa59b86ac932,16,436.03560500000003
73,2017-10-18 01:04:38.650513,00000e793e85bdd966824b71dca75fb37f35bddf06878dddaf03be77d75aa326,10,441.310396
77,2017-10-18 01:04:41.959396,000008935635e7ad4ea65582e9ee95750e4d486777ba5c8aad8715be89a5a718,11,444.619279
98,2017-10-18 01:04:44.542436,00000e8bc0732b7449a8e37239e649da82cad1ec6643b34b7be8e28aed700c0e,13,447.20231900000005
36,2017-10-18 01:04:48.800677,0000019b033390f6181338f85741e88f4da59fdbb9057e0141bfb4b98192bca0,6,451.46056000000004
3,2017-10-18 01:04:50.483816,000003311675868447464a79b96786276c49da69c2a8b7d884df0637457b863f,1,453.143699
99,2017-10-18 01:04:50.492293,000009853ba2efd691460ab0e4f3e39a87725056e10075fb8bc46033201d066d,13,453.15217600000005
114,2017-10-18 01:04:59.850513,00000c750c89e4cafd9c4bc8ea1bce2b5cdbde86037d393d93a005780e5e5c7c,15,462.510396
86,2017-10-18 01:05:01.900788,00000761b49762d625a919691bf360ffeb3491cac1b88102c527d2b315c7d704,12,464.560671
37,2017-10-18 01:05:12.867237,00000974d40b789879fbe0cd9b3d6d5bdec990789b359d5366a9caa1dbae8498,6,475.52712
43,2017-10-18 01:05:19.342347,00000eccc27cc5e93fee80f3394c6ee836bb57be9ee219010937b20a2a02dd20,7,482.00223000000005
53,2017-10-18 01:05:20.625116,0000035f632b64fa55fe8ce39e784b211086ee5fca38310d057c06141ffb9a4e,8,483.284999
158,2017-10-18 01:05:20.633408,00000d2666a6eab7d963894f227563351ce7bac983065ebe26e6e8a2ebdf2a2b,21,483.293291
115,2017-10-18 01:05:27.475265,00000d8f06ad97c314040bdd4fffd4224a159c1ba7ff2d00157f181913874846,15,490.135148
159,2017-10-18 01:05:29.642163,0000041fee4f86ae8192b4cb7abed88725205900947d6643fb2a6cd0c2b6537c,21,492.302046
78,2017-10-18 01:05:32.250508,00000aa5403184ad60844a9a665b842e375a9da65d1fabbe7f6f82192bec913e,11,494.910391
30,2017-10-18 01:05:34.400089,0000095a0ca9119d4c5b6295d5ce13a74e5140960d39f219d5d3ea3440dcc69f,5,497.059972
44,2017-10-18 01:05:42.900259,000004372cd9edeb6891848c8311dbae1f0dfe2123a8726f4dd50f6147e33bb1,7,505.56014200000004
133,2017-10-18 01:05:42.992131,00000eaee2007b78102ffffd0d7c4a9ed4d6a3e27a56251a1e769aec4625bc41,17,505.652014
62,2017-10-18 01:05:47.091871,0000008e58876fbe1af297a589117d8f5a96cb3cb82b20c8d446535b757eb3b8,9,509.751754
54,2017-10-18 01:05:50.159086,00000d32b046dc1265141a2a35384062faf64442868e14715f340de7f76180a6,8,512.818969
63,2017-10-18 01:05:58.933541,00000399abed8e5e91d0770671469a8571494a29fe7b6e72f5747656a4b73948,9,521.593424
160,2017-10-18 01:05:59.450145,00000c90c53b4959abb9108e7dcd3ba996a122753bc2aa84aaa5b8968848ce5f,21,522.110028
12,2017-10-18 01:05:59.541908,000001f5547868e7623a9e5fafc6ba8cf0bee7b2b2c0b9a509d193de2f3ecb5a,2,522.2017910000001
79,2017-10-18 01:06:01.442248,00000c2024317b07c636655065a4765adda3bac00dbeff81dfa384653cafbb6f,11,524.102131
169,2017-10-18 01:06:08.033451,000004fee23aae6ac182a3850276962280c8b30e24617b147c440ff62b778e9e,23,530.693334
87,2017-10-18 01:06:08.250398,0000092bf5cb016692138c1e8465671fe86eb52e7596e781fa1e9f3fa0b0cb15,12,530.910281
64,2017-10-18 01:06:11.483544,00000dc3012cd6f3b335619f09c996efb7ffab5f59a97df69f7534d00cf3c231,9,534.1434270000001
134,2017-10-18 01:06:22.766768,00000696038a38a6c621f029173d1ed823c664f345c759c8b5a3c3cd6ed6b25f,17,545.426651
18,2017-10-18 01:06:24.149698,000007451c8cac0e1758db63cfebc0a7f1243abfd7b7104fabaac91237c59a84,3,546.809581
13,2017-10-18 01:06:31.224451,000004c689b144fcca9943462937007162c0bcc14df657c9c3d74bafd765c6dd,2,553.8843340000001
45,2017-10-18 01:06:32.466154,0000064bb8343e67d30463e3d530d1e8bbd5b91a55f50c4be7ba5ec8f2936827,7,555.126037
4,2017-10-18 01:06:35.741109,00000ec57bbf5ce72f050ff2d09151014478c5cbbf3696e325f6312a93e5e6bf,1,558.4009920000001
46,2017-10-18 01:06:38.367613,00000adf8eba3559f23fb53663933f911745a3288534a71f32c6bcacb7d0dc7c,7,561.027496
65,2017-10-18 01:06:40.867918,0000047bd5534ba6877ba138644e5e38d51f8497314ca38162b42662d2cf9833,9,563.5278010000001
38,2017-10-18 01:06:43.609358,00000c21f6affa3979b0ffca1762498e4836889384bdce69d86ceff435a6276e,6,566.2692410000001
187,2017-10-18 01:06:43.918109,0000076f40bccdac77914dcb4be11ee368e68610dc7e0132fa71d64aaa98ea01,25,566.577992
153,2017-10-18 01:06:52.000864,00000c11b43529728a8e91bdece7ed1b2b874d2a94611e8f3852c8941bdddf45,20,574.660747
140,2017-10-18 01:06:52.767807,00000ce7fb3cacd0ea90a2a7a835121f84eeee9fc12e1ab53592247e43ad6ed6,18,575.42769
144,2017-10-18 01:06:52.784571,00000ae5db1eba832439fbc4d27ad2618b007bc5788e806c531ee90ffa02ce94,19,575.4444540000001
47,2017-10-18 01:06:54.626128,000006789038a0f4b9aa7822bd622e761b89e5ec2193ed254da3bd3c749cf0dd,7,577.286011
100,2017-10-18 01:07:00.563210,00000401e03e2b1c4c1d6611952295abb42cb788a3927e35fbf6040fbd99c5dc,13,583.2230930000001
107,2017-10-18 01:07:01.029941,00000407bc3769f0903c96b94ff223c63682c1b9977b99920b55aed7703b47bc,14,583.689824
39,2017-10-18 01:07:01.371662,00000375b1b61b789845d68e7183e7039095242560c2dbc8b5e2e5e38d598131,6,584.031545
145,2017-10-18 01:07:03.496580,00000e81796a2b754ab724e6ba99f407eb9743e9597e93a612c069fe1f3d334e,19,586.156463
170,2017-10-18 01:07:11.321850,00000e32ccc16362ecd75ac1772da4690e751806a9323d45064474b934f7c920,23,593.9817330000001
146,2017-10-18 01:07:11.421540,00000a47ddecadef9ce2d73db101eb633834b1bb092a06c2519ce0b9337da99d,19,594.0814230000001
55,2017-10-18 01:07:15.171945,000004d8de4f2c6be52d9e8a4030597d6def8e9a35738946c1c90176dfb71088,8,597.8318280000001
