,log_time,hash,peer_id,time_of_insertion
147,2017-09-29 14:44:17.279783,000001866c78c60507c7736da9b88e1fc47c363fbc0377052a92fdf2de72c1fd,17,203.76106900000002
113,2017-09-29 14:44:20.354698,00000e621e59a0dc4dbd11fa369886c69f68e99a331d66234ff70a0ca9ab92a1,14,206.83598400000002
22,2017-09-29 14:44:26.213024,00000f247d9d222782fd76a601a41bce7805550168813023452da3cfca48cdbc,3,212.69431
4,2017-09-29 14:44:34.296470,000009b3fa7324c8e566f6446476ed00317931702253807b64932c7b1c9b632d,1,220.777756
36,2017-09-29 14:44:35.006582,00000ab52b0d250b788d27073ef5d98709fe96550df07fe54ba388b9fccbeafc,5,221.48786800000002
65,2017-09-29 14:44:35.896432,000009714d55f3e612930af3ae92cdcd1cd817ae96dd52dc5f60a94b569cbf14,8,222.37771800000002
114,2017-09-29 14:44:38.987801,000006c57354f5dabf1c0c880245d6d42c35ce225f852b3e6566306e0fcb67b5,14,225.469087
206,2017-09-29 14:44:39.789142,00000809c4dd4176e6e75ad6ad12ab5dbfc254b43e997ac1ed12548eea7ba716,23,226.270428
58,2017-09-29 14:44:43.154478,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,7,229.63576400000002
135,2017-09-29 14:44:44.246128,00000c72dd7e665eb9354da1a4b62bac346a17a60365c329c3cca46c4d7ad8b2,16,230.727414
37,2017-09-29 14:44:45.592967,00000ca27fc2617c67a681a325ebec1fe6f7099186ddf7fef83399be826c871a,5,232.07425300000003
188,2017-09-29 14:44:48.121133,0000040b4d76f4ddbf6635682e7c8606ac3b1ad1c0c80b574a7fa3bd1c6defe9,21,234.60241900000003
171,2017-09-29 14:44:51.248577,000009e5d4277411fd0284115b57c36caf36b2e130c57908f3e7331e9e0bc927,19,237.72986300000002
219,2017-09-29 14:44:55.229525,00000820e78ef02450f198cb4d61ff6491176644a41c45f30e9ae2cbc942c605,24,241.710811
156,2017-09-29 14:44:56.654749,0000021b042df27ee91af4736b6e425154098fff97d827048516c060438bdc63,18,243.13603500000002
47,2017-09-29 14:44:58.012873,0000032edd6c265d784775dc10553607ab8608f3365fa248579f91cb817a6bf0,6,244.49415900000002
115,2017-09-29 14:45:03.271149,0000094206a6bf8a3739b5f45a50d1cdf16a1d4cf148e33af5dc178eb5229b6d,14,249.75243500000002
227,2017-09-29 14:45:03.296078,000006c44b370d7d1992cccbb50fd42f19ebfa09dcee6f433ade777600aae0a3,25,249.777364
189,2017-09-29 14:45:04.637739,00000bc707fbeaddaa26434cdf7948c3715722e3468a079016dab439c0ad5943,21,251.11902500000002
136,2017-09-29 14:45:05.029430,000006546aa33eaf474532b7764668c29ca679666a8e0f7f4c5ba9ad0adda883,16,251.510716
59,2017-09-29 14:45:07.779673,00000746d9fdb2af1c170c87ab55e91a6f04d3995c3ff3d47056b9b1adc29018,7,254.260959
172,2017-09-29 14:45:08.279432,00000e8a8f65c0b83de7a74c01763d3dc0b78014ae4c83d49d14254af4ddfad8,19,254.76071800000003
157,2017-09-29 14:45:09.679706,0000085b67f4eafb19a2665a10a9df7d0524b78076a14c04273668815405b3ff,18,256.160992
48,2017-09-29 14:45:19.129359,000008436f8bd067ee700d3be4eef26c471b91b30e51aeae2bb701f9482cbf33,6,265.61064500000003
106,2017-09-29 14:45:20.987741,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,13,267.46902700000004
179,2017-09-29 14:45:26.296050,000009019a60b15a8849d834fc12184d94b42b1cbea63695556712a78bc41669,20,272.777336
23,2017-09-29 14:45:29.529762,0000015ff1f6cc2f2bc682d7724d68dbabd833c9d9d1b9b307ca39566bb5eae7,3,276.011048
116,2017-09-29 14:45:31.887829,000000dc02f4c8ac1f66972f5502380391e260d68e46d51f9e8771959b18e11c,14,278.369115
180,2017-09-29 14:45:37.871006,00000d893c61f4dd2e4ba8cc7785609b2a210cf3f939d1e7b6b7fbb8bf7d7a6f,20,284.35229200000003
28,2017-09-29 14:45:39.246044,000003717d6336588a6823ea56c9c322367f17e822b68402b8cb333aba121b73,4,285.72733
158,2017-09-29 14:45:39.963035,00000b7b5aa7ee6e1ee299335135611feedb6687d05ce1fe340d908ca99216ea,18,286.444321
12,2017-09-29 14:45:44.637701,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,2,291.118987
207,2017-09-29 14:45:52.872901,00000719d83dd998110891df12e9054398fb99a7d46a8ffa747c82e4553b4aac,23,299.354187
82,2017-09-29 14:45:55.179359,00000f8b9c1aa1413341b707124b5e828ae1875e00ce40d3db7a141e8691719d,10,301.66064500000005
159,2017-09-29 14:46:00.947297,0000015635fa4cbdd67b0016a64673691f010cbed7d9306c3adea5f7ff13d7c7,18,307.428583
38,2017-09-29 14:46:04.130437,0000055ce42046b315d833926133aa5a248d26ab630d87fe9c2aae199586a99b,5,310.61172300000004
148,2017-09-29 14:46:04.722019,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,311.203305
5,2017-09-29 14:46:08.555822,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,1,315.03710800000005
99,2017-09-29 14:46:15.130531,00000daaecad54df81bfe2e625dab17d4987d9c9b000610997d43ef7b49e40c8,12,321.61181700000003
137,2017-09-29 14:46:32.763337,00000fbfbaafbf63695783ec3efe70cb7d95c6e59f973be0dd2a9c8fee08505f,16,339.24462300000005
100,2017-09-29 14:46:33.121765,0000083308eba0a05669bd2c5e7e170714bf05e625c9fdad5fd3a3da760d59f2,12,339.603051
149,2017-09-29 14:46:33.201898,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,17,339.68318400000004
60,2017-09-29 14:46:37.555008,00000ece3c4b9bfa381a364b8606669da40f76de2fe68aa8acdb35166dd83575,7,344.036294
160,2017-09-29 14:46:38.463258,0000092e68455e846ae8c7a9fd1a72028e0fa4ee59a6188ac5b4a3ce898c95ba,18,344.944544
83,2017-09-29 14:46:38.868447,000008b072acbfdff7ada95b09af5e282fef2268ba8c057317de3b707a83d400,10,345.349733
29,2017-09-29 14:46:40.171802,0000041f780a785b2d71f6462ae8f7ecc56482c5965fc0b18a258955fb2d7afc,4,346.653088
208,2017-09-29 14:46:40.763292,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,23,347.24457800000005
190,2017-09-29 14:46:44.955334,0000086ec4b6817f308f2159d7c635fc649fd9281fcca227b1c3360e6f32d033,21,351.43662
150,2017-09-29 14:46:47.030071,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,17,353.51135700000003
39,2017-09-29 14:46:48.387997,0000027eb8160e63f634f4d682150d622fffe75fa7f264a7bc47319488017d43,5,354.869283
191,2017-09-29 14:46:51.504648,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,21,357.98593400000004
13,2017-09-29 14:46:52.263037,00000b5c402095a261cddaad9eb306a9a7d6c4ed4659e1230192c56cffe63d5b,2,358.744323
72,2017-09-29 14:46:54.038679,00000cd42a4133f02c02e871453e5d6536c2811af404c6f93a64081c253704f1,9,360.519965
66,2017-09-29 14:46:55.047859,000003bdca5626b435f1469fa7591ecc5e511066beac8c3e3537035fe0518e39,8,361.529145
138,2017-09-29 14:46:59.146283,000009826bb64689dc8d9aedf458f90d48310f71b7f0247af165abcdd971c2be,16,365.62756900000005
192,2017-09-29 14:47:02.171308,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,21,368.652594
49,2017-09-29 14:47:03.380385,00000bc8ef12056fcbad18f180fbeb9a56aaa67e9aac1144901a2effc7e18565,6,369.861671
220,2017-09-29 14:47:05.063009,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,24,371.54429500000003
40,2017-09-29 14:47:10.588103,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,5,377.069389
14,2017-09-29 14:47:12.929564,000002d38bd090bcdaa08584bf5543095aa0ce845eb2edea70d078a6362c06f9,2,379.41085000000004
24,2017-09-29 14:47:13.362888,000007df5260383c1c60afc5be7dd1ad28eb8b2939868fe7d649a5b10cf24474,3,379.844174
131,2017-09-29 14:47:13.412912,00000a8e57cc52ce724abf6d214ce1b703ee4e0a48af94232092ba999114a125,15,379.894198
117,2017-09-29 14:47:14.504646,000004791d14eb2a9f19a4a3198f1a60509df24ead630c0b5393a6c405472c17,14,380.98593200000005
73,2017-09-29 14:47:14.713067,0000044c63044ae6dc607c23d2bb0868e7a0ebb8bd23ba83e8b6aa59f6cd3e4b,9,381.19435300000004
41,2017-09-29 14:47:16.687973,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,5,383.169259
221,2017-09-29 14:47:17.588274,00000fca13bf778fe0b8a83bf6ff0a194f1ef8e69452b37cd83cf4969bb74089,24,384.06956
107,2017-09-29 14:47:29.145555,000000483a924c30048575950d76b6addc7de1cfb5ecd3eeff1355855d654307,13,395.626841
222,2017-09-29 14:47:29.247096,0000044a61788484b019a0c8b2581940ca7d02c4752e2f6ac7c70f7912bde7d1,24,395.728382
193,2017-09-29 14:47:35.605489,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,21,402.08677500000005
209,2017-09-29 14:47:35.957805,00000a5edf1bdc24c022c2dca1a747eb2bbddf95c938a624a761781bcc75f8db,23,402.439091
210,2017-09-29 14:47:38.663933,0000038100e8bc1a7f6031bc9a5d640f0463a0365d553e3a582e51dccbc85bfb,23,405.145219
161,2017-09-29 14:47:41.280412,00000bd4ea4a25e4ac3b9154c3b025112fecc8bf1ce8a0ec07b84174241956ab,18,407.761698
15,2017-09-29 14:47:48.546811,00000a60e4a5214e77db1a4c41e67d030031d728022676afc7fd45afd3a7d85d,2,415.028097
194,2017-09-29 14:47:48.946903,0000037542faceca2468c28eae3b39539278cfd0faeed7660e864c6deed812c5,21,415.42818900000003
25,2017-09-29 14:47:55.421734,0000089b795e5ca07960010aaa161cf18103a6af4b4fdb4709681cc7f3f02549,3,421.90302
201,2017-09-29 14:47:59.163503,0000004147d73a04e91184f3c821d7d70ec4c182dae41a2feb86ab800c8abf77,22,425.644789
67,2017-09-29 14:47:59.913343,00000fa4c9ab267ad7db959bad600514dc6673a6b1d7acc0a4b96b0da67b9d16,8,426.394629
118,2017-09-29 14:48:00.146967,000000c0b95430529046c984a81e3c7aef116be78e6c1e8660dff6cc18496aac,14,426.62825300000003
228,2017-09-29 14:48:02.376856,00000f5ae3aa1ac5caa979bfe3da3fb5aed03bd3650e0406907be61f931017c7,25,428.85814200000004
101,2017-09-29 14:48:03.829921,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,12,430.311207
229,2017-09-29 14:48:06.905207,000003139b9582f9fccf82dd1247102f1c0dea2c1b160a343983cbbc36b367c2,25,433.38649300000003
195,2017-09-29 14:48:07.913448,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,21,434.394734
50,2017-09-29 14:48:08.738266,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,6,435.219552
6,2017-09-29 14:48:11.238364,0000060ee34510380ff8a361c18b172f014b330a19a72c81ad111bdfb9049243,1,437.71965
181,2017-09-29 14:48:13.521671,000002afda81ea2b43278d1bf1f041b707ff6c73ed79964337941c01ef3da80d,20,440.00295700000004
119,2017-09-29 14:48:16.176801,000002b9b2bb270326089ede70f285f809f276c43ce7d713b1387f00912bb9dc,14,442.658087
51,2017-09-29 14:48:17.638176,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,6,444.11946200000006
223,2017-09-29 14:48:17.730096,0000060bd63dd31cfe877836b1ecea0468ee63045ede239fe2ccec072f7663a2,24,444.211382
84,2017-09-29 14:48:19.210667,0000090877489ce58d3d5e1872c31412e446cc7a3e3b7bf5a519e57c1cdb7f92,10,445.691953
85,2017-09-29 14:48:20.896740,000003a55eeb717de19596b6f4eb909e961aac7f035e1686cb4ac1ca850c2f51,10,447.37802600000003
196,2017-09-29 14:48:26.813713,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,21,453.294999
30,2017-09-29 14:48:30.495107,00000f2e7fef1efafa47f3df846f4348c1b287f50d944830de6afb926f6aa529,4,456.97639300000003
120,2017-09-29 14:48:32.291555,00000aafa56d29c57e620a99dc534f70f3b622e647d41708adb894ba39b61da9,14,458.772841
211,2017-09-29 14:48:38.093226,00000aaccf3eaac358c0692430c275d530f1fe0480a879fb6ba408afbb53a7cf,23,464.574512
121,2017-09-29 14:48:40.102281,000001c41eb8e10ebf513288a197ff4b5937ba1e54baa1e19109042511db430c,14,466.583567
102,2017-09-29 14:48:43.552046,00000e22eb9519d3069aa173c53e7d8c4576d921789fc58efedafab8d841742a,12,470.03333200000003
139,2017-09-29 14:48:43.718685,00000ac6c1cb7e8b2ee9b143e0606b4f6b042467a21b0abeef6b1eda4ad1aab8,16,470.199971
68,2017-09-29 14:48:43.894112,00000241f7863e155dac1bfe2112553d08a961dccf8f8bd913ab070a914b5725,8,470.375398
173,2017-09-29 14:48:45.885944,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,19,472.36723
31,2017-09-29 14:48:49.940900,000007378cd256f5bee644bf5f682a205c2225913eef268e2a1a1c95325356f0,4,476.422186
52,2017-09-29 14:48:54.102510,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,6,480.583796
212,2017-09-29 14:48:55.944209,000009b05de805a02148d8300553e3851e8f4d716ecab3650fd6e9dffbbfd4f5,23,482.425495
53,2017-09-29 14:49:01.219166,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,6,487.70045200000004
230,2017-09-29 14:49:10.902281,000003d24d0881dd6dcc701b0d2ceddb9852d95a1ce5a8de82a283865d436833,25,497.383567
42,2017-09-29 14:49:11.291429,000003ef0bdc255568cfcdd719d72aaa17021e2c8e8c0e8f0cff3a861f32c6a9,5,497.772715
162,2017-09-29 14:49:12.227473,00000e3c8f8bfbdf591fca46110947932ca008216b7bbd3ad06979a6805b2195,18,498.70875900000004
74,2017-09-29 14:49:13.160940,000009e89b5c55a35639a3876143479d54c6e91fa0418702732dc4f29ca63bda,9,499.64222600000005
92,2017-09-29 14:49:14.335710,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,11,500.816996
213,2017-09-29 14:49:15.494599,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,23,501.975885
32,2017-09-29 14:49:18.652509,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,4,505.133795
43,2017-09-29 14:49:23.552626,00000f77bb02478892c3473cc867e2064baa122d760d5489924e83681408cb36,5,510.03391200000004
7,2017-09-29 14:49:31.870991,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,1,518.3522770000001
224,2017-09-29 14:49:32.804388,0000092df7c179875e9aefce87940ec7f8324e59884d666e324dafe90a958c8f,24,519.2856740000001
151,2017-09-29 14:49:33.479316,0000007886da4c41c244eec2522aa163089ad6ce8d9cc725c72a45862f0b0362,17,519.960602
214,2017-09-29 14:49:33.962780,0000041f30dda075950e0493a64690c02d450f4708ac3523c6e98bd48273d07e,23,520.444066
75,2017-09-29 14:49:34.371009,000008736329da9b47d0a2fe4bf37d875542c806bfbdfe3480b9cf00f711e9e7,9,520.852295
108,2017-09-29 14:49:34.696042,00000f923769e1750954660e3e608aca942d8c146b06d90ef2dcdc1dffd768b6,13,521.177328
