,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,0000021b042df27ee91af4736b6e425154098fff97d827048516c060438bdc63,12.0,1.0,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,25,100.0
19,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,11.0,1.0,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,25,100.0
20,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,10.0,1.0,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,25,100.0
21,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,9.0,1.0,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,25,100.0
22,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,8.0,1.0,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,25,100.0
23,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,7.0,1.0,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,25,100.0
24,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,6.0,1.0,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,25,100.0
25,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,5.0,1.0,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,25,100.0
26,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,4.0,1.0,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,25,100.0
27,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,3.0,1.0,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,25,100.0
28,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,2.0,1.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
29,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
31,00000157964619aa741a17dc2cd2b81ba430c43b39a433c98f1b45ad0a4a3f6b,32.0,2.0,00000c73d2bc7701c9306a50ef8f7699548236705dfc3e7278c9f2109e26a18e,1,4.0
32,00000c73d2bc7701c9306a50ef8f7699548236705dfc3e7278c9f2109e26a18e,31.0,2.0,000008b5207950ce299f0bf0b871b82b4eaca2c54ccab1d534906e9d38859c85,5,20.0
33,000008b5207950ce299f0bf0b871b82b4eaca2c54ccab1d534906e9d38859c85,30.0,2.0,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,13,52.0
34,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,29.0,2.0,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,21,84.0
35,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,28.0,2.0,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,21,84.0
36,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,27.0,2.0,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,21,84.0
37,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,26.0,2.0,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,25,100.0
38,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,25.0,2.0,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,100.0
39,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,24.0,2.0,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,25,100.0
40,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,23.0,2.0,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,25,100.0
41,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,22.0,2.0,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,25,100.0
42,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,21.0,2.0,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,25,100.0
43,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,20.0,2.0,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,25,100.0
44,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,19.0,2.0,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,25,100.0
45,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,18.0,2.0,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,25,100.0
46,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,17.0,2.0,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,25,100.0
47,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,16.0,2.0,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,25,100.0
48,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,15.0,2.0,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,25,100.0
49,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,14.0,2.0,0000085b67f4eafb19a2665a10a9df7d0524b78076a14c04273668815405b3ff,25,100.0
50,0000085b67f4eafb19a2665a10a9df7d0524b78076a14c04273668815405b3ff,13.0,2.0,0000021b042df27ee91af4736b6e425154098fff97d827048516c060438bdc63,25,100.0
51,0000021b042df27ee91af4736b6e425154098fff97d827048516c060438bdc63,12.0,2.0,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,25,100.0
52,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,11.0,2.0,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,25,100.0
53,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,10.0,2.0,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,25,100.0
54,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,9.0,2.0,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,25,100.0
55,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,8.0,2.0,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,25,100.0
56,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,7.0,2.0,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,25,100.0
57,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,6.0,2.0,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,25,100.0
58,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,5.0,2.0,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,25,100.0
59,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,4.0,2.0,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,25,100.0
60,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,3.0,2.0,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,25,100.0
61,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,2.0,2.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
62,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
64,0000031053cae838817d82063135e1354f464c55800092a4354b4798180a7aba,30.0,3.0,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,6,24.0
65,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,29.0,3.0,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,21,84.0
66,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,28.0,3.0,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,21,84.0
67,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,27.0,3.0,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,21,84.0
68,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,26.0,3.0,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,25,100.0
69,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,25.0,3.0,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,100.0
70,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,24.0,3.0,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,25,100.0
71,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,23.0,3.0,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,25,100.0
72,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,22.0,3.0,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,25,100.0
73,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,21.0,3.0,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,25,100.0
74,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,20.0,3.0,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,25,100.0
75,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,19.0,3.0,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,25,100.0
76,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,18.0,3.0,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,25,100.0
77,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,17.0,3.0,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,25,100.0
78,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,16.0,3.0,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,25,100.0
79,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,15.0,3.0,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,25,100.0
80,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,14.0,3.0,0000085b67f4eafb19a2665a10a9df7d0524b78076a14c04273668815405b3ff,25,100.0
81,0000085b67f4eafb19a2665a10a9df7d0524b78076a14c04273668815405b3ff,13.0,3.0,0000021b042df27ee91af4736b6e425154098fff97d827048516c060438bdc63,25,100.0
82,0000021b042df27ee91af4736b6e425154098fff97d827048516c060438bdc63,12.0,3.0,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,25,100.0
83,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,11.0,3.0,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,25,100.0
84,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,10.0,3.0,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,25,100.0
85,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,9.0,3.0,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,25,100.0
86,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,8.0,3.0,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,25,100.0
87,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,7.0,3.0,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,25,100.0
88,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,6.0,3.0,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,25,100.0
89,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,5.0,3.0,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,25,100.0
90,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,4.0,3.0,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,25,100.0
91,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,3.0,3.0,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,25,100.0
92,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,2.0,3.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
93,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
95,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,29.0,4.0,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,21,84.0
96,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,28.0,4.0,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,21,84.0
97,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,27.0,4.0,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,21,84.0
98,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,26.0,4.0,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,25,100.0
99,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,25.0,4.0,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,100.0
100,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,24.0,4.0,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,25,100.0
101,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,23.0,4.0,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,25,100.0
102,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,22.0,4.0,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,25,100.0
103,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,21.0,4.0,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,25,100.0
104,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,20.0,4.0,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,25,100.0
105,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,19.0,4.0,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,25,100.0
106,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,18.0,4.0,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,25,100.0
107,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,17.0,4.0,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,25,100.0
108,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,16.0,4.0,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,25,100.0
109,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,15.0,4.0,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,25,100.0
110,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,14.0,4.0,0000085b67f4eafb19a2665a10a9df7d0524b78076a14c04273668815405b3ff,25,100.0
111,0000085b67f4eafb19a2665a10a9df7d0524b78076a14c04273668815405b3ff,13.0,4.0,0000021b042df27ee91af4736b6e425154098fff97d827048516c060438bdc63,25,100.0
112,0000021b042df27ee91af4736b6e425154098fff97d827048516c060438bdc63,12.0,4.0,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,25,100.0
113,0000080ffb11c77e5327c64cc125fedfcdb9a416e37a8e709dadf7bd496c01d8,11.0,4.0,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,25,100.0
114,000004fe5317ae65475023b2653a3580b144253a704c5cccd8ee874cceb5a5ed,10.0,4.0,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,25,100.0
115,000009500d861202b980a651e0f0f695b0ea5d927f1be0b19cd118a9810e149b,9.0,4.0,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,25,100.0
116,0000006c67ef8cc7294bad89e47b0091496aad570d37b8e306efe2fd3479bbf3,8.0,4.0,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,25,100.0
117,00000dbc7479e7c1048dd4dcabcd1018c2846fc8e7058ae78561f397358f6efe,7.0,4.0,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,25,100.0
118,00000e515b2f1b9a121083b9a709f80c7061dbad3cc1dc76952dd6042ce2ac98,6.0,4.0,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,25,100.0
119,0000007c11306d67e7c2a4959e3770e09815240a6723f50ff790c6017bc39ce5,5.0,4.0,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,25,100.0
120,00000d56faa6f66f621a63485114e96edc0edeed03d5157a35825c0cb2b3d6c1,4.0,4.0,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,25,100.0
121,000000ffb274c8aa9ac52c9005f1eb06ddedbd104fb45ee080632977c47cc48f,3.0,4.0,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,25,100.0
122,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,2.0,4.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
123,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
125,00000c73d2bc7701c9306a50ef8f7699548236705dfc3e7278c9f2109e26a18e,31.0,5.0,000008b5207950ce299f0bf0b871b82b4eaca2c54ccab1d534906e9d38859c85,5,20.0
126,000008b5207950ce299f0bf0b871b82b4eaca2c54ccab1d534906e9d38859c85,30.0,5.0,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,13,52.0
127,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,29.0,5.0,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,21,84.0
128,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,28.0,5.0,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,21,84.0
129,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,27.0,5.0,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,21,84.0
130,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,26.0,5.0,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,25,100.0
131,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,25.0,5.0,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,100.0
132,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,24.0,5.0,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,25,100.0
133,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,23.0,5.0,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,25,100.0
134,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,22.0,5.0,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,25,100.0
135,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,21.0,5.0,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,25,100.0
136,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,20.0,5.0,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,25,100.0
137,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,19.0,5.0,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,25,100.0
138,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,18.0,5.0,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,25,100.0
139,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,17.0,5.0,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,25,100.0
140,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,16.0,5.0,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,25,100.0
141,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,15.0,5.0,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,25,100.0
142,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,14.0,5.0,0000085b67f4eafb19a2665a10a9df7d0524b78076a14c04273668815405b3ff,25,100.0
143,0000085b67f4eafb19a2665a10a9df7d0524b78076a14c04273668815405b3ff,13.0,5.0,0000021b042df27ee91af4736b6e425154098fff97d827048516c060438bdc63,25,100.0
