,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
355,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16.797159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
677,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19.073308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,
814,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,19.411162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
1199,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20.571061,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},19,
356,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21.487864000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
285,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21.542782000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
936,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22.287422000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},15,
1200,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22.332499000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},19,
1260,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23.281119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},20,
1137,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24.344136000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},18,
678,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24.382077000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},11,
560,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25.396535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},9,
813,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25.767975,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},13,
1068,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,28.803414,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,2485552,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,255.820571
755,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,30.510771000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},12,
1261,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,30.888382000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,337529,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
1138,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,32.389779000000004,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
492,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,33.786597,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
865,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,35.267379000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},14,
73,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,35.875891,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
357,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,37.397732000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
72,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,37.563809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
937,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,37.796291000000004,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
210,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,38.013960000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
561,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,38.056998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
425,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,43.133375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
1139,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,47.20721,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,2828843,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
756,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,47.371210000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},12,
757,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,47.436569000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,337529,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},12,
866,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,48.050569,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
867,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,48.291309000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},14,
562,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,48.332350000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},9,
563,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,48.366694,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
286,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,50.017918,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
1262,0000062805c06509e0a0151bfe4b50f369eae272a90d08fd9a9ceff5cc8dd4e1,51.646231,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,3,15,795837,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
614,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,52.053331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
679,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,53.543674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},11,
815,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,53.648104000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
426,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,54.044477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},7,
427,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,54.090974,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},7,
615,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,57.172333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
616,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,57.199009000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},10,
868,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,57.236072,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
211,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,57.869237000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
869,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,59.794868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},14,
871,00000241016d41873e16200dabe215e4ac8c4681d7d218136b9202117fbc9e0b,59.834676,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,4,20,4516404,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,
870,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,59.86994000000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},14,
74,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,60.000298,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
75,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,60.163668,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},2,
938,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,63.946541,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
939,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,64.22042300000001,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},15,
617,00000c7e9903bcd90d8c93830024c3624f5b1077c015ae34deb4e06eeedc6fbe,64.26919000000001,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,731211,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
1069,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,65.56002500000001,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,3,15,1239604,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,219.183827
618,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,72.987862,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,337529,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},10,
758,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,73.059543,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},12,
759,00000c7e9903bcd90d8c93830024c3624f5b1077c015ae34deb4e06eeedc6fbe,73.11149400000001,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,731211,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},12,
287,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,74.391981,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
816,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,76.026857,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
1,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,76.062638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},1,
2,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,76.098963,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},1,
3,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,76.123776,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,2828843,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},1,
76,000009829b5723f5b4b422243c4af69cccee45bf0f9c0a08251673355fbd58c6,76.348832,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,4,20,50116,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
358,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,78.698143,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
760,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,80.27066400000001,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},12,
761,000009829b5723f5b4b422243c4af69cccee45bf0f9c0a08251673355fbd58c6,80.314975,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,4,20,50116,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},12,
564,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,80.593879,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
493,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,80.639373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
494,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,80.673271,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
619,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,81.41736,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
680,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,81.464955,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},11,
681,00000c7e9903bcd90d8c93830024c3624f5b1077c015ae34deb4e06eeedc6fbe,81.49860600000001,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,731211,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},11,
359,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,81.94709800000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},6,
360,00000c7e9903bcd90d8c93830024c3624f5b1077c015ae34deb4e06eeedc6fbe,82.000972,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,731211,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
996,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,83.01483300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},16,
997,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,83.06583900000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},16,
762,0000062805c06509e0a0151bfe4b50f369eae272a90d08fd9a9ceff5cc8dd4e1,83.348933,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,3,15,795837,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},12,
1263,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,83.398668,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},20,
1264,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,83.432018,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},20,
