,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
143,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,49.41530100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
144,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,49.464856000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},4,
878,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.513172000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},20,
4,00000945b07eb68cee8c8bbffe93add919f6785faefb3db6bde1ffa352aea2cb,49.846146000000005,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,3,15,311935,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
603,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,50.326777,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
683,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,52.451935000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,
52,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,53.101374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
879,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,53.162253,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,194211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},20,
414,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,53.631665000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
502,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,56.261197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
503,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,56.340094,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,19484,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},12,
504,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,57.374717000000004,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,130066,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,157.866659
184,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,68.39330700000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
604,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,71.168339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
605,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,71.247372,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,194211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},14,
880,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,71.278086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},20,
881,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,71.320543,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},20,
606,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,72.618792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
333,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,72.68870700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},8,
334,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,72.73965600000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
380,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,74.740285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},9,
381,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,74.808311,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
97,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,74.866561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},3,
98,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,74.940028,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},3,
145,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,76.63793000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},4,
146,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,76.715726,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},4,
607,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,76.746905,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},14,
291,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,76.886908,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1902721,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
684,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,77.197337,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
645,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,78.27270800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
552,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,79.567791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},13,
553,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,79.633024,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,19484,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},13,
554,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,79.657533,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,130066,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},13,
555,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,81.80417200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
556,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,81.870705,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},13,
732,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,81.893809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},17,
733,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,81.93459,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,19484,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},17,
734,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,81.95905,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,130066,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},17,
99,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,85.84029000000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,333194,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
685,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,85.93683200000001,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,135339,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
779,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,86.282943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},18,
646,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,91.37928500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},15,
647,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,91.466198,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
6,00000adcdb54d09db52b5c40d4a34cfc080d1a9e76c65db88067c61abaccb3e3,92.01526100000001,00000945b07eb68cee8c8bbffe93add919f6785faefb3db6bde1ffa352aea2cb,4,20,1777640,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
836,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,94.530769,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,510093,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
608,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,94.96954000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
100,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,94.98227100000001,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,4,20,17390,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
609,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,95.03529800000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,19484,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},14,
610,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,95.059589,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,130066,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},14,
292,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,96.40888000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},7,
293,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,96.474382,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,194211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},7,
462,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,96.50254000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
463,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,96.55443600000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1902721,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},11,
382,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,97.64851800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
383,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,97.70004800000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,19484,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},9,
384,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,97.726814,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,3,15,130066,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},9,
686,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,99.29095500000001,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,89676,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 4'},16,
5,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,102.02620200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
780,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,102.347041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},18,
781,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,102.50232700000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,194211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},18,
782,00000945b07eb68cee8c8bbffe93add919f6785faefb3db6bde1ffa352aea2cb,102.583617,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,3,15,311935,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},18,
185,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,106.78364800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},5,
186,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,106.866073,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},5,
