,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
32,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,20.0,2.0,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,25,100.0
33,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,19.0,2.0,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,25,100.0
34,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,18.0,2.0,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,25,100.0
35,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,17.0,2.0,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,25,100.0
36,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,16.0,2.0,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,25,100.0
37,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,15.0,2.0,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,25,100.0
38,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,14.0,2.0,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,25,100.0
39,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,13.0,2.0,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,25,100.0
40,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,12.0,2.0,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,25,100.0
41,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,11.0,2.0,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,25,100.0
42,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,10.0,2.0,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,25,100.0
43,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,9.0,2.0,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,25,100.0
44,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,8.0,2.0,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,25,100.0
45,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,7.0,2.0,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,25,100.0
46,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,6.0,2.0,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,25,100.0
47,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,5.0,2.0,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,25,100.0
48,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,4.0,2.0,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,25,100.0
49,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,3.0,2.0,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,25,100.0
50,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
51,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
53,0000009a35df3d7bb1f877c945a982a49cbdfa1c5328bdaa50133e0433e7c46a,26.0,3.0,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,10,40.0
54,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,25.0,3.0,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,11,44.0
55,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,24.0,3.0,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,11,44.0
56,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,23.0,3.0,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,11,44.0
57,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,22.0,3.0,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,11,44.0
58,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,21.0,3.0,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,11,44.0
59,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,20.0,3.0,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,25,100.0
60,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,19.0,3.0,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,25,100.0
61,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,18.0,3.0,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,25,100.0
62,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,17.0,3.0,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,25,100.0
63,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,16.0,3.0,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,25,100.0
64,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,15.0,3.0,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,25,100.0
65,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,14.0,3.0,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,25,100.0
66,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,13.0,3.0,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,25,100.0
67,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,12.0,3.0,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,25,100.0
68,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,11.0,3.0,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,25,100.0
69,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,10.0,3.0,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,25,100.0
70,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,9.0,3.0,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,25,100.0
71,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,8.0,3.0,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,25,100.0
72,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,7.0,3.0,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,25,100.0
73,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,6.0,3.0,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,25,100.0
74,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,5.0,3.0,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,25,100.0
75,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,4.0,3.0,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,25,100.0
76,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,3.0,3.0,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,25,100.0
77,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
78,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
80,000006e16b576667030e8377fe82666b6e93b18437c1c334ca0ee09d60075657,26.0,4.0,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,1,4.0
81,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,25.0,4.0,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,11,44.0
82,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,24.0,4.0,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,11,44.0
83,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,23.0,4.0,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,11,44.0
84,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,22.0,4.0,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,11,44.0
85,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,21.0,4.0,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,11,44.0
86,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,20.0,4.0,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,25,100.0
87,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,19.0,4.0,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,25,100.0
88,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,18.0,4.0,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,25,100.0
89,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,17.0,4.0,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,25,100.0
90,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,16.0,4.0,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,25,100.0
91,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,15.0,4.0,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,25,100.0
92,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,14.0,4.0,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,25,100.0
93,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,13.0,4.0,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,25,100.0
94,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,12.0,4.0,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,25,100.0
95,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,11.0,4.0,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,25,100.0
96,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,10.0,4.0,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,25,100.0
97,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,9.0,4.0,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,25,100.0
98,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,8.0,4.0,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,25,100.0
99,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,7.0,4.0,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,25,100.0
100,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,6.0,4.0,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,25,100.0
101,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,5.0,4.0,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,25,100.0
102,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,4.0,4.0,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,25,100.0
103,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,3.0,4.0,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,25,100.0
104,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
105,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
107,0000009a35df3d7bb1f877c945a982a49cbdfa1c5328bdaa50133e0433e7c46a,26.0,5.0,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,10,40.0
108,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,25.0,5.0,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,11,44.0
109,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,24.0,5.0,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,11,44.0
110,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,23.0,5.0,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,11,44.0
111,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,22.0,5.0,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,11,44.0
112,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,21.0,5.0,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,11,44.0
113,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,20.0,5.0,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,25,100.0
114,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,19.0,5.0,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,25,100.0
115,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,18.0,5.0,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,25,100.0
116,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,17.0,5.0,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,25,100.0
117,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,16.0,5.0,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,25,100.0
118,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,15.0,5.0,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,25,100.0
119,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,14.0,5.0,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,25,100.0
120,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,13.0,5.0,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,25,100.0
121,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,12.0,5.0,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,25,100.0
122,0000066d562006d2a65dae823870daaaa05633318e88b3e67798140bb8d3c8ff,11.0,5.0,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,25,100.0
123,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,10.0,5.0,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,25,100.0
124,000009bd18e57bde6ee7cd3fbb2eaa419330d1fbc499c3b301feb4452b95f438,9.0,5.0,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,25,100.0
125,000000f844189f5a14ffcd32bc9d0551d69447598bd515be9ff735d5d8dd34a8,8.0,5.0,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,25,100.0
126,00000a270dfadd1ff5e8a576789812abb8b4f0a69408b9b14dc2aec840ae26ed,7.0,5.0,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,25,100.0
127,00000c63388d4c2db39189d4f97d0b2a447b8d83ca31254eb4400e50f9825b7e,6.0,5.0,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,25,100.0
128,000003fa2c63d2030a95b797dfa7352bb0b72c6efaad6c48b314f94b48fffa39,5.0,5.0,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,25,100.0
129,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,4.0,5.0,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,25,100.0
130,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,3.0,5.0,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,25,100.0
131,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
132,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
134,00000a93f6a58be66c5e956e212a33bab627b1899e7302356640839f92612c9a,25.0,6.0,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,1,4.0
135,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,24.0,6.0,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,9,36.0
136,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,23.0,6.0,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,9,36.0
137,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,22.0,6.0,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,14,56.0
138,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,21.0,6.0,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,14,56.0
139,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,20.0,6.0,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,25,100.0
140,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,19.0,6.0,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,25,100.0
141,00000194af04261959872ed48cb1dc7edb06e3f3981061e2a8310def20899bbc,18.0,6.0,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,25,100.0
