,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,0000017fe4680d5e81a21b22f157413fe31320335a1d6695392b0b55ff40c493,18.0,1.0,00000f7a8f9688762b06ca07ffa4141d21012cfe1068702b426d9e8753e2e784,10,100.0
20,00000f7a8f9688762b06ca07ffa4141d21012cfe1068702b426d9e8753e2e784,17.0,1.0,00000abb87d92c05a089bf5215a967753d21b02ad9f9d39a9243733aa95d29c3,10,100.0
21,00000abb87d92c05a089bf5215a967753d21b02ad9f9d39a9243733aa95d29c3,16.0,1.0,000000d7a05c3a83bf119d5f9c44be75929b7b601de9fa53d5427c1d98750439,10,100.0
22,000000d7a05c3a83bf119d5f9c44be75929b7b601de9fa53d5427c1d98750439,15.0,1.0,000002aad33d2ea576e0ac0cd8fb0651c4721ed9ec3d97abd449c3bf33b30515,10,100.0
23,000002aad33d2ea576e0ac0cd8fb0651c4721ed9ec3d97abd449c3bf33b30515,14.0,1.0,00000da2e3bb1e6b5d99df63270dc910098243ae42b151239803f0a5bb2ebe96,10,100.0
24,00000da2e3bb1e6b5d99df63270dc910098243ae42b151239803f0a5bb2ebe96,13.0,1.0,000006f92a5a70c6b3c4633f9f426af050713670459dfbcb52dd3f945ed3f829,10,100.0
25,000006f92a5a70c6b3c4633f9f426af050713670459dfbcb52dd3f945ed3f829,12.0,1.0,000005b1e5bd79b8b8f9cce21bae60148c971993bc4f3fb5ba4c60999736205f,10,100.0
26,000005b1e5bd79b8b8f9cce21bae60148c971993bc4f3fb5ba4c60999736205f,11.0,1.0,00000785fa2b9c61bd94b1dd9450edf475165a9c682753ee20b366faaa0f41bd,10,100.0
27,00000785fa2b9c61bd94b1dd9450edf475165a9c682753ee20b366faaa0f41bd,10.0,1.0,0000006dad4b986dc0566a33fe9cf302c4464c84138332f8fef63c57071f9081,10,100.0
28,0000006dad4b986dc0566a33fe9cf302c4464c84138332f8fef63c57071f9081,9.0,1.0,00000e5fbbab157e0f9092670b96f7dcb121757356fecd95408643874655da3e,10,100.0
29,00000e5fbbab157e0f9092670b96f7dcb121757356fecd95408643874655da3e,8.0,1.0,00000e5c5b3e3654f4c739c5641d34d1e8246b721a7461f20b5cfdd46f99671a,10,100.0
30,00000e5c5b3e3654f4c739c5641d34d1e8246b721a7461f20b5cfdd46f99671a,7.0,1.0,000003c1735403dde000843b766a099d383a97a910847605aee4e8cbb271902e,10,100.0
31,000003c1735403dde000843b766a099d383a97a910847605aee4e8cbb271902e,6.0,1.0,000009049b33fe6e81715ac84705ac102662d0189e0e7c2fc918dec3b581ef9e,10,100.0
32,000009049b33fe6e81715ac84705ac102662d0189e0e7c2fc918dec3b581ef9e,5.0,1.0,000005a4e6c7aaaa7f3d443d191f999032872351647e11d82a5a572f697bb642,10,100.0
33,000005a4e6c7aaaa7f3d443d191f999032872351647e11d82a5a572f697bb642,4.0,1.0,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,10,100.0
34,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,3.0,1.0,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,100.0
35,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
36,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,00000788b069a03f7cac6dd5428a3daa15c7e508c6a618bbfdeefc41fbbadd66,37.0,2.0,00000a8d7382420ca738f2b572bae53cdebbf2645040e30555906a8d18afd19b,3,30.0
39,00000a8d7382420ca738f2b572bae53cdebbf2645040e30555906a8d18afd19b,36.0,2.0,000006da28f40737cf9910e26ae00faf514a5fca581ba7f666b19a27780972b8,3,30.0
40,000006da28f40737cf9910e26ae00faf514a5fca581ba7f666b19a27780972b8,35.0,2.0,000001407b9d0dfb156a248920609249304fc954fc0949e912c7b77509f1497b,10,100.0
41,000001407b9d0dfb156a248920609249304fc954fc0949e912c7b77509f1497b,34.0,2.0,0000004958183dc8a26e66781d817d81925b330ec5667be805aace7f4c4c29e7,10,100.0
42,0000004958183dc8a26e66781d817d81925b330ec5667be805aace7f4c4c29e7,33.0,2.0,0000070d931200823091e077eb4b10e239ba4988f30aed3642b0bfcf5844a036,10,100.0
43,0000070d931200823091e077eb4b10e239ba4988f30aed3642b0bfcf5844a036,32.0,2.0,00000ca50c609e254ca4a0f56f4bc43eb9a1aca445b8464d35d5fe6ff43c06ed,10,100.0
44,00000ca50c609e254ca4a0f56f4bc43eb9a1aca445b8464d35d5fe6ff43c06ed,31.0,2.0,0000094d945291ed5a09e62d5925e7cbd106204e5f11aaa3f86d66a96f32aa32,10,100.0
45,0000094d945291ed5a09e62d5925e7cbd106204e5f11aaa3f86d66a96f32aa32,30.0,2.0,0000083c822683bed7fd7bb2f5cb70e89f9c5342f09aa5e70e3c91cb8e128fbb,10,100.0
46,0000083c822683bed7fd7bb2f5cb70e89f9c5342f09aa5e70e3c91cb8e128fbb,29.0,2.0,0000086ae8c8e7887b420e762d47b735c36b6caf98af42ee48b922fe287f4022,10,100.0
47,0000086ae8c8e7887b420e762d47b735c36b6caf98af42ee48b922fe287f4022,28.0,2.0,0000085bca51dce3bb39ca197382ff0a56068d7e0d0bbe1b3956b0e9b82a6dae,10,100.0
48,0000085bca51dce3bb39ca197382ff0a56068d7e0d0bbe1b3956b0e9b82a6dae,27.0,2.0,000001b5ec2803813c2268bb0d915a5c9b22358437ebdba9090a303929440f85,10,100.0
49,000001b5ec2803813c2268bb0d915a5c9b22358437ebdba9090a303929440f85,26.0,2.0,000001b512e46a8746dc14c232b814f18790c8aa7122b78642219f2d09f04eeb,10,100.0
50,000001b512e46a8746dc14c232b814f18790c8aa7122b78642219f2d09f04eeb,25.0,2.0,0000058ff46d85de84a18cc569d0eba4b2b3410aa2c524bdda7439a8dd423df6,10,100.0
51,0000058ff46d85de84a18cc569d0eba4b2b3410aa2c524bdda7439a8dd423df6,24.0,2.0,0000029ff628f310195b55b9a6714399bff06c39caa2cccf84f376998aedefc5,10,100.0
52,0000029ff628f310195b55b9a6714399bff06c39caa2cccf84f376998aedefc5,23.0,2.0,00000f3ba915d95929cd8affbe31f92706755c5f66a0cdb9f1f799be9c280254,10,100.0
53,00000f3ba915d95929cd8affbe31f92706755c5f66a0cdb9f1f799be9c280254,22.0,2.0,000006a7d63c420f4040ee103b743186e7d82677b7ebe7aa7525bc5bcceae7d3,10,100.0
54,000006a7d63c420f4040ee103b743186e7d82677b7ebe7aa7525bc5bcceae7d3,21.0,2.0,00000ba6808e6f5128d980cbdcc071f238c4a99ec17ffbf4fac5f08b2618f440,10,100.0
55,00000ba6808e6f5128d980cbdcc071f238c4a99ec17ffbf4fac5f08b2618f440,20.0,2.0,000003249fe93498a09599046c2508ff23e72469738843154447a93929814158,10,100.0
56,000003249fe93498a09599046c2508ff23e72469738843154447a93929814158,19.0,2.0,0000017fe4680d5e81a21b22f157413fe31320335a1d6695392b0b55ff40c493,10,100.0
57,0000017fe4680d5e81a21b22f157413fe31320335a1d6695392b0b55ff40c493,18.0,2.0,00000f7a8f9688762b06ca07ffa4141d21012cfe1068702b426d9e8753e2e784,10,100.0
58,00000f7a8f9688762b06ca07ffa4141d21012cfe1068702b426d9e8753e2e784,17.0,2.0,00000abb87d92c05a089bf5215a967753d21b02ad9f9d39a9243733aa95d29c3,10,100.0
59,00000abb87d92c05a089bf5215a967753d21b02ad9f9d39a9243733aa95d29c3,16.0,2.0,000000d7a05c3a83bf119d5f9c44be75929b7b601de9fa53d5427c1d98750439,10,100.0
60,000000d7a05c3a83bf119d5f9c44be75929b7b601de9fa53d5427c1d98750439,15.0,2.0,000002aad33d2ea576e0ac0cd8fb0651c4721ed9ec3d97abd449c3bf33b30515,10,100.0
61,000002aad33d2ea576e0ac0cd8fb0651c4721ed9ec3d97abd449c3bf33b30515,14.0,2.0,00000da2e3bb1e6b5d99df63270dc910098243ae42b151239803f0a5bb2ebe96,10,100.0
62,00000da2e3bb1e6b5d99df63270dc910098243ae42b151239803f0a5bb2ebe96,13.0,2.0,000006f92a5a70c6b3c4633f9f426af050713670459dfbcb52dd3f945ed3f829,10,100.0
63,000006f92a5a70c6b3c4633f9f426af050713670459dfbcb52dd3f945ed3f829,12.0,2.0,000005b1e5bd79b8b8f9cce21bae60148c971993bc4f3fb5ba4c60999736205f,10,100.0
64,000005b1e5bd79b8b8f9cce21bae60148c971993bc4f3fb5ba4c60999736205f,11.0,2.0,00000785fa2b9c61bd94b1dd9450edf475165a9c682753ee20b366faaa0f41bd,10,100.0
65,00000785fa2b9c61bd94b1dd9450edf475165a9c682753ee20b366faaa0f41bd,10.0,2.0,0000006dad4b986dc0566a33fe9cf302c4464c84138332f8fef63c57071f9081,10,100.0
66,0000006dad4b986dc0566a33fe9cf302c4464c84138332f8fef63c57071f9081,9.0,2.0,00000e5fbbab157e0f9092670b96f7dcb121757356fecd95408643874655da3e,10,100.0
67,00000e5fbbab157e0f9092670b96f7dcb121757356fecd95408643874655da3e,8.0,2.0,00000e5c5b3e3654f4c739c5641d34d1e8246b721a7461f20b5cfdd46f99671a,10,100.0
68,00000e5c5b3e3654f4c739c5641d34d1e8246b721a7461f20b5cfdd46f99671a,7.0,2.0,000003c1735403dde000843b766a099d383a97a910847605aee4e8cbb271902e,10,100.0
69,000003c1735403dde000843b766a099d383a97a910847605aee4e8cbb271902e,6.0,2.0,000009049b33fe6e81715ac84705ac102662d0189e0e7c2fc918dec3b581ef9e,10,100.0
70,000009049b33fe6e81715ac84705ac102662d0189e0e7c2fc918dec3b581ef9e,5.0,2.0,000005a4e6c7aaaa7f3d443d191f999032872351647e11d82a5a572f697bb642,10,100.0
71,000005a4e6c7aaaa7f3d443d191f999032872351647e11d82a5a572f697bb642,4.0,2.0,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,10,100.0
72,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,3.0,2.0,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,100.0
73,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
74,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
76,00000894a8d2a3ab35fa50a6fd3e32a7a0ed728b050048a4778462347e887d63,38.0,3.0,00000201ec5d5fe5c4619ae377df83fcca2780fd1581f2ed2e73ebb78ba509f5,1,10.0
77,00000201ec5d5fe5c4619ae377df83fcca2780fd1581f2ed2e73ebb78ba509f5,37.0,3.0,000000b56ced2e3f81a68f216fa19fa997b7199a867f167d7172ec6ab170e100,5,50.0
78,000000b56ced2e3f81a68f216fa19fa997b7199a867f167d7172ec6ab170e100,36.0,3.0,000006da28f40737cf9910e26ae00faf514a5fca581ba7f666b19a27780972b8,5,50.0
79,000006da28f40737cf9910e26ae00faf514a5fca581ba7f666b19a27780972b8,35.0,3.0,000001407b9d0dfb156a248920609249304fc954fc0949e912c7b77509f1497b,10,100.0
80,000001407b9d0dfb156a248920609249304fc954fc0949e912c7b77509f1497b,34.0,3.0,0000004958183dc8a26e66781d817d81925b330ec5667be805aace7f4c4c29e7,10,100.0
81,0000004958183dc8a26e66781d817d81925b330ec5667be805aace7f4c4c29e7,33.0,3.0,0000070d931200823091e077eb4b10e239ba4988f30aed3642b0bfcf5844a036,10,100.0
82,0000070d931200823091e077eb4b10e239ba4988f30aed3642b0bfcf5844a036,32.0,3.0,00000ca50c609e254ca4a0f56f4bc43eb9a1aca445b8464d35d5fe6ff43c06ed,10,100.0
83,00000ca50c609e254ca4a0f56f4bc43eb9a1aca445b8464d35d5fe6ff43c06ed,31.0,3.0,0000094d945291ed5a09e62d5925e7cbd106204e5f11aaa3f86d66a96f32aa32,10,100.0
84,0000094d945291ed5a09e62d5925e7cbd106204e5f11aaa3f86d66a96f32aa32,30.0,3.0,0000083c822683bed7fd7bb2f5cb70e89f9c5342f09aa5e70e3c91cb8e128fbb,10,100.0
85,0000083c822683bed7fd7bb2f5cb70e89f9c5342f09aa5e70e3c91cb8e128fbb,29.0,3.0,0000086ae8c8e7887b420e762d47b735c36b6caf98af42ee48b922fe287f4022,10,100.0
86,0000086ae8c8e7887b420e762d47b735c36b6caf98af42ee48b922fe287f4022,28.0,3.0,0000085bca51dce3bb39ca197382ff0a56068d7e0d0bbe1b3956b0e9b82a6dae,10,100.0
87,0000085bca51dce3bb39ca197382ff0a56068d7e0d0bbe1b3956b0e9b82a6dae,27.0,3.0,000001b5ec2803813c2268bb0d915a5c9b22358437ebdba9090a303929440f85,10,100.0
88,000001b5ec2803813c2268bb0d915a5c9b22358437ebdba9090a303929440f85,26.0,3.0,000001b512e46a8746dc14c232b814f18790c8aa7122b78642219f2d09f04eeb,10,100.0
89,000001b512e46a8746dc14c232b814f18790c8aa7122b78642219f2d09f04eeb,25.0,3.0,0000058ff46d85de84a18cc569d0eba4b2b3410aa2c524bdda7439a8dd423df6,10,100.0
90,0000058ff46d85de84a18cc569d0eba4b2b3410aa2c524bdda7439a8dd423df6,24.0,3.0,0000029ff628f310195b55b9a6714399bff06c39caa2cccf84f376998aedefc5,10,100.0
91,0000029ff628f310195b55b9a6714399bff06c39caa2cccf84f376998aedefc5,23.0,3.0,00000f3ba915d95929cd8affbe31f92706755c5f66a0cdb9f1f799be9c280254,10,100.0
92,00000f3ba915d95929cd8affbe31f92706755c5f66a0cdb9f1f799be9c280254,22.0,3.0,000006a7d63c420f4040ee103b743186e7d82677b7ebe7aa7525bc5bcceae7d3,10,100.0
93,000006a7d63c420f4040ee103b743186e7d82677b7ebe7aa7525bc5bcceae7d3,21.0,3.0,00000ba6808e6f5128d980cbdcc071f238c4a99ec17ffbf4fac5f08b2618f440,10,100.0
94,00000ba6808e6f5128d980cbdcc071f238c4a99ec17ffbf4fac5f08b2618f440,20.0,3.0,000003249fe93498a09599046c2508ff23e72469738843154447a93929814158,10,100.0
95,000003249fe93498a09599046c2508ff23e72469738843154447a93929814158,19.0,3.0,0000017fe4680d5e81a21b22f157413fe31320335a1d6695392b0b55ff40c493,10,100.0
96,0000017fe4680d5e81a21b22f157413fe31320335a1d6695392b0b55ff40c493,18.0,3.0,00000f7a8f9688762b06ca07ffa4141d21012cfe1068702b426d9e8753e2e784,10,100.0
97,00000f7a8f9688762b06ca07ffa4141d21012cfe1068702b426d9e8753e2e784,17.0,3.0,00000abb87d92c05a089bf5215a967753d21b02ad9f9d39a9243733aa95d29c3,10,100.0
98,00000abb87d92c05a089bf5215a967753d21b02ad9f9d39a9243733aa95d29c3,16.0,3.0,000000d7a05c3a83bf119d5f9c44be75929b7b601de9fa53d5427c1d98750439,10,100.0
99,000000d7a05c3a83bf119d5f9c44be75929b7b601de9fa53d5427c1d98750439,15.0,3.0,000002aad33d2ea576e0ac0cd8fb0651c4721ed9ec3d97abd449c3bf33b30515,10,100.0
100,000002aad33d2ea576e0ac0cd8fb0651c4721ed9ec3d97abd449c3bf33b30515,14.0,3.0,00000da2e3bb1e6b5d99df63270dc910098243ae42b151239803f0a5bb2ebe96,10,100.0
101,00000da2e3bb1e6b5d99df63270dc910098243ae42b151239803f0a5bb2ebe96,13.0,3.0,000006f92a5a70c6b3c4633f9f426af050713670459dfbcb52dd3f945ed3f829,10,100.0
102,000006f92a5a70c6b3c4633f9f426af050713670459dfbcb52dd3f945ed3f829,12.0,3.0,000005b1e5bd79b8b8f9cce21bae60148c971993bc4f3fb5ba4c60999736205f,10,100.0
103,000005b1e5bd79b8b8f9cce21bae60148c971993bc4f3fb5ba4c60999736205f,11.0,3.0,00000785fa2b9c61bd94b1dd9450edf475165a9c682753ee20b366faaa0f41bd,10,100.0
104,00000785fa2b9c61bd94b1dd9450edf475165a9c682753ee20b366faaa0f41bd,10.0,3.0,0000006dad4b986dc0566a33fe9cf302c4464c84138332f8fef63c57071f9081,10,100.0
105,0000006dad4b986dc0566a33fe9cf302c4464c84138332f8fef63c57071f9081,9.0,3.0,00000e5fbbab157e0f9092670b96f7dcb121757356fecd95408643874655da3e,10,100.0
106,00000e5fbbab157e0f9092670b96f7dcb121757356fecd95408643874655da3e,8.0,3.0,00000e5c5b3e3654f4c739c5641d34d1e8246b721a7461f20b5cfdd46f99671a,10,100.0
107,00000e5c5b3e3654f4c739c5641d34d1e8246b721a7461f20b5cfdd46f99671a,7.0,3.0,000003c1735403dde000843b766a099d383a97a910847605aee4e8cbb271902e,10,100.0
108,000003c1735403dde000843b766a099d383a97a910847605aee4e8cbb271902e,6.0,3.0,000009049b33fe6e81715ac84705ac102662d0189e0e7c2fc918dec3b581ef9e,10,100.0
109,000009049b33fe6e81715ac84705ac102662d0189e0e7c2fc918dec3b581ef9e,5.0,3.0,000005a4e6c7aaaa7f3d443d191f999032872351647e11d82a5a572f697bb642,10,100.0
110,000005a4e6c7aaaa7f3d443d191f999032872351647e11d82a5a572f697bb642,4.0,3.0,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,10,100.0
111,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,3.0,3.0,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,100.0
112,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
113,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
115,00000201ec5d5fe5c4619ae377df83fcca2780fd1581f2ed2e73ebb78ba509f5,37.0,4.0,000000b56ced2e3f81a68f216fa19fa997b7199a867f167d7172ec6ab170e100,5,50.0
116,000000b56ced2e3f81a68f216fa19fa997b7199a867f167d7172ec6ab170e100,36.0,4.0,000006da28f40737cf9910e26ae00faf514a5fca581ba7f666b19a27780972b8,5,50.0
117,000006da28f40737cf9910e26ae00faf514a5fca581ba7f666b19a27780972b8,35.0,4.0,000001407b9d0dfb156a248920609249304fc954fc0949e912c7b77509f1497b,10,100.0
118,000001407b9d0dfb156a248920609249304fc954fc0949e912c7b77509f1497b,34.0,4.0,0000004958183dc8a26e66781d817d81925b330ec5667be805aace7f4c4c29e7,10,100.0
119,0000004958183dc8a26e66781d817d81925b330ec5667be805aace7f4c4c29e7,33.0,4.0,0000070d931200823091e077eb4b10e239ba4988f30aed3642b0bfcf5844a036,10,100.0
120,0000070d931200823091e077eb4b10e239ba4988f30aed3642b0bfcf5844a036,32.0,4.0,00000ca50c609e254ca4a0f56f4bc43eb9a1aca445b8464d35d5fe6ff43c06ed,10,100.0
121,00000ca50c609e254ca4a0f56f4bc43eb9a1aca445b8464d35d5fe6ff43c06ed,31.0,4.0,0000094d945291ed5a09e62d5925e7cbd106204e5f11aaa3f86d66a96f32aa32,10,100.0
122,0000094d945291ed5a09e62d5925e7cbd106204e5f11aaa3f86d66a96f32aa32,30.0,4.0,0000083c822683bed7fd7bb2f5cb70e89f9c5342f09aa5e70e3c91cb8e128fbb,10,100.0
123,0000083c822683bed7fd7bb2f5cb70e89f9c5342f09aa5e70e3c91cb8e128fbb,29.0,4.0,0000086ae8c8e7887b420e762d47b735c36b6caf98af42ee48b922fe287f4022,10,100.0
124,0000086ae8c8e7887b420e762d47b735c36b6caf98af42ee48b922fe287f4022,28.0,4.0,0000085bca51dce3bb39ca197382ff0a56068d7e0d0bbe1b3956b0e9b82a6dae,10,100.0
125,0000085bca51dce3bb39ca197382ff0a56068d7e0d0bbe1b3956b0e9b82a6dae,27.0,4.0,000001b5ec2803813c2268bb0d915a5c9b22358437ebdba9090a303929440f85,10,100.0
126,000001b5ec2803813c2268bb0d915a5c9b22358437ebdba9090a303929440f85,26.0,4.0,000001b512e46a8746dc14c232b814f18790c8aa7122b78642219f2d09f04eeb,10,100.0
127,000001b512e46a8746dc14c232b814f18790c8aa7122b78642219f2d09f04eeb,25.0,4.0,0000058ff46d85de84a18cc569d0eba4b2b3410aa2c524bdda7439a8dd423df6,10,100.0
128,0000058ff46d85de84a18cc569d0eba4b2b3410aa2c524bdda7439a8dd423df6,24.0,4.0,0000029ff628f310195b55b9a6714399bff06c39caa2cccf84f376998aedefc5,10,100.0
129,0000029ff628f310195b55b9a6714399bff06c39caa2cccf84f376998aedefc5,23.0,4.0,00000f3ba915d95929cd8affbe31f92706755c5f66a0cdb9f1f799be9c280254,10,100.0
130,00000f3ba915d95929cd8affbe31f92706755c5f66a0cdb9f1f799be9c280254,22.0,4.0,000006a7d63c420f4040ee103b743186e7d82677b7ebe7aa7525bc5bcceae7d3,10,100.0
131,000006a7d63c420f4040ee103b743186e7d82677b7ebe7aa7525bc5bcceae7d3,21.0,4.0,00000ba6808e6f5128d980cbdcc071f238c4a99ec17ffbf4fac5f08b2618f440,10,100.0
132,00000ba6808e6f5128d980cbdcc071f238c4a99ec17ffbf4fac5f08b2618f440,20.0,4.0,000003249fe93498a09599046c2508ff23e72469738843154447a93929814158,10,100.0
133,000003249fe93498a09599046c2508ff23e72469738843154447a93929814158,19.0,4.0,0000017fe4680d5e81a21b22f157413fe31320335a1d6695392b0b55ff40c493,10,100.0
134,0000017fe4680d5e81a21b22f157413fe31320335a1d6695392b0b55ff40c493,18.0,4.0,00000f7a8f9688762b06ca07ffa4141d21012cfe1068702b426d9e8753e2e784,10,100.0
135,00000f7a8f9688762b06ca07ffa4141d21012cfe1068702b426d9e8753e2e784,17.0,4.0,00000abb87d92c05a089bf5215a967753d21b02ad9f9d39a9243733aa95d29c3,10,100.0
136,00000abb87d92c05a089bf5215a967753d21b02ad9f9d39a9243733aa95d29c3,16.0,4.0,000000d7a05c3a83bf119d5f9c44be75929b7b601de9fa53d5427c1d98750439,10,100.0
137,000000d7a05c3a83bf119d5f9c44be75929b7b601de9fa53d5427c1d98750439,15.0,4.0,000002aad33d2ea576e0ac0cd8fb0651c4721ed9ec3d97abd449c3bf33b30515,10,100.0
138,000002aad33d2ea576e0ac0cd8fb0651c4721ed9ec3d97abd449c3bf33b30515,14.0,4.0,00000da2e3bb1e6b5d99df63270dc910098243ae42b151239803f0a5bb2ebe96,10,100.0
139,00000da2e3bb1e6b5d99df63270dc910098243ae42b151239803f0a5bb2ebe96,13.0,4.0,000006f92a5a70c6b3c4633f9f426af050713670459dfbcb52dd3f945ed3f829,10,100.0
140,000006f92a5a70c6b3c4633f9f426af050713670459dfbcb52dd3f945ed3f829,12.0,4.0,000005b1e5bd79b8b8f9cce21bae60148c971993bc4f3fb5ba4c60999736205f,10,100.0
141,000005b1e5bd79b8b8f9cce21bae60148c971993bc4f3fb5ba4c60999736205f,11.0,4.0,00000785fa2b9c61bd94b1dd9450edf475165a9c682753ee20b366faaa0f41bd,10,100.0
142,00000785fa2b9c61bd94b1dd9450edf475165a9c682753ee20b366faaa0f41bd,10.0,4.0,0000006dad4b986dc0566a33fe9cf302c4464c84138332f8fef63c57071f9081,10,100.0
