,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000146,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},20,
749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
378,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.77848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,60.504002
698,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13.077674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},14,
646,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13.673381000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
953,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18.702455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,
323,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19.249703,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
52,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19.594519000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
51,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22.927906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
1,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23.286710000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},1,
539,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23.501474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},11,
430,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23.728566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
591,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24.042726000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},12,
645,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24.965212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},13,
592,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,24.988048000000003,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,43.05643499999999
271,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,26.272314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
485,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,26.835735000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
429,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,27.455043000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},9,
324,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,27.475061,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
750,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,28.020109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},15,
904,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,29.535824,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},18,
214,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,30.218861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},5,
215,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,30.266348,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},5,
161,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,30.600910000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
53,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,30.801647000000003,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
106,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,31.859357000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},3,
107,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,31.917672000000003,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
2,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,36.932285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
751,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,37.071244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},15,
647,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,37.711816,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},13,
800,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,39.204366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},16,
852,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,39.407306000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},17,
853,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,39.489160000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},17,
954,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,39.619541000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},19,
162,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,39.63613,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
163,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,39.701664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},4,
272,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,39.857046000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
431,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,39.921915000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},9,
801,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,40.816206,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},16,
540,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,41.056723000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},11,
699,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,41.431627000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},14,
216,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,41.745806,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
273,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,41.820510000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},6,
274,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,42.674139000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
325,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,42.744938000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
752,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,42.965612,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},15,
379,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,43.470762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},8,
165,00000589bba4c13e3dcaa3670bbb7112cd16e29e4d1ac7012de6e2677aa3aefc,43.965123000000006,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,3,15,834242,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
905,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,44.097455000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},18,
380,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,45.074993000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
381,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,46.079647,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
700,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,46.694590000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
164,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,46.732918000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
217,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,47.019414000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
486,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,49.574042000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
54,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,49.648483000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
487,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,49.709619,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
594,000005146bf391e0d7bf4edc34b81b8583f654bce6f933a2ab3d6dbd306fa4ea,49.749898,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,3,15,2354321,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
488,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,54.101618,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
753,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,54.418933,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},15,
326,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,54.484588,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
108,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,55.019090000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
382,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,58.404476,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},8,
754,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,58.474431,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},15,
803,00000082db63dc7b00eabb19a02daddd2c73e000d1751372e107eeebd1fa70a2,58.599303000000006,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,3,16,1444554,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,108.88208300000001
109,000003347fb52195dcd0893c911279c7e40c0b0e0f501d80bc4fc7d6c5ec5edb,58.88487000000001,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,3,15,2904,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
906,000003347fb52195dcd0893c911279c7e40c0b0e0f501d80bc4fc7d6c5ec5edb,59.207890000000006,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,3,15,2904,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},18,
593,000003347fb52195dcd0893c911279c7e40c0b0e0f501d80bc4fc7d6c5ec5edb,61.47720700000001,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,3,15,2904,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},12,
854,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,61.679672000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},17,
1007,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,62.282482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},20,
1008,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,62.349976000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},20,
541,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,63.022576,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},11,
802,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,63.380909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},16,
955,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,63.662682000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},19,
3,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,65.748659,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
956,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,65.7709,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},19,
648,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,67.97104,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},13,
4,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,68.044483,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,683598,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},1,
432,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,68.38598400000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
804,000000a4cfbebaf4cf41814e0e731ad21c368c51ba7edabea8004895c00a9c68,68.571005,00000082db63dc7b00eabb19a02daddd2c73e000d1751372e107eeebd1fa70a2,4,22,511841,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 4'},16,98.99886200000002
595,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,68.889155,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},12,
275,000003347fb52195dcd0893c911279c7e40c0b0e0f501d80bc4fc7d6c5ec5edb,68.959722,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,3,15,2904,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},6,
110,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,70.392347,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
489,000003347fb52195dcd0893c911279c7e40c0b0e0f501d80bc4fc7d6c5ec5edb,70.461734,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,3,15,2904,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},10,
907,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,71.185912,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},18,
908,00000589bba4c13e3dcaa3670bbb7112cd16e29e4d1ac7012de6e2677aa3aefc,71.260129,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,3,15,834242,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},18,
166,000003347fb52195dcd0893c911279c7e40c0b0e0f501d80bc4fc7d6c5ec5edb,71.291735,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,3,15,2904,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
1009,000003347fb52195dcd0893c911279c7e40c0b0e0f501d80bc4fc7d6c5ec5edb,71.488983,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,3,15,2904,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},20,
