,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
95,000008f306b525b23056d4d5f032cb3f8bf02e7aa12c4853dc2d1c97d7207278,12.0,6.0,00000205cf1cc294ae608d74f8ae78da4d11c8913a81087ac0793f7c9ae3184e,25,100.0
96,00000205cf1cc294ae608d74f8ae78da4d11c8913a81087ac0793f7c9ae3184e,11.0,6.0,00000816147a086981a59e7fc7705aceface02208498065bd4ee7dcff50ac19c,25,100.0
97,00000816147a086981a59e7fc7705aceface02208498065bd4ee7dcff50ac19c,10.0,6.0,00000d9c141a1f1eea956b862a3fe6fbda20f7ec2b91c398448ace8fd30a7ecb,25,100.0
98,00000d9c141a1f1eea956b862a3fe6fbda20f7ec2b91c398448ace8fd30a7ecb,9.0,6.0,000000674881a182023325cf7b00927f529112ea070b68457d90545405a1db6a,25,100.0
99,000000674881a182023325cf7b00927f529112ea070b68457d90545405a1db6a,8.0,6.0,00000a24b7dfb3d8011d80b23b85c2dbba582a69b484a78c2ff6a81007b1d38c,25,100.0
100,00000a24b7dfb3d8011d80b23b85c2dbba582a69b484a78c2ff6a81007b1d38c,7.0,6.0,00000a863c7e34901ac4c24dd002ccdd4abbe229555b6fefad11549d83920872,25,100.0
101,00000a863c7e34901ac4c24dd002ccdd4abbe229555b6fefad11549d83920872,6.0,6.0,000002c970bd68830fc25e10e1797c3f9cf7e59ab22cbad0a1d59693be08dd26,25,100.0
102,000002c970bd68830fc25e10e1797c3f9cf7e59ab22cbad0a1d59693be08dd26,5.0,6.0,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,25,100.0
103,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,4.0,6.0,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,25,100.0
104,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,3.0,6.0,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,25,100.0
105,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,2.0,6.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
106,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
108,0000009fa261702793645fb501feea0b81413fce77b4fabbb1d35fb3b8584da2,17.0,7.0,0000069bd3fbf10dbab401a2e8ef4ee78df59d4c39e129c7038bdb4cfca63eae,13,52.0
109,0000069bd3fbf10dbab401a2e8ef4ee78df59d4c39e129c7038bdb4cfca63eae,16.0,7.0,000004e0842fc732d8029b72221ab4bf10c784e2b9aa5b07d5832f056feaa0c7,13,52.0
110,000004e0842fc732d8029b72221ab4bf10c784e2b9aa5b07d5832f056feaa0c7,15.0,7.0,00000526b22d7e3ecaec6d21eb7149daaaa598ec3796a6ecd8f600c49aed4855,17,68.0
111,00000526b22d7e3ecaec6d21eb7149daaaa598ec3796a6ecd8f600c49aed4855,14.0,7.0,00000209ab6b311805d72f59662a7219c9235011f8c5aa529525aebb35cea486,24,96.0
112,00000209ab6b311805d72f59662a7219c9235011f8c5aa529525aebb35cea486,13.0,7.0,000008f306b525b23056d4d5f032cb3f8bf02e7aa12c4853dc2d1c97d7207278,25,100.0
113,000008f306b525b23056d4d5f032cb3f8bf02e7aa12c4853dc2d1c97d7207278,12.0,7.0,00000205cf1cc294ae608d74f8ae78da4d11c8913a81087ac0793f7c9ae3184e,25,100.0
114,00000205cf1cc294ae608d74f8ae78da4d11c8913a81087ac0793f7c9ae3184e,11.0,7.0,00000816147a086981a59e7fc7705aceface02208498065bd4ee7dcff50ac19c,25,100.0
115,00000816147a086981a59e7fc7705aceface02208498065bd4ee7dcff50ac19c,10.0,7.0,00000d9c141a1f1eea956b862a3fe6fbda20f7ec2b91c398448ace8fd30a7ecb,25,100.0
116,00000d9c141a1f1eea956b862a3fe6fbda20f7ec2b91c398448ace8fd30a7ecb,9.0,7.0,000000674881a182023325cf7b00927f529112ea070b68457d90545405a1db6a,25,100.0
117,000000674881a182023325cf7b00927f529112ea070b68457d90545405a1db6a,8.0,7.0,00000a24b7dfb3d8011d80b23b85c2dbba582a69b484a78c2ff6a81007b1d38c,25,100.0
118,00000a24b7dfb3d8011d80b23b85c2dbba582a69b484a78c2ff6a81007b1d38c,7.0,7.0,00000a863c7e34901ac4c24dd002ccdd4abbe229555b6fefad11549d83920872,25,100.0
119,00000a863c7e34901ac4c24dd002ccdd4abbe229555b6fefad11549d83920872,6.0,7.0,000002c970bd68830fc25e10e1797c3f9cf7e59ab22cbad0a1d59693be08dd26,25,100.0
120,000002c970bd68830fc25e10e1797c3f9cf7e59ab22cbad0a1d59693be08dd26,5.0,7.0,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,25,100.0
121,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,4.0,7.0,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,25,100.0
122,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,3.0,7.0,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,25,100.0
123,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,2.0,7.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
124,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
126,000004a0c1d825bc0e20f431a70a2bece83cae60902756b28610f3093b0c6da9,18.0,8.0,000007835c46aa59d3c8742f9d158ca95c9c40e99be3e69f19931482586d81f6,5,20.0
127,000007835c46aa59d3c8742f9d158ca95c9c40e99be3e69f19931482586d81f6,17.0,8.0,00000b3605ea6b2e8a2d3b4cea8dcb5e18c19b438bcfd9f821cb7fb2e3a1f113,6,24.0
128,00000b3605ea6b2e8a2d3b4cea8dcb5e18c19b438bcfd9f821cb7fb2e3a1f113,16.0,8.0,00000c87abae43d8fa989ef286e6884ec889ad4238f832b99e7e6fa64c0927ad,6,24.0
129,00000c87abae43d8fa989ef286e6884ec889ad4238f832b99e7e6fa64c0927ad,15.0,8.0,00000526b22d7e3ecaec6d21eb7149daaaa598ec3796a6ecd8f600c49aed4855,6,24.0
130,00000526b22d7e3ecaec6d21eb7149daaaa598ec3796a6ecd8f600c49aed4855,14.0,8.0,00000209ab6b311805d72f59662a7219c9235011f8c5aa529525aebb35cea486,24,96.0
131,00000209ab6b311805d72f59662a7219c9235011f8c5aa529525aebb35cea486,13.0,8.0,000008f306b525b23056d4d5f032cb3f8bf02e7aa12c4853dc2d1c97d7207278,25,100.0
132,000008f306b525b23056d4d5f032cb3f8bf02e7aa12c4853dc2d1c97d7207278,12.0,8.0,00000205cf1cc294ae608d74f8ae78da4d11c8913a81087ac0793f7c9ae3184e,25,100.0
133,00000205cf1cc294ae608d74f8ae78da4d11c8913a81087ac0793f7c9ae3184e,11.0,8.0,00000816147a086981a59e7fc7705aceface02208498065bd4ee7dcff50ac19c,25,100.0
134,00000816147a086981a59e7fc7705aceface02208498065bd4ee7dcff50ac19c,10.0,8.0,00000d9c141a1f1eea956b862a3fe6fbda20f7ec2b91c398448ace8fd30a7ecb,25,100.0
135,00000d9c141a1f1eea956b862a3fe6fbda20f7ec2b91c398448ace8fd30a7ecb,9.0,8.0,000000674881a182023325cf7b00927f529112ea070b68457d90545405a1db6a,25,100.0
136,000000674881a182023325cf7b00927f529112ea070b68457d90545405a1db6a,8.0,8.0,00000a24b7dfb3d8011d80b23b85c2dbba582a69b484a78c2ff6a81007b1d38c,25,100.0
137,00000a24b7dfb3d8011d80b23b85c2dbba582a69b484a78c2ff6a81007b1d38c,7.0,8.0,00000a863c7e34901ac4c24dd002ccdd4abbe229555b6fefad11549d83920872,25,100.0
138,00000a863c7e34901ac4c24dd002ccdd4abbe229555b6fefad11549d83920872,6.0,8.0,000002c970bd68830fc25e10e1797c3f9cf7e59ab22cbad0a1d59693be08dd26,25,100.0
139,000002c970bd68830fc25e10e1797c3f9cf7e59ab22cbad0a1d59693be08dd26,5.0,8.0,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,25,100.0
140,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,4.0,8.0,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,25,100.0
141,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,3.0,8.0,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,25,100.0
