,log_time,hash,peer_id,time_of_insertion
212,2017-09-29 23:59:57.194393,000007074db9eef0f338205729045c5ef162b5ae6011140d45eb944330307a84,7,139.729893
625,2017-09-29 23:59:57.236182,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,19,139.771682
553,2017-09-29 23:59:57.719642,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,17,140.255142
554,2017-09-29 23:59:57.752829,000007074db9eef0f338205729045c5ef162b5ae6011140d45eb944330307a84,17,140.288329
768,2017-09-29 23:59:57.802962,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,23,140.33846200000002
769,2017-09-29 23:59:57.836278,0000064e4f66b76a9ee22e3ab5b501853a2b1f2552c39136bd4c2430653c6cc7,23,140.371778
248,2017-09-29 23:59:58.019475,00000d3eedf26b65f583bad33004f949c0f8f3d5e172fe6f423fb3b49cd4a825,8,140.554975
697,2017-09-29 23:59:58.069560,000007074db9eef0f338205729045c5ef162b5ae6011140d45eb944330307a84,21,140.60506
698,2017-09-30 00:00:00.102983,0000064e4f66b76a9ee22e3ab5b501853a2b1f2552c39136bd4c2430653c6cc7,21,142.638483
555,2017-09-30 00:00:00.186079,00000d3eedf26b65f583bad33004f949c0f8f3d5e172fe6f423fb3b49cd4a825,17,142.72157900000002
450,2017-09-30 00:00:00.902763,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,143.438263
451,2017-09-30 00:00:00.927664,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,14,143.463164
585,2017-09-30 00:00:00.969548,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,143.50504800000002
586,2017-09-30 00:00:01.002775,0000078e3fa4d6f2fb10bfa3f1b338e0fc28e6d363e3caa60332411f57b43efd,18,143.538275
804,2017-09-30 00:00:01.569734,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,24,144.105234
137,2017-09-30 00:00:01.619582,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,5,144.15508200000002
138,2017-09-30 00:00:01.652902,000007074db9eef0f338205729045c5ef162b5ae6011140d45eb944330307a84,5,144.188402
732,2017-09-30 00:00:01.886354,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,22,144.421854
733,2017-09-30 00:00:01.919658,000007074db9eef0f338205729045c5ef162b5ae6011140d45eb944330307a84,22,144.455158
833,2017-09-30 00:00:02.153252,00000c953377c1bcb8b03fa37e9b150a1b3a643d40344704f6df120705c16fe6,25,144.68875200000002
770,2017-09-30 00:00:02.986511,00000c953377c1bcb8b03fa37e9b150a1b3a643d40344704f6df120705c16fe6,23,145.52201100000002
139,2017-09-30 00:00:04.036263,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,5,146.571763
140,2017-09-30 00:00:04.069688,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,5,146.605188
141,2017-09-30 00:00:04.102802,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,5,146.638302
626,2017-09-30 00:00:05.728161,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,19,148.263661
805,2017-09-30 00:00:09.140893,0000053ed71d1c525076a2fee5a26d17c087aa116e6a88b85e9158f333db6033,24,151.67639300000002
806,2017-09-30 00:00:09.332569,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,24,151.86806900000002
807,2017-09-30 00:00:09.477795,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,24,152.013295
522,2017-09-30 00:00:10.394758,00000d3eedf26b65f583bad33004f949c0f8f3d5e172fe6f423fb3b49cd4a825,16,152.930258
43,2017-09-30 00:00:10.453127,000007074db9eef0f338205729045c5ef162b5ae6011140d45eb944330307a84,2,152.988627
382,2017-09-30 00:00:11.186335,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,12,153.721835
383,2017-09-30 00:00:11.219393,00000d3eedf26b65f583bad33004f949c0f8f3d5e172fe6f423fb3b49cd4a825,12,153.754893
523,2017-09-30 00:00:12.369648,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,16,154.905148
556,2017-09-30 00:00:13.077782,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,17,155.613282
171,2017-09-30 00:00:13.102589,0000064e4f66b76a9ee22e3ab5b501853a2b1f2552c39136bd4c2430653c6cc7,6,155.638089
557,2017-09-30 00:00:13.119317,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,17,155.654817
558,2017-09-30 00:00:13.144319,00000328d77478113ef02497fd43a105d404b7a28af44b6bb6bb24079b468079,17,155.679819
352,2017-09-30 00:00:14.527708,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,11,157.063208
353,2017-09-30 00:00:14.560975,000007074db9eef0f338205729045c5ef162b5ae6011140d45eb944330307a84,11,157.096475
734,2017-09-30 00:00:14.569407,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,22,157.104907
354,2017-09-30 00:00:14.602539,00000c953377c1bcb8b03fa37e9b150a1b3a643d40344704f6df120705c16fe6,11,157.13803900000002
735,2017-09-30 00:00:14.611011,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,22,157.146511
834,2017-09-30 00:00:14.878040,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,25,157.41354
835,2017-09-30 00:00:14.911109,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,25,157.44660900000002
524,2017-09-30 00:00:14.961206,00000c953377c1bcb8b03fa37e9b150a1b3a643d40344704f6df120705c16fe6,16,157.49670600000002
109,2017-09-30 00:00:15.794405,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,4,158.329905
559,2017-09-30 00:00:16.719257,00000c953377c1bcb8b03fa37e9b150a1b3a643d40344704f6df120705c16fe6,17,159.254757
319,2017-09-30 00:00:16.769261,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,10,159.304761
320,2017-09-30 00:00:16.794133,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,10,159.329633
452,2017-09-30 00:00:17.421516,000007074db9eef0f338205729045c5ef162b5ae6011140d45eb944330307a84,14,159.957016
660,2017-09-30 00:00:19.119500,000002b6c19661fd6477116d54eee1e7f696620b3ccd268149f01fe95a8b4803,20,161.655
661,2017-09-30 00:00:19.152566,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,20,161.68806600000002
662,2017-09-30 00:00:19.185842,000002c970bd68830fc25e10e1797c3f9cf7e59ab22cbad0a1d59693be08dd26,20,161.72134200000002
81,2017-09-30 00:00:21.035802,00000192257a0f193d144ab09b17ba1ef10160a38a33dcb1001eded130797c1e,3,163.571302
110,2017-09-30 00:00:21.419029,000002c970bd68830fc25e10e1797c3f9cf7e59ab22cbad0a1d59693be08dd26,4,163.954529
321,2017-09-30 00:00:21.602429,00000328d77478113ef02497fd43a105d404b7a28af44b6bb6bb24079b468079,10,164.137929
172,2017-09-30 00:00:21.644122,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,6,164.17962200000002
173,2017-09-30 00:00:21.668985,000007074db9eef0f338205729045c5ef162b5ae6011140d45eb944330307a84,6,164.204485
174,2017-09-30 00:00:21.694007,00000c953377c1bcb8b03fa37e9b150a1b3a643d40344704f6df120705c16fe6,6,164.229507
142,2017-09-30 00:00:22.102361,000002c970bd68830fc25e10e1797c3f9cf7e59ab22cbad0a1d59693be08dd26,5,164.63786100000002
