,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,000003edf20a29e52beecb08efd45bbbdfcbd3c16a648eaaba5052f9f426729f,20.0,2.0,00000bd5c5656f4ee6207692e4620e8f7d02403d10be1ada11e0c8f9923086e3,22,88.0
28,00000bd5c5656f4ee6207692e4620e8f7d02403d10be1ada11e0c8f9923086e3,19.0,2.0,000006afeab7ba6f3ef8254eda38689f185dc77104c92505b2e4675ad41d162d,24,96.0
29,000006afeab7ba6f3ef8254eda38689f185dc77104c92505b2e4675ad41d162d,18.0,2.0,00000b66612f9a005d33e3c0f8362e64ddbb93d8aefa59bbda1561e9e3cdcf84,25,100.0
30,00000b66612f9a005d33e3c0f8362e64ddbb93d8aefa59bbda1561e9e3cdcf84,17.0,2.0,0000002c20a0acfff32bdba81ec81d293c9bf9e0d81bac1a252a58199fa31951,25,100.0
31,0000002c20a0acfff32bdba81ec81d293c9bf9e0d81bac1a252a58199fa31951,16.0,2.0,00000e28cb8696202c0edc433dddcb5f1ca4aabf5a1b4cca8c803db503f27a14,25,100.0
32,00000e28cb8696202c0edc433dddcb5f1ca4aabf5a1b4cca8c803db503f27a14,15.0,2.0,000002aa54befc0b019d4ad8bcd893f5327435b1de357d819fda43dd8958c55e,25,100.0
33,000002aa54befc0b019d4ad8bcd893f5327435b1de357d819fda43dd8958c55e,14.0,2.0,00000fd22a93cf14926b150625633c80e7b056f7501a7843b5e1f085482d8f99,25,100.0
34,00000fd22a93cf14926b150625633c80e7b056f7501a7843b5e1f085482d8f99,13.0,2.0,0000092a33816439fa7c4ea1c09667259b00690f94bb1422d3580cbb0e903fa7,25,100.0
35,0000092a33816439fa7c4ea1c09667259b00690f94bb1422d3580cbb0e903fa7,12.0,2.0,000005a2f0f153b449b2654c47d502102c435b7d8a3195cbee5fda971caca314,25,100.0
36,000005a2f0f153b449b2654c47d502102c435b7d8a3195cbee5fda971caca314,11.0,2.0,000004cde5339007d1962eb4e4d25276ecbeb72da5a6f86435b66e3ffcac76b2,25,100.0
37,000004cde5339007d1962eb4e4d25276ecbeb72da5a6f86435b66e3ffcac76b2,10.0,2.0,000001b2e061e285ec8fc32ab554adf48302a2c3f042ac6f43c3dd561e748d6c,25,100.0
38,000001b2e061e285ec8fc32ab554adf48302a2c3f042ac6f43c3dd561e748d6c,9.0,2.0,000007afaee0273f5f8fc81f88411eb5212f860835d6774eb493d045da40cd97,25,100.0
39,000007afaee0273f5f8fc81f88411eb5212f860835d6774eb493d045da40cd97,8.0,2.0,0000025de8f592345f9364e9c086cc41d608108cc3374b1641af8d6066ea9301,25,100.0
40,0000025de8f592345f9364e9c086cc41d608108cc3374b1641af8d6066ea9301,7.0,2.0,000007865751158d74cc151f410416a12e4fa41113ebc120fd9ff1336c2bd453,25,100.0
41,000007865751158d74cc151f410416a12e4fa41113ebc120fd9ff1336c2bd453,6.0,2.0,00000c45d63c2d05c4ad8380ac74dab6a62ad090af5d3ca72f4459316f37877b,25,100.0
42,00000c45d63c2d05c4ad8380ac74dab6a62ad090af5d3ca72f4459316f37877b,5.0,2.0,000006c12098e085188c7fbbf330d7e3812fea5e2704e484d38fa5c1f79d58ee,25,100.0
43,000006c12098e085188c7fbbf330d7e3812fea5e2704e484d38fa5c1f79d58ee,4.0,2.0,00000a61fd9cc8cc93dca087f2b8a46603a4f54fe72aa8978df7aa0d539a2acb,25,100.0
44,00000a61fd9cc8cc93dca087f2b8a46603a4f54fe72aa8978df7aa0d539a2acb,3.0,2.0,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,25,100.0
45,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
46,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
47,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
48,00000cb8fc74e4784e427b4282e683c15d99f9a888956f7ab93a7dda64424735,19.0,3.0,000006afeab7ba6f3ef8254eda38689f185dc77104c92505b2e4675ad41d162d,1,4.0
49,000006afeab7ba6f3ef8254eda38689f185dc77104c92505b2e4675ad41d162d,18.0,3.0,00000b66612f9a005d33e3c0f8362e64ddbb93d8aefa59bbda1561e9e3cdcf84,25,100.0
50,00000b66612f9a005d33e3c0f8362e64ddbb93d8aefa59bbda1561e9e3cdcf84,17.0,3.0,0000002c20a0acfff32bdba81ec81d293c9bf9e0d81bac1a252a58199fa31951,25,100.0
51,0000002c20a0acfff32bdba81ec81d293c9bf9e0d81bac1a252a58199fa31951,16.0,3.0,00000e28cb8696202c0edc433dddcb5f1ca4aabf5a1b4cca8c803db503f27a14,25,100.0
52,00000e28cb8696202c0edc433dddcb5f1ca4aabf5a1b4cca8c803db503f27a14,15.0,3.0,000002aa54befc0b019d4ad8bcd893f5327435b1de357d819fda43dd8958c55e,25,100.0
53,000002aa54befc0b019d4ad8bcd893f5327435b1de357d819fda43dd8958c55e,14.0,3.0,00000fd22a93cf14926b150625633c80e7b056f7501a7843b5e1f085482d8f99,25,100.0
54,00000fd22a93cf14926b150625633c80e7b056f7501a7843b5e1f085482d8f99,13.0,3.0,0000092a33816439fa7c4ea1c09667259b00690f94bb1422d3580cbb0e903fa7,25,100.0
55,0000092a33816439fa7c4ea1c09667259b00690f94bb1422d3580cbb0e903fa7,12.0,3.0,000005a2f0f153b449b2654c47d502102c435b7d8a3195cbee5fda971caca314,25,100.0
56,000005a2f0f153b449b2654c47d502102c435b7d8a3195cbee5fda971caca314,11.0,3.0,000004cde5339007d1962eb4e4d25276ecbeb72da5a6f86435b66e3ffcac76b2,25,100.0
57,000004cde5339007d1962eb4e4d25276ecbeb72da5a6f86435b66e3ffcac76b2,10.0,3.0,000001b2e061e285ec8fc32ab554adf48302a2c3f042ac6f43c3dd561e748d6c,25,100.0
58,000001b2e061e285ec8fc32ab554adf48302a2c3f042ac6f43c3dd561e748d6c,9.0,3.0,000007afaee0273f5f8fc81f88411eb5212f860835d6774eb493d045da40cd97,25,100.0
59,000007afaee0273f5f8fc81f88411eb5212f860835d6774eb493d045da40cd97,8.0,3.0,0000025de8f592345f9364e9c086cc41d608108cc3374b1641af8d6066ea9301,25,100.0
60,0000025de8f592345f9364e9c086cc41d608108cc3374b1641af8d6066ea9301,7.0,3.0,000007865751158d74cc151f410416a12e4fa41113ebc120fd9ff1336c2bd453,25,100.0
61,000007865751158d74cc151f410416a12e4fa41113ebc120fd9ff1336c2bd453,6.0,3.0,00000c45d63c2d05c4ad8380ac74dab6a62ad090af5d3ca72f4459316f37877b,25,100.0
62,00000c45d63c2d05c4ad8380ac74dab6a62ad090af5d3ca72f4459316f37877b,5.0,3.0,000006c12098e085188c7fbbf330d7e3812fea5e2704e484d38fa5c1f79d58ee,25,100.0
63,000006c12098e085188c7fbbf330d7e3812fea5e2704e484d38fa5c1f79d58ee,4.0,3.0,00000a61fd9cc8cc93dca087f2b8a46603a4f54fe72aa8978df7aa0d539a2acb,25,100.0
64,00000a61fd9cc8cc93dca087f2b8a46603a4f54fe72aa8978df7aa0d539a2acb,3.0,3.0,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,25,100.0
65,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
66,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
68,00000823c14bd3b8887a6a223b5d6371bcd810386db3dacc465ab5d43c074876,22.0,4.0,00000eb57e6349b8c83395f3d39d0a36bbc56e33df2f914eaf7146dc72861209,1,4.0
69,00000eb57e6349b8c83395f3d39d0a36bbc56e33df2f914eaf7146dc72861209,21.0,4.0,000003edf20a29e52beecb08efd45bbbdfcbd3c16a648eaaba5052f9f426729f,21,84.0
70,000003edf20a29e52beecb08efd45bbbdfcbd3c16a648eaaba5052f9f426729f,20.0,4.0,00000bd5c5656f4ee6207692e4620e8f7d02403d10be1ada11e0c8f9923086e3,22,88.0
71,00000bd5c5656f4ee6207692e4620e8f7d02403d10be1ada11e0c8f9923086e3,19.0,4.0,000006afeab7ba6f3ef8254eda38689f185dc77104c92505b2e4675ad41d162d,24,96.0
72,000006afeab7ba6f3ef8254eda38689f185dc77104c92505b2e4675ad41d162d,18.0,4.0,00000b66612f9a005d33e3c0f8362e64ddbb93d8aefa59bbda1561e9e3cdcf84,25,100.0
73,00000b66612f9a005d33e3c0f8362e64ddbb93d8aefa59bbda1561e9e3cdcf84,17.0,4.0,0000002c20a0acfff32bdba81ec81d293c9bf9e0d81bac1a252a58199fa31951,25,100.0
74,0000002c20a0acfff32bdba81ec81d293c9bf9e0d81bac1a252a58199fa31951,16.0,4.0,00000e28cb8696202c0edc433dddcb5f1ca4aabf5a1b4cca8c803db503f27a14,25,100.0
75,00000e28cb8696202c0edc433dddcb5f1ca4aabf5a1b4cca8c803db503f27a14,15.0,4.0,000002aa54befc0b019d4ad8bcd893f5327435b1de357d819fda43dd8958c55e,25,100.0
76,000002aa54befc0b019d4ad8bcd893f5327435b1de357d819fda43dd8958c55e,14.0,4.0,00000fd22a93cf14926b150625633c80e7b056f7501a7843b5e1f085482d8f99,25,100.0
77,00000fd22a93cf14926b150625633c80e7b056f7501a7843b5e1f085482d8f99,13.0,4.0,0000092a33816439fa7c4ea1c09667259b00690f94bb1422d3580cbb0e903fa7,25,100.0
78,0000092a33816439fa7c4ea1c09667259b00690f94bb1422d3580cbb0e903fa7,12.0,4.0,000005a2f0f153b449b2654c47d502102c435b7d8a3195cbee5fda971caca314,25,100.0
79,000005a2f0f153b449b2654c47d502102c435b7d8a3195cbee5fda971caca314,11.0,4.0,000004cde5339007d1962eb4e4d25276ecbeb72da5a6f86435b66e3ffcac76b2,25,100.0
80,000004cde5339007d1962eb4e4d25276ecbeb72da5a6f86435b66e3ffcac76b2,10.0,4.0,000001b2e061e285ec8fc32ab554adf48302a2c3f042ac6f43c3dd561e748d6c,25,100.0
81,000001b2e061e285ec8fc32ab554adf48302a2c3f042ac6f43c3dd561e748d6c,9.0,4.0,000007afaee0273f5f8fc81f88411eb5212f860835d6774eb493d045da40cd97,25,100.0
82,000007afaee0273f5f8fc81f88411eb5212f860835d6774eb493d045da40cd97,8.0,4.0,0000025de8f592345f9364e9c086cc41d608108cc3374b1641af8d6066ea9301,25,100.0
83,0000025de8f592345f9364e9c086cc41d608108cc3374b1641af8d6066ea9301,7.0,4.0,000007865751158d74cc151f410416a12e4fa41113ebc120fd9ff1336c2bd453,25,100.0
84,000007865751158d74cc151f410416a12e4fa41113ebc120fd9ff1336c2bd453,6.0,4.0,00000c45d63c2d05c4ad8380ac74dab6a62ad090af5d3ca72f4459316f37877b,25,100.0
85,00000c45d63c2d05c4ad8380ac74dab6a62ad090af5d3ca72f4459316f37877b,5.0,4.0,000006c12098e085188c7fbbf330d7e3812fea5e2704e484d38fa5c1f79d58ee,25,100.0
86,000006c12098e085188c7fbbf330d7e3812fea5e2704e484d38fa5c1f79d58ee,4.0,4.0,00000a61fd9cc8cc93dca087f2b8a46603a4f54fe72aa8978df7aa0d539a2acb,25,100.0
87,00000a61fd9cc8cc93dca087f2b8a46603a4f54fe72aa8978df7aa0d539a2acb,3.0,4.0,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,25,100.0
88,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
89,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
91,00000c87ebd927bde0ff8c7395a90a3dc293476a285b3649b7fe9e271569d204,22.0,5.0,00000eb57e6349b8c83395f3d39d0a36bbc56e33df2f914eaf7146dc72861209,8,32.0
92,00000eb57e6349b8c83395f3d39d0a36bbc56e33df2f914eaf7146dc72861209,21.0,5.0,000003edf20a29e52beecb08efd45bbbdfcbd3c16a648eaaba5052f9f426729f,21,84.0
93,000003edf20a29e52beecb08efd45bbbdfcbd3c16a648eaaba5052f9f426729f,20.0,5.0,00000bd5c5656f4ee6207692e4620e8f7d02403d10be1ada11e0c8f9923086e3,22,88.0
94,00000bd5c5656f4ee6207692e4620e8f7d02403d10be1ada11e0c8f9923086e3,19.0,5.0,000006afeab7ba6f3ef8254eda38689f185dc77104c92505b2e4675ad41d162d,24,96.0
95,000006afeab7ba6f3ef8254eda38689f185dc77104c92505b2e4675ad41d162d,18.0,5.0,00000b66612f9a005d33e3c0f8362e64ddbb93d8aefa59bbda1561e9e3cdcf84,25,100.0
96,00000b66612f9a005d33e3c0f8362e64ddbb93d8aefa59bbda1561e9e3cdcf84,17.0,5.0,0000002c20a0acfff32bdba81ec81d293c9bf9e0d81bac1a252a58199fa31951,25,100.0
97,0000002c20a0acfff32bdba81ec81d293c9bf9e0d81bac1a252a58199fa31951,16.0,5.0,00000e28cb8696202c0edc433dddcb5f1ca4aabf5a1b4cca8c803db503f27a14,25,100.0
98,00000e28cb8696202c0edc433dddcb5f1ca4aabf5a1b4cca8c803db503f27a14,15.0,5.0,000002aa54befc0b019d4ad8bcd893f5327435b1de357d819fda43dd8958c55e,25,100.0
99,000002aa54befc0b019d4ad8bcd893f5327435b1de357d819fda43dd8958c55e,14.0,5.0,00000fd22a93cf14926b150625633c80e7b056f7501a7843b5e1f085482d8f99,25,100.0
100,00000fd22a93cf14926b150625633c80e7b056f7501a7843b5e1f085482d8f99,13.0,5.0,0000092a33816439fa7c4ea1c09667259b00690f94bb1422d3580cbb0e903fa7,25,100.0
101,0000092a33816439fa7c4ea1c09667259b00690f94bb1422d3580cbb0e903fa7,12.0,5.0,000005a2f0f153b449b2654c47d502102c435b7d8a3195cbee5fda971caca314,25,100.0
102,000005a2f0f153b449b2654c47d502102c435b7d8a3195cbee5fda971caca314,11.0,5.0,000004cde5339007d1962eb4e4d25276ecbeb72da5a6f86435b66e3ffcac76b2,25,100.0
103,000004cde5339007d1962eb4e4d25276ecbeb72da5a6f86435b66e3ffcac76b2,10.0,5.0,000001b2e061e285ec8fc32ab554adf48302a2c3f042ac6f43c3dd561e748d6c,25,100.0
104,000001b2e061e285ec8fc32ab554adf48302a2c3f042ac6f43c3dd561e748d6c,9.0,5.0,000007afaee0273f5f8fc81f88411eb5212f860835d6774eb493d045da40cd97,25,100.0
105,000007afaee0273f5f8fc81f88411eb5212f860835d6774eb493d045da40cd97,8.0,5.0,0000025de8f592345f9364e9c086cc41d608108cc3374b1641af8d6066ea9301,25,100.0
106,0000025de8f592345f9364e9c086cc41d608108cc3374b1641af8d6066ea9301,7.0,5.0,000007865751158d74cc151f410416a12e4fa41113ebc120fd9ff1336c2bd453,25,100.0
107,000007865751158d74cc151f410416a12e4fa41113ebc120fd9ff1336c2bd453,6.0,5.0,00000c45d63c2d05c4ad8380ac74dab6a62ad090af5d3ca72f4459316f37877b,25,100.0
108,00000c45d63c2d05c4ad8380ac74dab6a62ad090af5d3ca72f4459316f37877b,5.0,5.0,000006c12098e085188c7fbbf330d7e3812fea5e2704e484d38fa5c1f79d58ee,25,100.0
109,000006c12098e085188c7fbbf330d7e3812fea5e2704e484d38fa5c1f79d58ee,4.0,5.0,00000a61fd9cc8cc93dca087f2b8a46603a4f54fe72aa8978df7aa0d539a2acb,25,100.0
110,00000a61fd9cc8cc93dca087f2b8a46603a4f54fe72aa8978df7aa0d539a2acb,3.0,5.0,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,25,100.0
111,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
112,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
114,000003883574c364ed1519722c773f8d6aee8594066747577a80f63d828e81fd,24.0,6.0,0000003a68675e2ebf7392f59eaf28a426ef4c12ec85d93a7d0134bccb67ae78,3,12.0
115,0000003a68675e2ebf7392f59eaf28a426ef4c12ec85d93a7d0134bccb67ae78,23.0,6.0,00000c87ebd927bde0ff8c7395a90a3dc293476a285b3649b7fe9e271569d204,5,20.0
116,00000c87ebd927bde0ff8c7395a90a3dc293476a285b3649b7fe9e271569d204,22.0,6.0,00000eb57e6349b8c83395f3d39d0a36bbc56e33df2f914eaf7146dc72861209,8,32.0
117,00000eb57e6349b8c83395f3d39d0a36bbc56e33df2f914eaf7146dc72861209,21.0,6.0,000003edf20a29e52beecb08efd45bbbdfcbd3c16a648eaaba5052f9f426729f,21,84.0
118,000003edf20a29e52beecb08efd45bbbdfcbd3c16a648eaaba5052f9f426729f,20.0,6.0,00000bd5c5656f4ee6207692e4620e8f7d02403d10be1ada11e0c8f9923086e3,22,88.0
119,00000bd5c5656f4ee6207692e4620e8f7d02403d10be1ada11e0c8f9923086e3,19.0,6.0,000006afeab7ba6f3ef8254eda38689f185dc77104c92505b2e4675ad41d162d,24,96.0
120,000006afeab7ba6f3ef8254eda38689f185dc77104c92505b2e4675ad41d162d,18.0,6.0,00000b66612f9a005d33e3c0f8362e64ddbb93d8aefa59bbda1561e9e3cdcf84,25,100.0
121,00000b66612f9a005d33e3c0f8362e64ddbb93d8aefa59bbda1561e9e3cdcf84,17.0,6.0,0000002c20a0acfff32bdba81ec81d293c9bf9e0d81bac1a252a58199fa31951,25,100.0
122,0000002c20a0acfff32bdba81ec81d293c9bf9e0d81bac1a252a58199fa31951,16.0,6.0,00000e28cb8696202c0edc433dddcb5f1ca4aabf5a1b4cca8c803db503f27a14,25,100.0
123,00000e28cb8696202c0edc433dddcb5f1ca4aabf5a1b4cca8c803db503f27a14,15.0,6.0,000002aa54befc0b019d4ad8bcd893f5327435b1de357d819fda43dd8958c55e,25,100.0
124,000002aa54befc0b019d4ad8bcd893f5327435b1de357d819fda43dd8958c55e,14.0,6.0,00000fd22a93cf14926b150625633c80e7b056f7501a7843b5e1f085482d8f99,25,100.0
125,00000fd22a93cf14926b150625633c80e7b056f7501a7843b5e1f085482d8f99,13.0,6.0,0000092a33816439fa7c4ea1c09667259b00690f94bb1422d3580cbb0e903fa7,25,100.0
126,0000092a33816439fa7c4ea1c09667259b00690f94bb1422d3580cbb0e903fa7,12.0,6.0,000005a2f0f153b449b2654c47d502102c435b7d8a3195cbee5fda971caca314,25,100.0
127,000005a2f0f153b449b2654c47d502102c435b7d8a3195cbee5fda971caca314,11.0,6.0,000004cde5339007d1962eb4e4d25276ecbeb72da5a6f86435b66e3ffcac76b2,25,100.0
128,000004cde5339007d1962eb4e4d25276ecbeb72da5a6f86435b66e3ffcac76b2,10.0,6.0,000001b2e061e285ec8fc32ab554adf48302a2c3f042ac6f43c3dd561e748d6c,25,100.0
129,000001b2e061e285ec8fc32ab554adf48302a2c3f042ac6f43c3dd561e748d6c,9.0,6.0,000007afaee0273f5f8fc81f88411eb5212f860835d6774eb493d045da40cd97,25,100.0
130,000007afaee0273f5f8fc81f88411eb5212f860835d6774eb493d045da40cd97,8.0,6.0,0000025de8f592345f9364e9c086cc41d608108cc3374b1641af8d6066ea9301,25,100.0
131,0000025de8f592345f9364e9c086cc41d608108cc3374b1641af8d6066ea9301,7.0,6.0,000007865751158d74cc151f410416a12e4fa41113ebc120fd9ff1336c2bd453,25,100.0
132,000007865751158d74cc151f410416a12e4fa41113ebc120fd9ff1336c2bd453,6.0,6.0,00000c45d63c2d05c4ad8380ac74dab6a62ad090af5d3ca72f4459316f37877b,25,100.0
133,00000c45d63c2d05c4ad8380ac74dab6a62ad090af5d3ca72f4459316f37877b,5.0,6.0,000006c12098e085188c7fbbf330d7e3812fea5e2704e484d38fa5c1f79d58ee,25,100.0
134,000006c12098e085188c7fbbf330d7e3812fea5e2704e484d38fa5c1f79d58ee,4.0,6.0,00000a61fd9cc8cc93dca087f2b8a46603a4f54fe72aa8978df7aa0d539a2acb,25,100.0
135,00000a61fd9cc8cc93dca087f2b8a46603a4f54fe72aa8978df7aa0d539a2acb,3.0,6.0,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,25,100.0
136,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,2.0,6.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
137,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
139,0000050647b783744418fcab8cb33b401a41058fa51f4ffc58176aa00f2a2335,25.0,7.0,00000b8fc0fd11c8ab569218a64e8a7f80c31e55c4295bde940d36857427e163,1,4.0
140,00000b8fc0fd11c8ab569218a64e8a7f80c31e55c4295bde940d36857427e163,24.0,7.0,000006ed686fa0a9136ef903a666a78428af350f0245e96bd5e6b38d076af2e7,5,20.0
