,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,00000f68fa151d58b275b9d922c58f48d876f8ef17a6254694b992abdd71d563,10.0,1.0,0000032972a5ec71160e0d30637f5723286919786f4dc8c13534feed8ae44382,25,100.0
21,0000032972a5ec71160e0d30637f5723286919786f4dc8c13534feed8ae44382,9.0,1.0,00000019db7e811cccfe49398b306b64b03d0471b2702f0c721fa7a996544d42,25,100.0
22,00000019db7e811cccfe49398b306b64b03d0471b2702f0c721fa7a996544d42,8.0,1.0,00000e733704a62b0c654818519bc0728a561180ababcd5767c791c4c942ce28,25,100.0
23,00000e733704a62b0c654818519bc0728a561180ababcd5767c791c4c942ce28,7.0,1.0,00000763d1192b647a8f1b2a1bb1ac97be2b978d7a8d0f5f5498224108d54cb0,25,100.0
24,00000763d1192b647a8f1b2a1bb1ac97be2b978d7a8d0f5f5498224108d54cb0,6.0,1.0,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,25,100.0
25,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,5.0,1.0,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,25,100.0
26,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,4.0,1.0,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,25,100.0
27,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,3.0,1.0,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,25,100.0
28,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
29,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
31,0000036b3dfcf1cb35110f4fea7198d7b003cb12254a20807c8c020f831a4657,31.0,2.0,00000efae3e9abba5294794bb928a988223fb6911bd9a70f43e88b404513dd64,15,60.0
32,00000efae3e9abba5294794bb928a988223fb6911bd9a70f43e88b404513dd64,30.0,2.0,000003e160bba7be03bd19c481e3d4d18351ab0bc4dedd7fd8c8f4836bc6ae79,22,88.0
33,000003e160bba7be03bd19c481e3d4d18351ab0bc4dedd7fd8c8f4836bc6ae79,29.0,2.0,00000fda81bf128beb74c137937fdb601b74f3a72c49373d302a609efd57712c,22,88.0
34,00000fda81bf128beb74c137937fdb601b74f3a72c49373d302a609efd57712c,28.0,2.0,000004a2ad4f4d406350d977ce20c8da965b8c50dc31fb4b2263d93f98ffc366,22,88.0
35,000004a2ad4f4d406350d977ce20c8da965b8c50dc31fb4b2263d93f98ffc366,27.0,2.0,000002304bef2daaeeef6f23cf9e0c592b29327443c7cbafb715ffe7cfa5179b,25,100.0
36,000002304bef2daaeeef6f23cf9e0c592b29327443c7cbafb715ffe7cfa5179b,26.0,2.0,000000f8d0f598155fd0f2cdf0670e91d127b155a3ec7e352a72169e865e959a,25,100.0
37,000000f8d0f598155fd0f2cdf0670e91d127b155a3ec7e352a72169e865e959a,25.0,2.0,00000f7dec00765d3332fe4646e2e4d5869b12db594dcd9d6fdf50427428d11f,25,100.0
38,00000f7dec00765d3332fe4646e2e4d5869b12db594dcd9d6fdf50427428d11f,24.0,2.0,00000e7ddfda80c8e04186b4df57c04e32f7ec0351cb213a6d5730d8945d44e4,25,100.0
39,00000e7ddfda80c8e04186b4df57c04e32f7ec0351cb213a6d5730d8945d44e4,23.0,2.0,00000e95c34253b156ee6931e09eb7884d722e7adfbe3cac24a18bf08bb4605e,25,100.0
40,00000e95c34253b156ee6931e09eb7884d722e7adfbe3cac24a18bf08bb4605e,22.0,2.0,000008ba7c4f373481a9b26d52c71be6abf5cc0214f56eec62905fadb73b6fd8,25,100.0
41,000008ba7c4f373481a9b26d52c71be6abf5cc0214f56eec62905fadb73b6fd8,21.0,2.0,00000bd106a414ec8bf14122525115b14f05965061edd7e46741e7677bca5ad6,25,100.0
42,00000bd106a414ec8bf14122525115b14f05965061edd7e46741e7677bca5ad6,20.0,2.0,00000e62aa6f8fcf5b1a3d6ea73a0d79d0ece5a158dcf1ec0cab528a93bf4232,25,100.0
43,00000e62aa6f8fcf5b1a3d6ea73a0d79d0ece5a158dcf1ec0cab528a93bf4232,19.0,2.0,000000b619be5e4bae9c60dffb3f5f48506f0150dd4609ab37d2b31138a331c1,25,100.0
44,000000b619be5e4bae9c60dffb3f5f48506f0150dd4609ab37d2b31138a331c1,18.0,2.0,00000c0825f009d6c5c1444a6b50fc21af45fea18b4fa90d14b6949b0db02b40,25,100.0
45,00000c0825f009d6c5c1444a6b50fc21af45fea18b4fa90d14b6949b0db02b40,17.0,2.0,00000fde10b26ce89ee2792475e74d332d3bbac0bec0ae007b8f064bede8f051,25,100.0
46,00000fde10b26ce89ee2792475e74d332d3bbac0bec0ae007b8f064bede8f051,16.0,2.0,0000008379793cebeb201e71fac933d04edba68d08770666035a220b8ebec442,25,100.0
47,0000008379793cebeb201e71fac933d04edba68d08770666035a220b8ebec442,15.0,2.0,00000efbba69a14c983f75771a508f0a883726cbb057ce91a32c40bbe99d4d68,25,100.0
48,00000efbba69a14c983f75771a508f0a883726cbb057ce91a32c40bbe99d4d68,14.0,2.0,00000bee4dcf339033235e903338d8cb41acb2e2d30a2d07c71222a1f8bdfcb7,25,100.0
49,00000bee4dcf339033235e903338d8cb41acb2e2d30a2d07c71222a1f8bdfcb7,13.0,2.0,00000989311aa02a6b2ffb29473032af2e3eb4dcc520f353dccc2080c7c79568,25,100.0
50,00000989311aa02a6b2ffb29473032af2e3eb4dcc520f353dccc2080c7c79568,12.0,2.0,00000649e6da2bd6b2a32ed8d5264bd722d765690676424ecb0cc97e1a09cc0e,25,100.0
51,00000649e6da2bd6b2a32ed8d5264bd722d765690676424ecb0cc97e1a09cc0e,11.0,2.0,00000f68fa151d58b275b9d922c58f48d876f8ef17a6254694b992abdd71d563,25,100.0
52,00000f68fa151d58b275b9d922c58f48d876f8ef17a6254694b992abdd71d563,10.0,2.0,0000032972a5ec71160e0d30637f5723286919786f4dc8c13534feed8ae44382,25,100.0
53,0000032972a5ec71160e0d30637f5723286919786f4dc8c13534feed8ae44382,9.0,2.0,00000019db7e811cccfe49398b306b64b03d0471b2702f0c721fa7a996544d42,25,100.0
54,00000019db7e811cccfe49398b306b64b03d0471b2702f0c721fa7a996544d42,8.0,2.0,00000e733704a62b0c654818519bc0728a561180ababcd5767c791c4c942ce28,25,100.0
55,00000e733704a62b0c654818519bc0728a561180ababcd5767c791c4c942ce28,7.0,2.0,00000763d1192b647a8f1b2a1bb1ac97be2b978d7a8d0f5f5498224108d54cb0,25,100.0
56,00000763d1192b647a8f1b2a1bb1ac97be2b978d7a8d0f5f5498224108d54cb0,6.0,2.0,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,25,100.0
57,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,5.0,2.0,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,25,100.0
58,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,4.0,2.0,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,25,100.0
59,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,3.0,2.0,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,25,100.0
60,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
61,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
63,0000036b3dfcf1cb35110f4fea7198d7b003cb12254a20807c8c020f831a4657,31.0,3.0,00000efae3e9abba5294794bb928a988223fb6911bd9a70f43e88b404513dd64,15,60.0
64,00000efae3e9abba5294794bb928a988223fb6911bd9a70f43e88b404513dd64,30.0,3.0,000003e160bba7be03bd19c481e3d4d18351ab0bc4dedd7fd8c8f4836bc6ae79,22,88.0
65,000003e160bba7be03bd19c481e3d4d18351ab0bc4dedd7fd8c8f4836bc6ae79,29.0,3.0,00000fda81bf128beb74c137937fdb601b74f3a72c49373d302a609efd57712c,22,88.0
66,00000fda81bf128beb74c137937fdb601b74f3a72c49373d302a609efd57712c,28.0,3.0,000004a2ad4f4d406350d977ce20c8da965b8c50dc31fb4b2263d93f98ffc366,22,88.0
67,000004a2ad4f4d406350d977ce20c8da965b8c50dc31fb4b2263d93f98ffc366,27.0,3.0,000002304bef2daaeeef6f23cf9e0c592b29327443c7cbafb715ffe7cfa5179b,25,100.0
68,000002304bef2daaeeef6f23cf9e0c592b29327443c7cbafb715ffe7cfa5179b,26.0,3.0,000000f8d0f598155fd0f2cdf0670e91d127b155a3ec7e352a72169e865e959a,25,100.0
69,000000f8d0f598155fd0f2cdf0670e91d127b155a3ec7e352a72169e865e959a,25.0,3.0,00000f7dec00765d3332fe4646e2e4d5869b12db594dcd9d6fdf50427428d11f,25,100.0
70,00000f7dec00765d3332fe4646e2e4d5869b12db594dcd9d6fdf50427428d11f,24.0,3.0,00000e7ddfda80c8e04186b4df57c04e32f7ec0351cb213a6d5730d8945d44e4,25,100.0
71,00000e7ddfda80c8e04186b4df57c04e32f7ec0351cb213a6d5730d8945d44e4,23.0,3.0,00000e95c34253b156ee6931e09eb7884d722e7adfbe3cac24a18bf08bb4605e,25,100.0
72,00000e95c34253b156ee6931e09eb7884d722e7adfbe3cac24a18bf08bb4605e,22.0,3.0,000008ba7c4f373481a9b26d52c71be6abf5cc0214f56eec62905fadb73b6fd8,25,100.0
73,000008ba7c4f373481a9b26d52c71be6abf5cc0214f56eec62905fadb73b6fd8,21.0,3.0,00000bd106a414ec8bf14122525115b14f05965061edd7e46741e7677bca5ad6,25,100.0
74,00000bd106a414ec8bf14122525115b14f05965061edd7e46741e7677bca5ad6,20.0,3.0,00000e62aa6f8fcf5b1a3d6ea73a0d79d0ece5a158dcf1ec0cab528a93bf4232,25,100.0
75,00000e62aa6f8fcf5b1a3d6ea73a0d79d0ece5a158dcf1ec0cab528a93bf4232,19.0,3.0,000000b619be5e4bae9c60dffb3f5f48506f0150dd4609ab37d2b31138a331c1,25,100.0
76,000000b619be5e4bae9c60dffb3f5f48506f0150dd4609ab37d2b31138a331c1,18.0,3.0,00000c0825f009d6c5c1444a6b50fc21af45fea18b4fa90d14b6949b0db02b40,25,100.0
77,00000c0825f009d6c5c1444a6b50fc21af45fea18b4fa90d14b6949b0db02b40,17.0,3.0,00000fde10b26ce89ee2792475e74d332d3bbac0bec0ae007b8f064bede8f051,25,100.0
78,00000fde10b26ce89ee2792475e74d332d3bbac0bec0ae007b8f064bede8f051,16.0,3.0,0000008379793cebeb201e71fac933d04edba68d08770666035a220b8ebec442,25,100.0
79,0000008379793cebeb201e71fac933d04edba68d08770666035a220b8ebec442,15.0,3.0,00000efbba69a14c983f75771a508f0a883726cbb057ce91a32c40bbe99d4d68,25,100.0
80,00000efbba69a14c983f75771a508f0a883726cbb057ce91a32c40bbe99d4d68,14.0,3.0,00000bee4dcf339033235e903338d8cb41acb2e2d30a2d07c71222a1f8bdfcb7,25,100.0
81,00000bee4dcf339033235e903338d8cb41acb2e2d30a2d07c71222a1f8bdfcb7,13.0,3.0,00000989311aa02a6b2ffb29473032af2e3eb4dcc520f353dccc2080c7c79568,25,100.0
82,00000989311aa02a6b2ffb29473032af2e3eb4dcc520f353dccc2080c7c79568,12.0,3.0,00000649e6da2bd6b2a32ed8d5264bd722d765690676424ecb0cc97e1a09cc0e,25,100.0
83,00000649e6da2bd6b2a32ed8d5264bd722d765690676424ecb0cc97e1a09cc0e,11.0,3.0,00000f68fa151d58b275b9d922c58f48d876f8ef17a6254694b992abdd71d563,25,100.0
84,00000f68fa151d58b275b9d922c58f48d876f8ef17a6254694b992abdd71d563,10.0,3.0,0000032972a5ec71160e0d30637f5723286919786f4dc8c13534feed8ae44382,25,100.0
85,0000032972a5ec71160e0d30637f5723286919786f4dc8c13534feed8ae44382,9.0,3.0,00000019db7e811cccfe49398b306b64b03d0471b2702f0c721fa7a996544d42,25,100.0
86,00000019db7e811cccfe49398b306b64b03d0471b2702f0c721fa7a996544d42,8.0,3.0,00000e733704a62b0c654818519bc0728a561180ababcd5767c791c4c942ce28,25,100.0
87,00000e733704a62b0c654818519bc0728a561180ababcd5767c791c4c942ce28,7.0,3.0,00000763d1192b647a8f1b2a1bb1ac97be2b978d7a8d0f5f5498224108d54cb0,25,100.0
88,00000763d1192b647a8f1b2a1bb1ac97be2b978d7a8d0f5f5498224108d54cb0,6.0,3.0,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,25,100.0
89,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,5.0,3.0,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,25,100.0
90,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,4.0,3.0,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,25,100.0
91,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,3.0,3.0,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,25,100.0
92,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
93,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
95,0000036b3dfcf1cb35110f4fea7198d7b003cb12254a20807c8c020f831a4657,31.0,4.0,00000efae3e9abba5294794bb928a988223fb6911bd9a70f43e88b404513dd64,15,60.0
96,00000efae3e9abba5294794bb928a988223fb6911bd9a70f43e88b404513dd64,30.0,4.0,000003e160bba7be03bd19c481e3d4d18351ab0bc4dedd7fd8c8f4836bc6ae79,22,88.0
97,000003e160bba7be03bd19c481e3d4d18351ab0bc4dedd7fd8c8f4836bc6ae79,29.0,4.0,00000fda81bf128beb74c137937fdb601b74f3a72c49373d302a609efd57712c,22,88.0
98,00000fda81bf128beb74c137937fdb601b74f3a72c49373d302a609efd57712c,28.0,4.0,000004a2ad4f4d406350d977ce20c8da965b8c50dc31fb4b2263d93f98ffc366,22,88.0
99,000004a2ad4f4d406350d977ce20c8da965b8c50dc31fb4b2263d93f98ffc366,27.0,4.0,000002304bef2daaeeef6f23cf9e0c592b29327443c7cbafb715ffe7cfa5179b,25,100.0
100,000002304bef2daaeeef6f23cf9e0c592b29327443c7cbafb715ffe7cfa5179b,26.0,4.0,000000f8d0f598155fd0f2cdf0670e91d127b155a3ec7e352a72169e865e959a,25,100.0
101,000000f8d0f598155fd0f2cdf0670e91d127b155a3ec7e352a72169e865e959a,25.0,4.0,00000f7dec00765d3332fe4646e2e4d5869b12db594dcd9d6fdf50427428d11f,25,100.0
102,00000f7dec00765d3332fe4646e2e4d5869b12db594dcd9d6fdf50427428d11f,24.0,4.0,00000e7ddfda80c8e04186b4df57c04e32f7ec0351cb213a6d5730d8945d44e4,25,100.0
103,00000e7ddfda80c8e04186b4df57c04e32f7ec0351cb213a6d5730d8945d44e4,23.0,4.0,00000e95c34253b156ee6931e09eb7884d722e7adfbe3cac24a18bf08bb4605e,25,100.0
104,00000e95c34253b156ee6931e09eb7884d722e7adfbe3cac24a18bf08bb4605e,22.0,4.0,000008ba7c4f373481a9b26d52c71be6abf5cc0214f56eec62905fadb73b6fd8,25,100.0
105,000008ba7c4f373481a9b26d52c71be6abf5cc0214f56eec62905fadb73b6fd8,21.0,4.0,00000bd106a414ec8bf14122525115b14f05965061edd7e46741e7677bca5ad6,25,100.0
106,00000bd106a414ec8bf14122525115b14f05965061edd7e46741e7677bca5ad6,20.0,4.0,00000e62aa6f8fcf5b1a3d6ea73a0d79d0ece5a158dcf1ec0cab528a93bf4232,25,100.0
107,00000e62aa6f8fcf5b1a3d6ea73a0d79d0ece5a158dcf1ec0cab528a93bf4232,19.0,4.0,000000b619be5e4bae9c60dffb3f5f48506f0150dd4609ab37d2b31138a331c1,25,100.0
108,000000b619be5e4bae9c60dffb3f5f48506f0150dd4609ab37d2b31138a331c1,18.0,4.0,00000c0825f009d6c5c1444a6b50fc21af45fea18b4fa90d14b6949b0db02b40,25,100.0
109,00000c0825f009d6c5c1444a6b50fc21af45fea18b4fa90d14b6949b0db02b40,17.0,4.0,00000fde10b26ce89ee2792475e74d332d3bbac0bec0ae007b8f064bede8f051,25,100.0
110,00000fde10b26ce89ee2792475e74d332d3bbac0bec0ae007b8f064bede8f051,16.0,4.0,0000008379793cebeb201e71fac933d04edba68d08770666035a220b8ebec442,25,100.0
111,0000008379793cebeb201e71fac933d04edba68d08770666035a220b8ebec442,15.0,4.0,00000efbba69a14c983f75771a508f0a883726cbb057ce91a32c40bbe99d4d68,25,100.0
112,00000efbba69a14c983f75771a508f0a883726cbb057ce91a32c40bbe99d4d68,14.0,4.0,00000bee4dcf339033235e903338d8cb41acb2e2d30a2d07c71222a1f8bdfcb7,25,100.0
113,00000bee4dcf339033235e903338d8cb41acb2e2d30a2d07c71222a1f8bdfcb7,13.0,4.0,00000989311aa02a6b2ffb29473032af2e3eb4dcc520f353dccc2080c7c79568,25,100.0
114,00000989311aa02a6b2ffb29473032af2e3eb4dcc520f353dccc2080c7c79568,12.0,4.0,00000649e6da2bd6b2a32ed8d5264bd722d765690676424ecb0cc97e1a09cc0e,25,100.0
115,00000649e6da2bd6b2a32ed8d5264bd722d765690676424ecb0cc97e1a09cc0e,11.0,4.0,00000f68fa151d58b275b9d922c58f48d876f8ef17a6254694b992abdd71d563,25,100.0
116,00000f68fa151d58b275b9d922c58f48d876f8ef17a6254694b992abdd71d563,10.0,4.0,0000032972a5ec71160e0d30637f5723286919786f4dc8c13534feed8ae44382,25,100.0
117,0000032972a5ec71160e0d30637f5723286919786f4dc8c13534feed8ae44382,9.0,4.0,00000019db7e811cccfe49398b306b64b03d0471b2702f0c721fa7a996544d42,25,100.0
118,00000019db7e811cccfe49398b306b64b03d0471b2702f0c721fa7a996544d42,8.0,4.0,00000e733704a62b0c654818519bc0728a561180ababcd5767c791c4c942ce28,25,100.0
119,00000e733704a62b0c654818519bc0728a561180ababcd5767c791c4c942ce28,7.0,4.0,00000763d1192b647a8f1b2a1bb1ac97be2b978d7a8d0f5f5498224108d54cb0,25,100.0
120,00000763d1192b647a8f1b2a1bb1ac97be2b978d7a8d0f5f5498224108d54cb0,6.0,4.0,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,25,100.0
121,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,5.0,4.0,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,25,100.0
122,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,4.0,4.0,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,25,100.0
123,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,3.0,4.0,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,25,100.0
124,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
125,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
127,000007edcbafdeb2ce1dca4975cec2d1b6011b03f0cbaecda5dc58945623ca5c,31.0,5.0,000006df21afa9be2572f7881ffe28b3ff1ed3cbd029bc4648dd9fe5ca33cfc4,3,12.0
128,000006df21afa9be2572f7881ffe28b3ff1ed3cbd029bc4648dd9fe5ca33cfc4,30.0,5.0,00000ce17f35454b6635ed3e7ed28316ee37fc7acad8ad0538f6d372a425f206,3,12.0
129,00000ce17f35454b6635ed3e7ed28316ee37fc7acad8ad0538f6d372a425f206,29.0,5.0,000004253446e377103894455b08f245ec6d6a3038c8665811d9db91d6f0c824,3,12.0
130,000004253446e377103894455b08f245ec6d6a3038c8665811d9db91d6f0c824,28.0,5.0,000004a2ad4f4d406350d977ce20c8da965b8c50dc31fb4b2263d93f98ffc366,3,12.0
131,000004a2ad4f4d406350d977ce20c8da965b8c50dc31fb4b2263d93f98ffc366,27.0,5.0,000002304bef2daaeeef6f23cf9e0c592b29327443c7cbafb715ffe7cfa5179b,25,100.0
132,000002304bef2daaeeef6f23cf9e0c592b29327443c7cbafb715ffe7cfa5179b,26.0,5.0,000000f8d0f598155fd0f2cdf0670e91d127b155a3ec7e352a72169e865e959a,25,100.0
133,000000f8d0f598155fd0f2cdf0670e91d127b155a3ec7e352a72169e865e959a,25.0,5.0,00000f7dec00765d3332fe4646e2e4d5869b12db594dcd9d6fdf50427428d11f,25,100.0
134,00000f7dec00765d3332fe4646e2e4d5869b12db594dcd9d6fdf50427428d11f,24.0,5.0,00000e7ddfda80c8e04186b4df57c04e32f7ec0351cb213a6d5730d8945d44e4,25,100.0
135,00000e7ddfda80c8e04186b4df57c04e32f7ec0351cb213a6d5730d8945d44e4,23.0,5.0,00000e95c34253b156ee6931e09eb7884d722e7adfbe3cac24a18bf08bb4605e,25,100.0
136,00000e95c34253b156ee6931e09eb7884d722e7adfbe3cac24a18bf08bb4605e,22.0,5.0,000008ba7c4f373481a9b26d52c71be6abf5cc0214f56eec62905fadb73b6fd8,25,100.0
137,000008ba7c4f373481a9b26d52c71be6abf5cc0214f56eec62905fadb73b6fd8,21.0,5.0,00000bd106a414ec8bf14122525115b14f05965061edd7e46741e7677bca5ad6,25,100.0
138,00000bd106a414ec8bf14122525115b14f05965061edd7e46741e7677bca5ad6,20.0,5.0,00000e62aa6f8fcf5b1a3d6ea73a0d79d0ece5a158dcf1ec0cab528a93bf4232,25,100.0
139,00000e62aa6f8fcf5b1a3d6ea73a0d79d0ece5a158dcf1ec0cab528a93bf4232,19.0,5.0,000000b619be5e4bae9c60dffb3f5f48506f0150dd4609ab37d2b31138a331c1,25,100.0
140,000000b619be5e4bae9c60dffb3f5f48506f0150dd4609ab37d2b31138a331c1,18.0,5.0,00000c0825f009d6c5c1444a6b50fc21af45fea18b4fa90d14b6949b0db02b40,25,100.0
