,log_time,hash,peer_id,time_of_insertion
1248,2017-09-30 20:35:24.259527,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,27.335209000000003
110,2017-09-30 20:35:24.284554,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,27.360236
218,2017-09-30 20:35:25.275859,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,5,28.351541
498,2017-09-30 20:35:25.300809,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,28.376491
1087,2017-09-30 20:35:25.534566,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,28.610248000000002
707,2017-09-30 20:35:25.667844,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,28.743526000000003
819,2017-09-30 20:35:25.975826,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,29.051508000000002
978,2017-09-30 20:35:26.284457,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,29.360139
762,2017-09-30 20:35:26.317620,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,29.393302000000002
55,2017-09-30 20:35:26.359206,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,29.434888
276,2017-09-30 20:35:26.784499,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,29.860181
384,2017-09-30 20:35:27.709290,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,30.784972000000003
922,2017-09-30 20:35:27.825951,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,30.901633
552,2017-09-30 20:35:28.042594,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,31.118276
604,2017-09-30 20:35:28.317704,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,31.393386000000003
385,2017-09-30 20:35:28.367537,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,31.443219000000003
708,2017-09-30 20:35:28.400951,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,31.476633000000003
330,2017-09-30 20:35:28.442734,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,31.518416000000002
219,2017-09-30 20:35:28.942663,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,32.018345000000004
277,2017-09-30 20:35:34.459013,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,6,37.534695
1249,2017-09-30 20:35:34.750839,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,24,37.826521
168,2017-09-30 20:35:34.892309,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,4,37.967991000000005
1088,2017-09-30 20:35:34.925760,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,21,38.001442000000004
709,2017-09-30 20:35:34.942353,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,14,38.018035000000005
386,2017-09-30 20:35:34.984000,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,8,38.059682
56,2017-09-30 20:35:35.009073,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,2,38.084755
1029,2017-09-30 20:35:35.675689,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,20,38.751371
1250,2017-09-30 20:35:37.758918,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,40.8346
1145,2017-09-30 20:35:37.817490,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,40.893172
1146,2017-09-30 20:35:37.850757,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,22,40.926439
2,2017-09-30 20:35:38.700717,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,1,41.776399000000005
872,2017-09-30 20:35:38.833745,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,17,41.909427
553,2017-09-30 20:35:38.850455,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,11,41.926137000000004
820,2017-09-30 20:35:39.042337,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,16,42.118019000000004
655,2017-09-30 20:35:39.125788,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,13,42.20147
821,2017-09-30 20:35:39.500701,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,16,42.576383
554,2017-09-30 20:35:39.542335,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,11,42.618017
1303,2017-09-30 20:35:39.692354,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,42.768036
1304,2017-09-30 20:35:39.725615,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,25,42.801297000000005
1196,2017-09-30 20:35:40.408978,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,23,43.484660000000005
448,2017-09-30 20:35:40.517378,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,9,43.59306
763,2017-09-30 20:35:40.942286,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,15,44.017968
331,2017-09-30 20:35:41.567653,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,7,44.643335
499,2017-09-30 20:35:42.842312,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,10,45.917994
1147,2017-09-30 20:35:42.892297,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,22,45.967979
1030,2017-09-30 20:35:43.058980,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,20,46.134662000000006
656,2017-09-30 20:35:43.108965,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,13,46.184647000000005
111,2017-09-30 20:35:44.150688,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,47.22637
1148,2017-09-30 20:35:44.467214,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,22,47.542896000000006
923,2017-09-30 20:35:44.497433,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,18,47.573115
873,2017-09-30 20:35:45.125569,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,17,48.201251000000006
555,2017-09-30 20:35:45.975541,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,11,49.051223
278,2017-09-30 20:35:45.983833,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,6,49.059515000000005
500,2017-09-30 20:35:46.025669,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,10,49.101351
924,2017-09-30 20:35:46.147353,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,18,49.223035
605,2017-09-30 20:35:46.508931,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,12,49.584613000000004
3,2017-09-30 20:35:46.767167,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,1,49.842849
1251,2017-09-30 20:35:47.900513,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,24,50.976195000000004
279,2017-09-30 20:35:47.983811,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,6,51.059493
606,2017-09-30 20:35:48.025596,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,12,51.101278
1197,2017-09-30 20:35:48.642280,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,23,51.717962
220,2017-09-30 20:35:49.575746,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,5,52.651428
979,2017-09-30 20:35:50.608937,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,19,53.684619000000005
764,2017-09-30 20:35:50.758983,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,15,53.834665
710,2017-09-30 20:35:51.092213,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,14,54.167895
221,2017-09-30 20:35:51.142155,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,5,54.217837
387,2017-09-30 20:35:51.725459,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,8,54.801141
57,2017-09-30 20:35:51.767250,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,2,54.842932000000005
112,2017-09-30 20:35:52.350609,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,55.426291000000006
388,2017-09-30 20:35:53.017172,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,8,56.092854
1252,2017-09-30 20:35:53.217127,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,24,56.292809000000005
711,2017-09-30 20:35:53.275491,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,14,56.351173
822,2017-09-30 20:35:53.650569,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,16,56.726251000000005
332,2017-09-30 20:35:54.842166,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,7,57.917848000000006
4,2017-09-30 20:35:56.592097,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,1,59.667779
1089,2017-09-30 20:35:57.041971,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,21,60.117653000000004
222,2017-09-30 20:35:57.383680,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,5,60.459362000000006
980,2017-09-30 20:35:57.433736,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,19,60.509418000000004
1090,2017-09-30 20:35:57.883727,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,21,60.959409
169,2017-09-30 20:35:58.968087,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,4,62.043769000000005
58,2017-09-30 20:35:59.000353,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2,62.076035000000005
925,2017-09-30 20:35:59.008533,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,18,62.084215
874,2017-09-30 20:36:01.300698,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,17,64.37638
556,2017-09-30 20:36:01.558930,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,11,64.634612
1149,2017-09-30 20:36:02.350687,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,22,65.42636900000001
1253,2017-09-30 20:36:02.909039,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,24,65.98472100000001
170,2017-09-30 20:36:03.150402,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,4,66.226084
223,2017-09-30 20:36:03.200400,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,5,66.276082
1198,2017-09-30 20:36:03.892327,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,23,66.96800900000001
607,2017-09-30 20:36:04.475457,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,12,67.551139
501,2017-09-30 20:36:04.767007,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,10,67.84268900000001
765,2017-09-30 20:36:04.841997,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,15,67.917679
280,2017-09-30 20:36:05.100627,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,6,68.176309
608,2017-09-30 20:36:05.150361,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,12,68.226043
766,2017-09-30 20:36:05.317188,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,68.39287
712,2017-09-30 20:36:05.333592,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,14,68.40927400000001
171,2017-09-30 20:36:05.358616,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,4,68.434298
5,2017-09-30 20:36:05.975325,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,1,69.051007
113,2017-09-30 20:36:06.242026,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,3,69.31770800000001
389,2017-09-30 20:36:07.466999,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,8,70.542681
59,2017-09-30 20:36:08.000289,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,2,71.07597100000001
1199,2017-09-30 20:36:08.344058,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,23,71.41974
657,2017-09-30 20:36:08.658659,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,13,71.734341
502,2017-09-30 20:36:08.733697,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,10,71.809379
875,2017-09-30 20:36:09.533681,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,17,72.609363
823,2017-09-30 20:36:10.008409,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,16,73.084091
1031,2017-09-30 20:36:10.025201,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,20,73.10088300000001
981,2017-09-30 20:36:11.008624,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,19,74.084306
926,2017-09-30 20:36:11.075267,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,18,74.15094900000001
333,2017-09-30 20:36:11.600264,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,7,74.67594600000001
1091,2017-09-30 20:36:11.625028,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,21,74.70071
982,2017-09-30 20:36:12.358714,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,19,75.434396
1305,2017-09-30 20:36:13.300100,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,25,76.375782
713,2017-09-30 20:36:14.366952,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,14,77.442634
658,2017-09-30 20:36:15.158424,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,13,78.23410600000001
659,2017-09-30 20:36:15.191777,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,13,78.267459
1200,2017-09-30 20:36:15.235714,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,23,78.311396
6,2017-09-30 20:36:15.708489,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,1,78.784171
1306,2017-09-30 20:36:15.775067,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,25,78.85074900000001
876,2017-09-30 20:36:16.366807,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,17,79.44248900000001
449,2017-09-30 20:36:16.416636,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,9,79.49231800000001
450,2017-09-30 20:36:16.483221,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,9,79.558903
224,2017-09-30 20:36:17.283260,000009835f83abc3b8db7b94af723744b3f09559c46be987de706b54dfc81477,5,80.358942
557,2017-09-30 20:36:17.330078,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,11,80.40576
767,2017-09-30 20:36:17.591935,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,15,80.667617
172,2017-09-30 20:36:17.683479,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,4,80.759161
503,2017-09-30 20:36:18.333586,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,10,81.40926800000001
1032,2017-09-30 20:36:19.216703,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,20,82.29238500000001
334,2017-09-30 20:36:19.425232,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,7,82.50091400000001
558,2017-09-30 20:36:19.968889,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,11,83.044571
927,2017-09-30 20:36:20.566805,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,18,83.642487
1150,2017-09-30 20:36:20.950159,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,22,84.025841
60,2017-09-30 20:36:22.641572,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,2,85.71725400000001
225,2017-09-30 20:36:22.924800,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,5,86.000482
61,2017-09-30 20:36:23.241441,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,2,86.31712300000001
226,2017-09-30 20:36:23.399815,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,5,86.475497
335,2017-09-30 20:36:24.866694,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,7,87.94237600000001
1201,2017-09-30 20:36:25.108328,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,23,88.18401
390,2017-09-30 20:36:25.183340,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,8,88.259022
1092,2017-09-30 20:36:25.600079,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,21,88.67576100000001
1093,2017-09-30 20:36:25.633281,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,21,88.70896300000001
1307,2017-09-30 20:36:25.646866,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,25,88.722548
451,2017-09-30 20:36:25.733369,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,9,88.80905100000001
7,2017-09-30 20:36:25.933300,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,1,89.008982
877,2017-09-30 20:36:27.425156,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,17,90.500838
609,2017-09-30 20:36:28.808356,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,12,91.884038
173,2017-09-30 20:36:28.976051,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,4,92.051733
114,2017-09-30 20:36:29.609356,000000f0964d43827ea36e238a2d1bf7181bbd4db0c91ec069720f53328f9d1a,3,92.685038
115,2017-09-30 20:36:29.634249,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,3,92.70993100000001
983,2017-09-30 20:36:31.434374,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,19,94.510056
714,2017-09-30 20:36:31.864351,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,14,94.940033
391,2017-09-30 20:36:31.950933,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,8,95.026615
824,2017-09-30 20:36:32.626035,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,16,95.701717
928,2017-09-30 20:36:32.701019,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,18,95.776701
1151,2017-09-30 20:36:33.601092,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,22,96.67677400000001
1254,2017-09-30 20:36:34.709377,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,24,97.785059
1094,2017-09-30 20:36:34.856253,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,21,97.93193500000001
452,2017-09-30 20:36:35.392590,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,9,98.46827200000001
116,2017-09-30 20:36:35.631011,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,3,98.706693
1033,2017-09-30 20:36:36.592476,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,20,99.668158
825,2017-09-30 20:36:38.667602,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,16,101.743284
281,2017-09-30 20:36:38.834411,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,6,101.910093
768,2017-09-30 20:36:39.150894,000007a715fa9f331af2a5f9843bca0680ac377df8ba322d3118738813968c6d,15,102.22657600000001
117,2017-09-30 20:36:39.530980,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,3,102.606662
559,2017-09-30 20:36:39.567509,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,11,102.643191
769,2017-09-30 20:36:40.250794,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,15,103.326476
1255,2017-09-30 20:36:40.309139,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,24,103.384821
392,2017-09-30 20:36:40.414240,000004e5b2aa91479ce8122079b471c5a59cbde3ff79e4cf4bc6d6e078d0e0b2,8,103.489922
62,2017-09-30 20:36:40.442642,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,2,103.518324
770,2017-09-30 20:36:40.634236,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,15,103.709918
1034,2017-09-30 20:36:41.109131,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,20,104.184813
984,2017-09-30 20:36:41.584170,000004e5b2aa91479ce8122079b471c5a59cbde3ff79e4cf4bc6d6e078d0e0b2,19,104.659852
929,2017-09-30 20:36:41.717414,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,18,104.793096
878,2017-09-30 20:36:41.975840,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,17,105.051522
660,2017-09-30 20:36:42.475898,000004e5b2aa91479ce8122079b471c5a59cbde3ff79e4cf4bc6d6e078d0e0b2,13,105.55158
985,2017-09-30 20:36:42.717631,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,19,105.79331300000001
1308,2017-09-30 20:36:42.817612,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,25,105.89329400000001
879,2017-09-30 20:36:42.976128,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,17,106.05181
715,2017-09-30 20:36:43.317836,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,14,106.393518
227,2017-09-30 20:36:43.542661,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,5,106.61834300000001
174,2017-09-30 20:36:43.809398,000004e5b2aa91479ce8122079b471c5a59cbde3ff79e4cf4bc6d6e078d0e0b2,4,106.88508
228,2017-09-30 20:36:44.417918,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,5,107.4936
716,2017-09-30 20:36:44.476040,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,14,107.55172200000001
1202,2017-09-30 20:36:44.559220,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,23,107.63490200000001
282,2017-09-30 20:36:44.717779,0000062f48045642c84c522cdb3620123420619f084866ad1158e79dec3fb391,6,107.79346100000001
826,2017-09-30 20:36:44.776136,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,16,107.85181800000001
8,2017-09-30 20:36:44.876057,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,1,107.951739
1035,2017-09-30 20:36:44.942673,000000db916d475a1749fb24be36e7cace0239d3c5cd5957fc8c4ebbd459a9bf,20,108.018355
