,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,10.0,1.0,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,25,100.0
11,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,9.0,1.0,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,25,100.0
12,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,8.0,1.0,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,25,100.0
13,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,7.0,1.0,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,25,100.0
14,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,6.0,1.0,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,25,100.0
15,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,5.0,1.0,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,25,100.0
16,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,4.0,1.0,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,25,100.0
17,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,3.0,1.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.0
18,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
19,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
21,00000aa4eb3d8e7fe4271639ea8d6cef63013a5e5217acd001f566f227367346,21.0,2.0,000000d925f20a8e253df3032b02b089de6d66233776dc48930aa6bb1831b2f0,7,28.0
22,000000d925f20a8e253df3032b02b089de6d66233776dc48930aa6bb1831b2f0,20.0,2.0,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,8,32.0
23,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,19.0,2.0,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,25,100.0
24,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,18.0,2.0,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,25,100.0
25,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,17.0,2.0,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,25,100.0
26,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,16.0,2.0,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,25,100.0
27,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,15.0,2.0,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,25,100.0
28,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,14.0,2.0,000001136cb118d45ed7543a448c4b3d40c753b04279110a7d08a14d2d22b44e,25,100.0
29,000001136cb118d45ed7543a448c4b3d40c753b04279110a7d08a14d2d22b44e,13.0,2.0,00000d1f5cae07726f39f728d0ce4212fbd4c41f3cf2dd608388848725764929,25,100.0
30,00000d1f5cae07726f39f728d0ce4212fbd4c41f3cf2dd608388848725764929,12.0,2.0,0000027cce608e2dd9693b2c944fb7589a2fb4f3d075a7b589af2d1fa9883b52,25,100.0
31,0000027cce608e2dd9693b2c944fb7589a2fb4f3d075a7b589af2d1fa9883b52,11.0,2.0,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,25,100.0
32,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,10.0,2.0,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,25,100.0
33,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,9.0,2.0,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,25,100.0
34,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,8.0,2.0,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,25,100.0
35,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,7.0,2.0,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,25,100.0
36,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,6.0,2.0,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,25,100.0
37,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,5.0,2.0,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,25,100.0
38,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,4.0,2.0,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,25,100.0
39,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,3.0,2.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.0
40,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
41,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
43,000000e0f8e4c75f9f076d31b2518d616e0fec796aba25cdbb61f6cc4ba0b4ff,22.0,3.0,000001fb69a3adbbe1af93123f22e1bc51fbe6032a2a134be8cc46923768007b,16,64.0
44,000001fb69a3adbbe1af93123f22e1bc51fbe6032a2a134be8cc46923768007b,21.0,3.0,00000ae49d35a12717b64c267afd732697587a21570ca647a694dc515f68686a,17,68.0
45,00000ae49d35a12717b64c267afd732697587a21570ca647a694dc515f68686a,20.0,3.0,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,17,68.0
46,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,19.0,3.0,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,25,100.0
47,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,18.0,3.0,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,25,100.0
48,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,17.0,3.0,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,25,100.0
49,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,16.0,3.0,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,25,100.0
50,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,15.0,3.0,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,25,100.0
51,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,14.0,3.0,000001136cb118d45ed7543a448c4b3d40c753b04279110a7d08a14d2d22b44e,25,100.0
52,000001136cb118d45ed7543a448c4b3d40c753b04279110a7d08a14d2d22b44e,13.0,3.0,00000d1f5cae07726f39f728d0ce4212fbd4c41f3cf2dd608388848725764929,25,100.0
53,00000d1f5cae07726f39f728d0ce4212fbd4c41f3cf2dd608388848725764929,12.0,3.0,0000027cce608e2dd9693b2c944fb7589a2fb4f3d075a7b589af2d1fa9883b52,25,100.0
54,0000027cce608e2dd9693b2c944fb7589a2fb4f3d075a7b589af2d1fa9883b52,11.0,3.0,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,25,100.0
55,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,10.0,3.0,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,25,100.0
56,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,9.0,3.0,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,25,100.0
57,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,8.0,3.0,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,25,100.0
58,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,7.0,3.0,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,25,100.0
59,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,6.0,3.0,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,25,100.0
60,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,5.0,3.0,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,25,100.0
61,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,4.0,3.0,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,25,100.0
62,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,3.0,3.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.0
63,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,3.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
64,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
66,000000e0f8e4c75f9f076d31b2518d616e0fec796aba25cdbb61f6cc4ba0b4ff,22.0,4.0,000001fb69a3adbbe1af93123f22e1bc51fbe6032a2a134be8cc46923768007b,16,64.0
67,000001fb69a3adbbe1af93123f22e1bc51fbe6032a2a134be8cc46923768007b,21.0,4.0,00000ae49d35a12717b64c267afd732697587a21570ca647a694dc515f68686a,17,68.0
68,00000ae49d35a12717b64c267afd732697587a21570ca647a694dc515f68686a,20.0,4.0,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,17,68.0
69,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,19.0,4.0,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,25,100.0
70,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,18.0,4.0,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,25,100.0
71,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,17.0,4.0,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,25,100.0
72,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,16.0,4.0,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,25,100.0
73,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,15.0,4.0,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,25,100.0
74,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,14.0,4.0,000001136cb118d45ed7543a448c4b3d40c753b04279110a7d08a14d2d22b44e,25,100.0
75,000001136cb118d45ed7543a448c4b3d40c753b04279110a7d08a14d2d22b44e,13.0,4.0,00000d1f5cae07726f39f728d0ce4212fbd4c41f3cf2dd608388848725764929,25,100.0
76,00000d1f5cae07726f39f728d0ce4212fbd4c41f3cf2dd608388848725764929,12.0,4.0,0000027cce608e2dd9693b2c944fb7589a2fb4f3d075a7b589af2d1fa9883b52,25,100.0
77,0000027cce608e2dd9693b2c944fb7589a2fb4f3d075a7b589af2d1fa9883b52,11.0,4.0,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,25,100.0
78,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,10.0,4.0,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,25,100.0
79,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,9.0,4.0,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,25,100.0
80,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,8.0,4.0,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,25,100.0
81,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,7.0,4.0,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,25,100.0
82,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,6.0,4.0,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,25,100.0
83,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,5.0,4.0,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,25,100.0
84,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,4.0,4.0,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,25,100.0
85,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,3.0,4.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.0
86,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,4.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
87,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
89,00000aa4eb3d8e7fe4271639ea8d6cef63013a5e5217acd001f566f227367346,21.0,5.0,000000d925f20a8e253df3032b02b089de6d66233776dc48930aa6bb1831b2f0,7,28.0
90,000000d925f20a8e253df3032b02b089de6d66233776dc48930aa6bb1831b2f0,20.0,5.0,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,8,32.0
91,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,19.0,5.0,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,25,100.0
92,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,18.0,5.0,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,25,100.0
93,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,17.0,5.0,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,25,100.0
94,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,16.0,5.0,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,25,100.0
95,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,15.0,5.0,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,25,100.0
96,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,14.0,5.0,000001136cb118d45ed7543a448c4b3d40c753b04279110a7d08a14d2d22b44e,25,100.0
97,000001136cb118d45ed7543a448c4b3d40c753b04279110a7d08a14d2d22b44e,13.0,5.0,00000d1f5cae07726f39f728d0ce4212fbd4c41f3cf2dd608388848725764929,25,100.0
98,00000d1f5cae07726f39f728d0ce4212fbd4c41f3cf2dd608388848725764929,12.0,5.0,0000027cce608e2dd9693b2c944fb7589a2fb4f3d075a7b589af2d1fa9883b52,25,100.0
99,0000027cce608e2dd9693b2c944fb7589a2fb4f3d075a7b589af2d1fa9883b52,11.0,5.0,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,25,100.0
100,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,10.0,5.0,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,25,100.0
101,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,9.0,5.0,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,25,100.0
102,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,8.0,5.0,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,25,100.0
103,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,7.0,5.0,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,25,100.0
104,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,6.0,5.0,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,25,100.0
105,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,5.0,5.0,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,25,100.0
106,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,4.0,5.0,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,25,100.0
107,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,3.0,5.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.0
108,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,5.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
109,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
111,000000d14a1e4ef977bcc2ae7eef4b6a5970f0f3e405bd1060a4664e9593a000,23.0,6.0,000000e0f8e4c75f9f076d31b2518d616e0fec796aba25cdbb61f6cc4ba0b4ff,3,12.0
112,000000e0f8e4c75f9f076d31b2518d616e0fec796aba25cdbb61f6cc4ba0b4ff,22.0,6.0,000001fb69a3adbbe1af93123f22e1bc51fbe6032a2a134be8cc46923768007b,16,64.0
113,000001fb69a3adbbe1af93123f22e1bc51fbe6032a2a134be8cc46923768007b,21.0,6.0,00000ae49d35a12717b64c267afd732697587a21570ca647a694dc515f68686a,17,68.0
114,00000ae49d35a12717b64c267afd732697587a21570ca647a694dc515f68686a,20.0,6.0,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,17,68.0
115,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,19.0,6.0,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,25,100.0
116,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,18.0,6.0,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,25,100.0
117,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,17.0,6.0,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,25,100.0
118,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,16.0,6.0,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,25,100.0
119,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,15.0,6.0,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,25,100.0
120,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,14.0,6.0,000001136cb118d45ed7543a448c4b3d40c753b04279110a7d08a14d2d22b44e,25,100.0
121,000001136cb118d45ed7543a448c4b3d40c753b04279110a7d08a14d2d22b44e,13.0,6.0,00000d1f5cae07726f39f728d0ce4212fbd4c41f3cf2dd608388848725764929,25,100.0
122,00000d1f5cae07726f39f728d0ce4212fbd4c41f3cf2dd608388848725764929,12.0,6.0,0000027cce608e2dd9693b2c944fb7589a2fb4f3d075a7b589af2d1fa9883b52,25,100.0
123,0000027cce608e2dd9693b2c944fb7589a2fb4f3d075a7b589af2d1fa9883b52,11.0,6.0,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,25,100.0
124,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,10.0,6.0,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,25,100.0
125,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,9.0,6.0,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,25,100.0
126,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,8.0,6.0,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,25,100.0
127,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,7.0,6.0,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,25,100.0
128,00000955fa96852ed99bb58a4e8b838c5a89d95e69c2b010a94679846cd3a644,6.0,6.0,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,25,100.0
129,0000012a1bae71ba3186da153324edbe9923267e6cebe42b4a3d958507f4fbf6,5.0,6.0,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,25,100.0
130,000003a523bcace46dc915c03d0497db3affc011b6063cf3ebeadae7f26eed3a,4.0,6.0,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,25,100.0
131,00000bff9173ca894c44177865e1011c4d3f5436962a25a8acc9377a1e6b0cba,3.0,6.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.0
132,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,6.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
133,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
135,000000e0f8e4c75f9f076d31b2518d616e0fec796aba25cdbb61f6cc4ba0b4ff,22.0,7.0,000001fb69a3adbbe1af93123f22e1bc51fbe6032a2a134be8cc46923768007b,16,64.0
136,000001fb69a3adbbe1af93123f22e1bc51fbe6032a2a134be8cc46923768007b,21.0,7.0,00000ae49d35a12717b64c267afd732697587a21570ca647a694dc515f68686a,17,68.0
137,00000ae49d35a12717b64c267afd732697587a21570ca647a694dc515f68686a,20.0,7.0,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,17,68.0
138,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,19.0,7.0,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,25,100.0
139,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,18.0,7.0,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,25,100.0
140,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,17.0,7.0,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,25,100.0
141,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,16.0,7.0,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,25,100.0
142,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,15.0,7.0,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,25,100.0
