,log_time,hash,peer_id,time_of_insertion
133,2017-09-30 12:06:57.505411,00000fb6f2e563d7731119086e3527f475f5f64b9004e5e91b8dbfd9493a0811,25,196.362739
116,2017-09-30 12:07:00.396881,0000056fbb7d59e1b57eef3daf6610c96f3072ea8041cc224fb9af2f845b1010,23,199.254209
27,2017-09-30 12:07:02.730537,00000c9cd2584bcad8d417258156af6298da3688b98885d2c8f52fd38c5cbce1,6,201.58786500000002
41,2017-09-30 12:07:19.996556,000001a9010a378efc2a63e620769d80b07d6bc2069c09b2ad3d8fb49f1374e4,8,218.85388400000002
82,2017-09-30 12:07:21.996482,0000092756eb125c9b160b7a5bb79663c1c2074415bce761e52531288f556e72,17,220.85381
107,2017-09-30 12:07:24.188222,0000056306e44958b93f271b5e1c77a064488d6e99ca9daeece860b86bb69d0d,21,223.04555000000002
12,2017-09-30 12:07:27.813596,00000801aa124044009a8ee8bcf0a452dd9f7fddbaccef2bf23342fc51892b05,3,226.670924
101,2017-09-30 12:07:28.329973,00000b98b7ad0b4b6dc9ffd13583189b46a6d3d4d6116a8af274c58e9be859eb,20,227.18730100000002
125,2017-09-30 12:07:34.196413,0000016abb2fa273b037d6fc4d58e971f4da3d7c114db2077471047cdaabe7e7,24,233.053741
73,2017-09-30 12:07:35.713418,000001f932af0d2f825cf107de088b244682cef68948c501aec7c3d64c798f7a,15,234.570746
13,2017-09-30 12:07:41.938264,000009a10845baab15489bc1d1d6c8d160428fd7afdea9ab88fa3eb1c6b02952,3,240.79559200000003
134,2017-09-30 12:07:48.963094,000004a578611d3ae7710ae80dadd585da1e67b0fd2af1446fe8c72af8989048,25,247.820422
117,2017-09-30 12:07:49.379961,0000091fc3a78fed58965e757198eab3a2cf0cf3da4c7b737b7d34ddf416d774,23,248.237289
15,2017-09-30 12:08:18.345930,0000025ebe54514c682820e769ca93fb6b326aab57c8df1d797e0598064c49dd,4,277.203258
118,2017-09-30 12:08:21.471268,000003a039e04f2c8b21019d8a194474be51246b694c03968ca4621b7318bed4,23,280.328596
53,2017-09-30 12:08:26.129500,000005134d7ddce4c04a5aed92ec7531af96a7fb992b0739fbe05c20996cbe33,10,284.986828
93,2017-09-30 12:08:26.862519,00000e63530198e8855d4c206f7c8741f4a7da80965dcfb4ddbca48cfefb80ef,19,285.719847
42,2017-09-30 12:08:30.121292,000006b478a736371cfcd872c927a896694933f1e83435892df4a564275cb733,8,288.97862000000003
54,2017-09-30 12:08:35.004130,00000cff8a55ec4ac89e96ad08dddc8aa6dbdc3d10a7328bbfe35eac38752048,10,293.861458
5,2017-09-30 12:08:41.679235,0000027cce608e2dd9693b2c944fb7589a2fb4f3d075a7b589af2d1fa9883b52,2,300.536563
2,2017-09-30 12:08:45.679184,000008cb93f2cab72942cc1a893fd8f9e548aa5fe0fe2ffa446ad6b58370059a,1,304.536512
28,2017-09-30 12:08:46.887399,000008448680000c6348c29e2894aaf0beeca2d058a34f111003faad2397dcc5,6,305.744727
58,2017-09-30 12:08:52.812873,000009175e44d9a45b2a5d2d0347e102bf8c68e225eec1a96fef4832aa1a39ce,11,311.670201
6,2017-09-30 12:08:53.355052,00000d1f5cae07726f39f728d0ce4212fbd4c41f3cf2dd608388848725764929,2,312.21238
74,2017-09-30 12:08:56.038043,00000f08a725aca0895f1a287d3bdf8913e1b9ffd59102e3d382e5f9caf36181,15,314.895371
33,2017-09-30 12:09:06.276482,00000dad076b354f4efc60b2abda40c09d56ca89edb225d5546e3c1026267a73,7,325.13381000000004
34,2017-09-30 12:09:07.637920,00000ee7c4c40c92f4e00576c28c7c781c83367b57523f5986c8f63dd43fd1b3,7,326.495248
68,2017-09-30 12:09:11.838132,000007e949cf7059af2c1b35798337f88fdec0bba094bb487cc1d17cbd9cb93f,14,330.69546
59,2017-09-30 12:09:13.708065,000007c1ad11a30d35b37aa2850dcc476aef81c9876059f862128516de1a53e6,11,332.56539300000003
7,2017-09-30 12:09:16.937725,000001136cb118d45ed7543a448c4b3d40c753b04279110a7d08a14d2d22b44e,2,335.795053
83,2017-09-30 12:09:21.204187,000001c288a129f5aed1ca02814adfa8ea0210ecbbf77f33b184e89b0142847b,17,340.06151500000004
108,2017-09-30 12:09:21.622663,00000338dd69ec0b37481cdefadd6c2b2f7b5219abd755332842c4b0028eee99,21,340.47999100000004
86,2017-09-30 12:09:31.654087,00000d9c14c8d7e1a9c1a6c270660d0fd154fcef94c8bf9e59f2d0b6621acc70,18,350.511415
75,2017-09-30 12:09:31.912415,0000081b9f6c1a5549a0f8b43a72c1b1df451535ae54870f6358d4d412dc975d,15,350.769743
126,2017-09-30 12:09:32.954301,00000108300e6c779f72cc7d88116b86e10c332cd4290b0d1f125d95842abbfa,24,351.81162900000004
62,2017-09-30 12:09:33.029674,00000c7718c2f896eeb65d4548dcdb40ec01df6241d5ee3e64137ba56dca1f0e,12,351.887002
119,2017-09-30 12:09:37.379066,000002d0b16eb1ec608ce922e63f47d53ebd71727b326cb6fef087e5082ac4c1,23,356.236394
35,2017-09-30 12:09:37.771195,0000097c63d3cc160bbd8d31918e85301725465953c3555d83acc6727091563e,7,356.62852300000003
94,2017-09-30 12:09:50.029126,0000036cdef654dad6d8f66ae0ba31b0bda59c8c06f54ca4c43c71267a198719,19,368.886454
46,2017-09-30 12:09:51.954142,000008ef985e0f4fa463e37ebecc6da8a68be83a8d9d78100fd5b06566fbfd13,9,370.81147000000004
120,2017-09-30 12:09:54.412944,0000010518b4e3c6cbf08fe346a8a0b0c8d2718a29d170f1b47097076be4d1d8,23,373.27027200000003
80,2017-09-30 12:09:59.779708,000008597590f0cea0763f34b841ebb6487d119caa83d31c689177c2ab21988f,16,378.637036
95,2017-09-30 12:10:11.578989,00000191633e52c7f17c608a03063aac71a27f6328a9de187fb65221d802b4c0,19,390.43631700000003
16,2017-09-30 12:10:12.720546,00000dad3ea97b29dbad9ec228056b234ebdb9a9c36b030f19a926bed49b6992,4,391.577874
8,2017-09-30 12:10:18.145710,00000176d806b302b06cc4daab4d8d804e5b780a8a4c7d09d9bd7a61cdb61fb0,2,397.003038
87,2017-09-30 12:10:21.179325,000008c0d3e5796fea3386cb6656038d690927cb439c9f206a8e1bddab5df785,18,400.036653
21,2017-09-30 12:10:28.129353,00000f6edc9384a5ddcb36bcde360599e68393433dfe041644454f31e86b8374,5,406.98668100000003
96,2017-09-30 12:10:39.128510,00000b9c00117b34e2d08d3dc4455efb7e0de4ee507c6de1d7983fe58e1b2f6e,19,417.985838
127,2017-09-30 12:10:43.303745,000007eede8fdb37ca9cca51a414ade29a54aa4ec1e9b9b9d3365e9109e165c7,24,422.16107300000004
55,2017-09-30 12:11:04.341368,0000081dbdf9a358d1f8c61226313d511f8bf5724cb22f51ff90e0e5061ec606,10,443.19869600000004
135,2017-09-30 12:11:05.577744,000000b30ca28e6b676b893aca8053a0e3d2ca27baa44236626503784d1d198b,25,444.43507200000005
88,2017-09-30 12:11:06.494876,00000c36c610b81930432639eb73ee171cc6ac13d838a6128599f31b375a2d8a,18,445.35220400000003
47,2017-09-30 12:11:11.787822,0000099fa36e170ac2cdc2a2767e3147f3bc8a6ffa7e9396100882b1917f0dc6,9,450.64515
112,2017-09-30 12:11:13.712263,00000da96adda0a8d7aeccb34f93287958a61102233d4d01de838913a0713122,22,452.569591
136,2017-09-30 12:11:17.836878,0000017388bc4434250e81a09676eb905ef21881a2c2ec558ca209ff742ee447,25,456.694206
89,2017-09-30 12:11:20.345623,00000d168b59bb08b40dd501a1eb9d187f3e7bf81abda713e3a9cda58425f2fc,18,459.20295100000004
29,2017-09-30 12:11:21.770224,00000f7b65bdfcbfb9c5377851f42f57752ea98b2818c492976d77f0fa8560f5,6,460.62755200000004
121,2017-09-30 12:11:22.428486,000004c018b9b7aa290f1c4285d6e5684b700ca6c2abbba744755177825718f1,23,461.285814
66,2017-09-30 12:11:23.086809,0000096c15499515925ac1efa72514a34c5034bda268c5f10a6df6b617d8a492,13,461.944137
69,2017-09-30 12:11:26.553631,0000004b1ce33747c95789e4ad99fc0c6cb263604420630c00eb46f93fe94c8e,14,465.41095900000005
17,2017-09-30 12:11:32.086792,00000c2c7f0f43aa2d8b7a75474ffea2fffee16b81db23156717244895b5eb4c,4,470.94412000000005
22,2017-09-30 12:11:34.737123,00000e64fe977306f63e4a385b06710ac153cd9457996c0877e2396b5b2d3911,5,473.59445100000005
36,2017-09-30 12:11:54.529223,000008253b3c02b0ae14e1cec66c79ec236c3ecdb9683e9aff3873baa8fdd82b,7,493.38655100000005
113,2017-09-30 12:11:55.645853,00000d0841669127ec51eb37067c11641e788416035406cf7b1346896d66acb0,22,494.50318100000004
48,2017-09-30 12:11:55.842966,000008b0d4c151146c07a96f3f8929fcee8a47f8c991dd8ec8529a11f05abaad,9,494.70029400000004
49,2017-09-30 12:11:58.521059,00000777304101820edeb80588165b8e9e374214c8630f1e3b0912e5b3641290,9,497.37838700000003
30,2017-09-30 12:12:04.037477,00000dc7f16f5d9034ff51747f32bc9116b6c30fa590c86dabf26d58cd7889b2,6,502.894805
56,2017-09-30 12:12:09.059214,00000df50e7d9f19590a6603353ca45ec17e1554dcba28fafe5dfbdc557d2c64,10,507.91654200000005
97,2017-09-30 12:12:10.112408,00000265eb742401cda04427aeb0632bbf1003c41ac96d98aaf86f7b492dab47,19,508.969736
109,2017-09-30 12:12:11.237485,0000080624c5ae03f60435c2352485ce0f4d6cdec889f66f3384b1c874f868c4,21,510.09481300000004
50,2017-09-30 12:12:16.812302,000000d925f20a8e253df3032b02b089de6d66233776dc48930aa6bb1831b2f0,9,515.66963
102,2017-09-30 12:12:17.345609,0000005cfa84dad313d43cce86f9cd68790e7d3d76c54170eec817cdf132e78d,20,516.202937
60,2017-09-30 12:12:18.254206,00000f81bb2453aae644883c1e8aeb8689033cc96bce0dd0f2e7aef56b01052a,11,517.111534
18,2017-09-30 12:12:27.922635,000002f08b18303030f963c48b8a0ba4477f1d29db5416e0b767f1f78d8233ee,4,526.7799630000001
43,2017-09-30 12:12:32.853886,00000ae49d35a12717b64c267afd732697587a21570ca647a694dc515f68686a,8,531.711214
128,2017-09-30 12:12:32.962159,000008019c03896357b4b8b1d48fb1716c63fc548fd3ef9c19cca339dbed9f21,24,531.819487
37,2017-09-30 12:12:37.995794,00000a5d7a7406ef4b9aacae1e63add15304660f99a1d5b1153fa70c0f71fed3,7,536.853122
76,2017-09-30 12:12:39.153703,000001fb69a3adbbe1af93123f22e1bc51fbe6032a2a134be8cc46923768007b,15,538.011031
23,2017-09-30 12:12:59.478177,0000076dfa1800287c1d85b87aab2083b10e0042c674de9ce5eeb4efbe43412a,5,558.335505
103,2017-09-30 12:13:04.503650,00000aa4eb3d8e7fe4271639ea8d6cef63013a5e5217acd001f566f227367346,20,563.360978
38,2017-09-30 12:13:08.666551,000007095b10f0c16506032bd2e1c8d984a05b4e70c677a1722ab9426ba4175c,7,567.5238790000001
77,2017-09-30 12:13:10.128106,000000e0f8e4c75f9f076d31b2518d616e0fec796aba25cdbb61f6cc4ba0b4ff,15,568.985434
78,2017-09-30 12:13:24.446347,000000d14a1e4ef977bcc2ae7eef4b6a5970f0f3e405bd1060a4664e9593a000,15,583.303675
129,2017-09-30 12:13:39.561858,00000356676795cc453d35cb4388de0cd89815ea753e7ba061857f624fcea096,24,598.4191860000001
