,log_time,hash,peer_id,time_of_insertion
17,2017-09-30 11:17:13.967104,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,50.099515000000004
18,2017-09-30 11:17:20.849889,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,56.9823
226,2017-09-30 11:17:21.622923,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,16,57.755334000000005
30,2017-09-30 11:17:21.789653,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,57.922064000000006
153,2017-09-30 11:17:22.056346,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,58.188757
166,2017-09-30 11:17:24.656171,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,60.788582000000005
179,2017-09-30 11:17:26.172885,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,13,62.305296000000006
77,2017-09-30 11:17:26.922964,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,63.055375000000005
78,2017-09-30 11:17:35.456039,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,71.58845000000001
110,2017-09-30 11:17:35.897749,000007a4de85004663e1aa763428b1f22b580ecc1a6b42f7fcebeadc8470f266,8,72.03016000000001
95,2017-09-30 11:17:36.798163,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,72.93057400000001
122,2017-09-30 11:17:37.897792,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,9,74.030203
196,2017-09-30 11:17:39.377688,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,75.51009900000001
31,2017-09-30 11:17:39.739306,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,75.871717
197,2017-09-30 11:17:50.474296,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,14,86.606707
46,2017-09-30 11:17:52.672676,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,88.805087
96,2017-09-30 11:17:56.472553,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,7,92.60496400000001
198,2017-09-30 11:17:57.919239,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,14,94.05165000000001
227,2017-09-30 11:18:00.655900,0000072ec46df9aadf6175b540a7ff1623222b595e806bbb99367f46bb6ae0e6,16,96.78831100000001
263,2017-09-30 11:18:00.739281,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,18,96.87169200000001
79,2017-09-30 11:18:01.030799,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,97.16321
288,2017-09-30 11:18:01.760890,000009cb83bb70bdf6f998c5952870b8a36515b7617c1b02ef9238be24ef7657,20,97.89330100000001
19,2017-09-30 11:18:02.222430,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,98.35484100000001
123,2017-09-30 11:18:04.887311,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,9,101.019722
228,2017-09-30 11:18:09.352596,000008911daaa3f485a73d368ed258504c7a403b21c4f7872dda409e5e3e2ab8,16,105.48500700000001
289,2017-09-30 11:18:12.377388,00000511fa5f9de38bd2b4c1e5dae32858689e0c966ac1ad084766a8197e9557,20,108.509799
97,2017-09-30 11:18:13.480716,000003c8c6a681990f8954442813c1c6dd81ffb5a743598fb2553523a8e19e2b,7,109.613127
154,2017-09-30 11:18:14.422424,000008b04c13b3a3c06c1ba3ef517223607926676595ad84b6aed54e11cd06d7,11,110.55483500000001
277,2017-09-30 11:18:14.664097,000002bc4945845a7a7e5044f65e093903163408b1cae0e29a730b8bc3784c23,19,110.796508
229,2017-09-30 11:18:18.930520,0000010306c5ec07d8c83e655572f9a2c67fa14d47f23eeda9ad415b4312a45a,16,115.062931
32,2017-09-30 11:18:21.830472,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,117.962883
4,2017-09-30 11:18:22.497241,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,118.62965200000001
111,2017-09-30 11:18:23.797102,000002961650c62ab20dbd537cf3c0434d8a4983b8031f92a1411ad95dd59375,8,119.92951300000001
213,2017-09-30 11:18:25.372149,00000e5fe728bcb41c5f156dafb928827995e04cf0e2bed75afcd5515df43247,15,121.50456000000001
290,2017-09-30 11:18:26.155391,00000de5ac5c5837616ee3b2476a88675f314e94eec7759dd6e155382f0e043b,20,122.28780200000001
80,2017-09-30 11:18:28.918764,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,6,125.05117500000001
230,2017-09-30 11:18:32.039012,0000018fd6cb465fa25691a6c62926e47922ff78158ab2865d6da762ca626b02,16,128.171423
264,2017-09-30 11:18:34.555213,000007951825f5b055feb56b39081265ce972e36605d97554a0f68d885ba0583,18,130.687624
246,2017-09-30 11:18:37.697020,00000986d8e4876b384a75e959444e6c53be6fb5bb05072f81dcf90a1e1dcc79,17,133.829431
112,2017-09-30 11:18:38.946891,0000043726c82c04255ff8e4b32ec9fb180bfdbbfdcaacfc204e6fb91acbe53b,8,135.079302
155,2017-09-30 11:18:39.097047,00000088b9304ca0fe319e8002dfb19fcf8104ff0858d1f08c021129770a17f1,11,135.22945800000002
247,2017-09-30 11:18:39.430406,000008dbb65fe89ead81db502588f1cd5ab4ba9e581e398d11b360cac12a96c3,17,135.562817
124,2017-09-30 11:18:44.272786,00000d419b271fb8886565a297d0d28195ec1e1aa67afa7b038d327958809f5d,9,140.40519700000002
98,2017-09-30 11:18:44.339501,00000b4e5a5a4b9f6099ab8101065a2ba6a31b3340b7abb5f344a76ecf784d2b,7,140.471912
47,2017-09-30 11:18:48.489130,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,4,144.621541
180,2017-09-30 11:18:50.905753,00000f2df0050eac1f3deab4f520519df9f2ef28d2431e8b06b30a0a1b6d36a4,13,147.03816400000002
33,2017-09-30 11:18:56.964097,00000af56adc8f753a2b3473c6a653f43958254be9ba5a61b395906076f281e0,3,153.096508
5,2017-09-30 11:18:58.069096,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,154.20150700000002
181,2017-09-30 11:19:02.160722,00000c3ee87ed6c2ffe0efff5ca94a28daf584fab52241925d31ca5532a3ac69,13,158.293133
265,2017-09-30 11:19:02.835728,000007540e907c2c3aac60d6531e5fc7cf030b7d704c18ff639ff6a2faddc46c,18,158.968139
199,2017-09-30 11:19:06.389043,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,14,162.521454
231,2017-09-30 11:19:08.180717,0000039c49ac4326aba183b73b435a53dce225e58638aee9463e72f3c373fbd1,16,164.313128
156,2017-09-30 11:19:08.922391,00000a9bf0fc4283be7d74cd49d10b87e85add585569aa0c953a82db1bf20d15,11,165.05480200000002
167,2017-09-30 11:19:09.235803,000005f1de3519a02fbdd0d1b03b3cfeacf9e0c543d344a532fa47308ba6df8d,12,165.36821400000002
248,2017-09-30 11:19:11.205740,00000a95d9f748f8f8a3d6026e1b0f5dc050b591e704d314afad53495a581334,17,167.338151
61,2017-09-30 11:19:14.031033,00000cdd1fe436a53fee4a75ecdff57aa7ceb2f018f60a2decfc33e2951d6fef,5,170.163444
249,2017-09-30 11:19:14.855820,0000054515cb9e8b8e5a71378fd1aa74a62300d77948eb708a7589e82b965e08,17,170.988231
48,2017-09-30 11:19:19.839247,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,4,175.97165800000002
20,2017-09-30 11:19:19.855801,000007bb54a2a2ba9713f40891214a87483b2b95da4deeb63cae75681f4e7597,2,175.988212
138,2017-09-30 11:19:20.089052,000006befbc1bf89597b8a461c54a83b7f79993be9f0c6afb922f80373327e6e,10,176.221463
81,2017-09-30 11:19:22.102413,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,6,178.234824
6,2017-09-30 11:19:22.462398,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,178.594809
99,2017-09-30 11:19:25.039252,00000a4873d3efde3c504650bd53a4d2bee4a0511a2e70498b1a018ba46a6f50,7,181.17166300000002
200,2017-09-30 11:19:33.523096,00000c37cfc5bfe2b088733b8e91f57b5caae7d794121b268a910e2e457d2269,14,189.655507
214,2017-09-30 11:19:41.430724,0000076d5285831c57ddcf2bdf8a521f5986ad0685253079eb15c5b29de8a78f,15,197.56313500000002
201,2017-09-30 11:19:43.972826,00000719c64fbdfd50b38430f6fc55157e690c78a0f0b5724f58c38cb462e1ec,14,200.10523700000002
291,2017-09-30 11:19:44.064327,00000878b89547607cfb872a5c1386a4bdde3b6bfa178580ab2378405c1601e0,20,200.196738
82,2017-09-30 11:19:47.322988,00000eba2148dd1e2dab0d6d476b5260ac5837c4f9707c79871ed60706dc5959,6,203.455399
250,2017-09-30 11:19:47.714411,00000f278b5866bc40fac0ce414159f337e446c881193bb771ea6b49060a39a1,17,203.846822
232,2017-09-30 11:19:51.988735,000000da1184d999ae9b8537f820f5bf7d0ecf0259427923b8c4cb6e6c67230a,16,208.121146
266,2017-09-30 11:19:52.122179,00000adbe4c29d73da7f441ad2f8bf48fbbbf817a7643df988d77cc39b7b56a2,18,208.25459
62,2017-09-30 11:19:53.049531,0000034f67e654cbf88e1f48aee7588bd3b17ca534e15e16d9ae3baf37bc9ec5,5,209.18194200000002
182,2017-09-30 11:19:57.738970,00000697383599a96e705e48a95cf0c7eb623bfb940a969ccd913f9821b18eee,13,213.871381
7,2017-09-30 11:19:59.888882,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,1,216.02129300000001
251,2017-09-30 11:20:02.172316,0000013f2e19898e26f1164c0e8b6ebdc9645e738a37efb0ee116f53e830e15a,17,218.304727
157,2017-09-30 11:20:02.480611,0000014de7945168b6da4754b822753064db9f716088c47950c643c938c82d95,11,218.613022
49,2017-09-30 11:20:05.171976,00000842acc5fb860ceda4583459f91b27f62df4fd216af7933a8a7c83fb32f1,4,221.30438700000002
125,2017-09-30 11:20:06.730922,000000ea13ddb45a7a7c9a9f1456e197a494b195ae8f45f6e1175b2511f506b6,9,222.863333
278,2017-09-30 11:20:14.836721,000009e43e0ab889c1382c29ce722518b51b3ddbda22eedaf49babeb07061fc2,19,230.969132
202,2017-09-30 11:20:16.996516,000001f79cf6618c9909afb96f45880dd7ac5a494527c456f8674a985540ef9c,14,233.128927
158,2017-09-30 11:20:17.488104,00000dff253f9540a46b41463e3f6b87a6a84c4e0e31a37a1b783738b7690ff3,11,233.620515
100,2017-09-30 11:20:23.347759,00000ba484455620528c6e38746e942c41698b1ff2e5d901af00ef76f242a67d,7,239.48017000000002
139,2017-09-30 11:20:24.633028,00000051882e61c1151eb932c4cf439821b4f864366aa0df81d4c87e8473a389,10,240.76543900000001
8,2017-09-30 11:20:24.844473,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,1,240.976884
83,2017-09-30 11:20:25.530982,00000a974e6170d60ee0ac1e76732e5444b226ba36b9933c0c99b561598fc8de,6,241.663393
34,2017-09-30 11:20:25.964295,0000023562fa131e391e8de147d0c553283bb20af69795b9b67b7d5be1cc913f,3,242.096706
267,2017-09-30 11:20:27.847612,00000c13a980842987250750923acb640ad97b9e69c3cbaf06e30c136d7fcbd1,18,243.98002300000002
215,2017-09-30 11:20:28.839377,00000ea4caf64b5aa8524611422866ba4d9b29105cb092feda5a5fb9c7b13dc9,15,244.971788
183,2017-09-30 11:20:29.764230,00000ca643fd7cbd2ede2fa8d70ba34627a842bb48075c492b5fa70e15719b82,13,245.89664100000002
233,2017-09-30 11:20:31.689292,000007b01351321178f93eab422278a52765fbb00a9244f5d3a84dee1c8c45ee,16,247.821703
126,2017-09-30 11:20:35.722685,0000030615abe5185b7eb1395eadb18812309cce4f74b0700e17490063cadaba,9,251.855096
216,2017-09-30 11:20:36.481400,000003a6e729efef76535d5b5b6a4a37492b875e40bc5da57e5717759680a138,15,252.61381100000003
184,2017-09-30 11:20:36.939760,00000311e82f0948a093257c25b4d1771188a39b14615a478e4e1bcba3ab8714,13,253.07217100000003
252,2017-09-30 11:20:37.272943,00000848bf4ae9f05436a4113e68c048c42a40f0988c794b6dbbe1da24ef87cd,17,253.40535400000002
159,2017-09-30 11:20:40.072806,00000cb37f1c6d8f796c523a45fe1c5dc438aaa34c2d09562b00b63788ea539c,11,256.205217
203,2017-09-30 11:20:41.364442,00000693c824b8b35a9a346080283abe7df942a7481ec685eec614bdd327f60f,14,257.49685300000004
21,2017-09-30 11:20:41.422950,000006fa1529fc924b6512567c2ab9c8077f68b658ead9490edcb5faa14b3edb,2,257.555361
84,2017-09-30 11:20:49.289650,00000b9077fa757b57e31d23490d1ae8adfeaf0fae1d8ec4b62eafb951117318,6,265.42206100000004
63,2017-09-30 11:20:51.855986,0000020335ac83ba0ef5826307f48c545aa6a7d5bba3813825622ab3abdeac7e,5,267.988397
101,2017-09-30 11:20:53.364424,000000ea77def4868260c5184ae12c6cf117ee8a9b6ccd327e47bb2612b51241,7,269.49683500000003
292,2017-09-30 11:20:53.922703,00000c5299367f13b90d792e079049410b71a9d56dd8b32b11f5a77d4e011cf5,20,270.055114
64,2017-09-30 11:20:54.539535,00000bf8ad3ca30b2271f1fabb5b4c0e09b1f9888dbae5ee6e0b7ef0c1921f58,5,270.671946
234,2017-09-30 11:20:56.856153,00000ae56b0b88386c779b59dbffc2c2529ddaadc1527c210368c148d24d9536,16,272.988564
50,2017-09-30 11:20:59.287515,00000d7322c140ca1ebf63a6bcb4aacf24615d2a95b5440b42edeeeb57c464b2,4,275.41992600000003
65,2017-09-30 11:21:01.497594,000005fa0f6d7254a643e37b8990d16e8027a88ee8e726145f6905ff3b8e8c1e,5,277.63000500000004
268,2017-09-30 11:21:06.464597,0000028b4227282a9df5d9388ae33031fe522b5d2db704ca852445a76ba37caa,18,282.597008
185,2017-09-30 11:21:07.564475,000002d46b48d66a39d876e90ea0c323cb0eb7c8d661c68232074f63b6f69eeb,13,283.696886
113,2017-09-30 11:21:08.322915,00000de906cfc2103f2f90b1dd26e6008d877833fe2e61a6ab432dd0369bedeb,8,284.455326
35,2017-09-30 11:21:09.081224,0000077f88a27511ccc4412ce1f82c9571bf97823c4a4fb8e0a82fa7ce69e0c1,3,285.213635
127,2017-09-30 11:21:09.606215,00000c5e32424b36d1f338df395b00b235a27ca649eb08bd700ddcf27e4df739,9,285.738626
235,2017-09-30 11:21:10.914532,000003a3d4f4fa7cacdc90ad2469a56acf9ec570de7bf92833dc2951f18bda6b,16,287.046943
140,2017-09-30 11:21:12.572802,000006cdaff694873e6abb3750b660ced6bb8dfa17b497ee6933c1df929e4751,10,288.705213
102,2017-09-30 11:21:14.172893,0000029e580a240028e01590aad50a300417c5ad385caf69cc23107fac70ad83,7,290.30530400000004
128,2017-09-30 11:21:14.789478,00000cc0a98b11137ea27028184aa1aab2c5ec9cb4f8a3e3eccb9ab7b0b15830,9,290.921889
168,2017-09-30 11:21:16.364481,000006f3f0894160318012c21b164351869908f11165dbfb8a970792593165d3,12,292.496892
293,2017-09-30 11:21:17.097741,00000f67f43df7871e297800bca72b3eacbdf8df4cf93f640eed72f385f867e0,20,293.23015200000003
36,2017-09-30 11:21:19.547699,00000a14e2327ad118b5a5c795a61950b4e91b05207dc20a5b151441b0a9c9c2,3,295.68011
269,2017-09-30 11:21:20.856037,00000a9bdbe2a4c6c0aaaf42ef73d0c14579260c4dcd850ed9e1b3a65f64cb16,18,296.988448
160,2017-09-30 11:21:23.522664,000001530728536c60a88b80df173316d4694bf8132a0e846a6515c83e97295e,11,299.655075
22,2017-09-30 11:21:24.639427,00000a6d51cf86f1589438156f8ab5147ad7976942e253903f690d613800999d,2,300.771838
37,2017-09-30 11:21:27.416301,00000cc30efd6ea5e13203634381d855c76adde399a3c8de530cdeb691b1d862,3,303.548712
294,2017-09-30 11:21:28.156183,000003fe59f80ce4f406dbd9b286be37a54309c84444fe8a650292dd2d85144c,20,304.28859400000005
270,2017-09-30 11:21:29.939313,000009684e3e9ab30406383b9cf6f01ac47f86e8290640cfce4beaf9a4a135ab,18,306.071724
66,2017-09-30 11:21:35.589469,000006b86427cf65ace0a8fd74b16e2388aa1d97fded4b69f0c7c890d12ee42b,5,311.72188
204,2017-09-30 11:21:38.131140,00000fec4b604cad9341696466169b5f190880343ffa2b2401bbf87edd504afa,14,314.263551
279,2017-09-30 11:21:39.814483,000004011d2802511ed05cd197748076367d4fd6947e8d4b86ab7de928def7c3,19,315.94689400000004
51,2017-09-30 11:21:41.922679,000002fdb3b973722407d4c77b8cc26c442f25fc3508f62d9362de62465c69de,4,318.05509
295,2017-09-30 11:21:46.355963,0000039c54612b974ffad518250fbbef887a2069b89bb782e328cfa5a955b3db,20,322.488374
38,2017-09-30 11:21:47.670451,00000ef37596826f39baf76330a2d614a6cd8be398c290a10b2d639dfdf0ed07,3,323.802862
141,2017-09-30 11:21:47.735471,0000006471906c33ac83a0c57aa6ca9a2fe6bbe7e67a5fb1dcf35c8debe4c1b9,10,323.867882
205,2017-09-30 11:21:51.605753,00000f60fd3a43edf39e714ec43aa6b9aafd47ea4f9bb51b8f6bc6b95cebb13b,14,327.73816400000004
23,2017-09-30 11:21:52.964224,000005a002dfb0dd270f0ba7b4c8b526e8c10a17289e998014c38cbb22116aa6,2,329.09663500000005
253,2017-09-30 11:21:53.822433,00000fac42cce04fbcfcaf6f77abb50772183108d7821da4302de0e535e4cafb,17,329.95484400000004
67,2017-09-30 11:21:54.289047,0000029a7168498200d2887280393a1b300907695bb9401db440bf25e5be41cc,5,330.42145800000003
24,2017-09-30 11:21:57.314169,000000f9f059766bb7d8c347af292da43bcf77270c4559a2ea4343521c2591a8,2,333.44658000000004
254,2017-09-30 11:21:58.580630,000004688eeeb9c2e3eba2f465bda27532726f12c300383b6ad1eb13b421e521,17,334.71304100000003
85,2017-09-30 11:21:59.630687,00000eaa8cb897a55711cb0429f267fc691bc984844ae0c60fb8353667cf8f77,6,335.763098
206,2017-09-30 11:22:06.855684,00000e0c14518330e762cea7c1d1e54e6ce80987c74089671503a477c24ff4be,14,342.98809500000004
280,2017-09-30 11:22:10.688747,00000c61111d48d4be3080e88e5c90d5b141ea1658eb2364429693486247cf46,19,346.821158
103,2017-09-30 11:22:10.972058,00000e9fd509eb0747590ae90b038fb52d7ecd506ac6e2afab7f82bbe14decad,7,347.104469
9,2017-09-30 11:22:13.005770,00000f8aefd3d007642625ba79f077b22717507249f4776e2b83083b405f4047,1,349.13818100000003
281,2017-09-30 11:22:15.763654,000007215744ef953692d121c4a34c510a3027f37ec496e29fe976765efba6b9,19,351.896065
129,2017-09-30 11:22:17.013631,00000410f810bba1abff8eb81f345307477f4b0d3a30f170ec29742414379bb8,9,353.146042
39,2017-09-30 11:22:17.764010,0000021538d29f5bfaec6f1af6f98249b98d1ae32f6223d3e74cd37340ded19f,3,353.89642100000003
68,2017-09-30 11:22:21.955254,00000e7d0e8f1af2e63fa724d802fd11d8c535d3ea33b205c827383084ae81ea,5,358.087665
10,2017-09-30 11:22:22.121945,00000f4c14274abf87786eeadfc405c69cf32a980bee7fc0c5cbb051d949282e,1,358.25435600000003
142,2017-09-30 11:22:23.613701,0000061365684ad5a59e3a46294013632c67b1568e54d0f7be6c2eacb154a420,10,359.74611200000004
296,2017-09-30 11:22:26.163431,00000ad78f843dfe26e3de8c168e35e06e45652472ae203ee95b27e9ec9f4207,20,362.29584200000005
11,2017-09-30 11:22:32.363520,000008ab9982e0f01705f9cccbaa1abe26233e39a76ebe46e7666a63c7d22b54,1,368.49593100000004
236,2017-09-30 11:22:33.271687,00000b850c963abb7a562258a62bf3661e410fdcb4cacb60742ee6247b02b6ce,16,369.40409800000003
255,2017-09-30 11:22:34.538432,000000914eabe426935ecec004fa89c2e85fda6cda15a40f1b749a7ed72303a5,17,370.67084300000005
186,2017-09-30 11:22:38.096853,000000dedd41ac464af84c991a1433e285f49ecc0f4262bfcc0b698168c86947,13,374.229264
217,2017-09-30 11:22:39.722024,00000ea703288c42d0543540ff5fce38a1788ca9b92ae27e61156f4701373ac7,15,375.854435
104,2017-09-30 11:22:42.405287,00000f0146fe946f1ebf8763adfd95c20abcdc70ccdb4017c95e1b378173fd74,7,378.53769800000003
130,2017-09-30 11:22:47.115432,0000056c303b874c53f9ab37b3d74abae9fa76dda4ee1e6734023f05650633ea,9,383.24784300000005
143,2017-09-30 11:22:48.422009,00000d4dcfd44a59726039e38b945e594a5c1ffb2f06cf7392230d77a001c967,10,384.55442000000005
86,2017-09-30 11:22:49.888540,000002046f1f40c760b84b36bf88a19d742bdf97a463c20bf1a84f134a990a70,6,386.020951
256,2017-09-30 11:22:52.271862,000007316b90726929580d6b254528fce2fe677e7f10e7c813fe5477c494f6d3,17,388.40427300000005
282,2017-09-30 11:22:55.339352,00000be3f720236ad507bf083fb5d3af0c2e87e3c534a0040877de8e3ae9de54,19,391.471763
237,2017-09-30 11:22:56.055909,0000087ec91ec6f17ba7ae525b5d333ee4e9fc050bd14da7fba75fc9df339a5d,16,392.18832000000003
207,2017-09-30 11:23:01.289287,000005838308a4cc68ed8dc2402f7c7527bf6a91646defdfebf44ba20f3b1169,14,397.42169800000005
271,2017-09-30 11:23:01.422779,00000a23fb19bb0e56e4ab14f0a53aed6f00a25c2150c6b450f456ebcc884b9b,18,397.55519000000004
25,2017-09-30 11:23:02.355873,00000e025002b1aac6cf0cc69a96b577254f14478125be1551e4a052d2180dc7,2,398.488284
272,2017-09-30 11:23:09.364097,00000b00cc37a7684fbc723ad2f796a2882ccdcc1ea09760a997be06e3d21a51,18,405.496508
52,2017-09-30 11:23:10.789248,000007fd61f9325c5060c1b80fda0e4e18b9ae80ac9b8333ff020ff074fbcd07,4,406.92165900000003
