,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
32,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,32.0,1.0,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,15,100.0
33,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,31.0,1.0,0000033397bbd8fce9717aa201d66083a7480145be1f0b7a574621e970ef630f,15,100.0
34,0000033397bbd8fce9717aa201d66083a7480145be1f0b7a574621e970ef630f,30.0,1.0,000005b7722c94f08f61c3a4a91261761db29c3ef05916773f62eed4af31b81e,15,100.0
35,000005b7722c94f08f61c3a4a91261761db29c3ef05916773f62eed4af31b81e,29.0,1.0,000000d655967308bc2800afe4d74d780c7ed9a62df67a0de8e5e0543e168230,15,100.0
36,000000d655967308bc2800afe4d74d780c7ed9a62df67a0de8e5e0543e168230,28.0,1.0,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,15,100.0
37,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,27.0,1.0,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,15,100.0
38,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,26.0,1.0,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,15,100.0
39,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,25.0,1.0,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,15,100.0
40,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,24.0,1.0,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,15,100.0
41,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,23.0,1.0,0000082d644dd77d5d5ca179c18f3dce1641e1cba410a9de6855a5e5ec80581c,15,100.0
42,0000082d644dd77d5d5ca179c18f3dce1641e1cba410a9de6855a5e5ec80581c,22.0,1.0,00000d9b65f6c81c2c60e8db93e9a9edf2669417c273dd858305e769d449a672,15,100.0
43,00000d9b65f6c81c2c60e8db93e9a9edf2669417c273dd858305e769d449a672,21.0,1.0,0000017b9062445cc2a8a58dd10434cc5f2d031d175486db34ca330b8c5935ec,15,100.0
44,0000017b9062445cc2a8a58dd10434cc5f2d031d175486db34ca330b8c5935ec,20.0,1.0,00000948f979806f30a96416bb92326de0a93ad4ec492f35666c63527fcaceb9,15,100.0
45,00000948f979806f30a96416bb92326de0a93ad4ec492f35666c63527fcaceb9,19.0,1.0,000007a74eb7010f938f480793441550a0f9517848ea5402bbb9f33ecc44deec,15,100.0
46,000007a74eb7010f938f480793441550a0f9517848ea5402bbb9f33ecc44deec,18.0,1.0,00000fbbdb5471d2666018b44f6bb14451867945590c78b829c3aaf0ade553ec,15,100.0
47,00000fbbdb5471d2666018b44f6bb14451867945590c78b829c3aaf0ade553ec,17.0,1.0,00000fe4b6888d1e9421ad390c8cd012abfa38573e2b66319e04706ae843161c,15,100.0
48,00000fe4b6888d1e9421ad390c8cd012abfa38573e2b66319e04706ae843161c,16.0,1.0,000001a6e0229b874f8314e31a15489d0f4f82e014ee268911b1380222b4e503,15,100.0
49,000001a6e0229b874f8314e31a15489d0f4f82e014ee268911b1380222b4e503,15.0,1.0,0000048caa5a1223784d046bd889210c3b83c00919688409e6bfad42e7068567,15,100.0
50,0000048caa5a1223784d046bd889210c3b83c00919688409e6bfad42e7068567,14.0,1.0,000002ab61500d7b59544375003e95926ae52595fe03cff4517fe78f96e1de12,15,100.0
51,000002ab61500d7b59544375003e95926ae52595fe03cff4517fe78f96e1de12,13.0,1.0,00000cb8490547ad86a06c455deb7fc132f18deecb3267c8cad3072051374286,15,100.0
52,00000cb8490547ad86a06c455deb7fc132f18deecb3267c8cad3072051374286,12.0,1.0,000003308ec2a8cd24bd771f5b42b73d4415410f87daf324729862480c226b4e,15,100.0
53,000003308ec2a8cd24bd771f5b42b73d4415410f87daf324729862480c226b4e,11.0,1.0,000005fd3d3bd22c878de7afd320392628a710a34eeddb1b286c96beab78a6f0,15,100.0
54,000005fd3d3bd22c878de7afd320392628a710a34eeddb1b286c96beab78a6f0,10.0,1.0,000000d5d6125eb6a587b1b9b47b3d79f8b012fd4c0121f9597ce2b0a544a090,15,100.0
55,000000d5d6125eb6a587b1b9b47b3d79f8b012fd4c0121f9597ce2b0a544a090,9.0,1.0,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,15,100.0
56,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,8.0,1.0,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,15,100.0
57,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,7.0,1.0,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,15,100.0
58,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,6.0,1.0,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,15,100.0
59,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,5.0,1.0,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,15,100.0
60,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
61,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
62,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
63,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
65,000004a9a08f1999828019e5b22423befc1727fbf49def87588c302fac40219a,65.0,2.0,000004018f7b8dfc43637da2eb8351493a731f5832527d242f61b5212d2f1b0a,1,6.666666666666667
66,000004018f7b8dfc43637da2eb8351493a731f5832527d242f61b5212d2f1b0a,64.0,2.0,0000000e9b764df80bafc363942496971e8bf3e2cffc1209728c9c37f1e6b1ca,11,73.33333333333333
67,0000000e9b764df80bafc363942496971e8bf3e2cffc1209728c9c37f1e6b1ca,63.0,2.0,0000013138d92d0218f9a7a262f56767d0e3f2c245a5507582faac8b2d16b113,11,73.33333333333333
68,0000013138d92d0218f9a7a262f56767d0e3f2c245a5507582faac8b2d16b113,62.0,2.0,00000504394d2160a128325a8fe21711d1c30b39b3bfab7b8a840dbe60e5eb5a,11,73.33333333333333
69,00000504394d2160a128325a8fe21711d1c30b39b3bfab7b8a840dbe60e5eb5a,61.0,2.0,000007cef7d34dbb9a2922a731a4f533d04e06fb49f9034a7278f39fd16119a6,15,100.0
70,000007cef7d34dbb9a2922a731a4f533d04e06fb49f9034a7278f39fd16119a6,60.0,2.0,000003e49b940889f1917745191e72898c5dd1d3dd0d4be2fd8332d427ead076,15,100.0
71,000003e49b940889f1917745191e72898c5dd1d3dd0d4be2fd8332d427ead076,59.0,2.0,000008b2c296934946fce06b5c216514adaea8a7d7ae931b3f27a96346560cd4,15,100.0
72,000008b2c296934946fce06b5c216514adaea8a7d7ae931b3f27a96346560cd4,58.0,2.0,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,15,100.0
73,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,57.0,2.0,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,15,100.0
74,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,56.0,2.0,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,15,100.0
75,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,55.0,2.0,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,15,100.0
76,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,54.0,2.0,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,15,100.0
77,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,53.0,2.0,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,15,100.0
78,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,52.0,2.0,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,15,100.0
79,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,51.0,2.0,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,15,100.0
80,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,50.0,2.0,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,15,100.0
81,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,49.0,2.0,0000046a08f5ce66cb531d722b222f948c9a542d7a925845a498f162c378f826,15,100.0
82,0000046a08f5ce66cb531d722b222f948c9a542d7a925845a498f162c378f826,48.0,2.0,0000062e57fbb6a6a9a9187a190c39ce7d14f4cdd0da334014636258c6c9379f,15,100.0
83,0000062e57fbb6a6a9a9187a190c39ce7d14f4cdd0da334014636258c6c9379f,47.0,2.0,00000802c11a5f6b04ab0de40a76bd5841678acc700315f48da2167e5e391a1f,15,100.0
84,00000802c11a5f6b04ab0de40a76bd5841678acc700315f48da2167e5e391a1f,46.0,2.0,00000269765c3a0de3216d826bd5b1614d27f4afeb71c8c8435ba1b70a265211,15,100.0
85,00000269765c3a0de3216d826bd5b1614d27f4afeb71c8c8435ba1b70a265211,45.0,2.0,00000c6bbef5161621e269572210c0323ac812d3ec441d7b699f3b14f0234fe9,15,100.0
86,00000c6bbef5161621e269572210c0323ac812d3ec441d7b699f3b14f0234fe9,44.0,2.0,00000ed23e47bf5137a356323fc9236b464db1db059b30d561abdc0f780dcf5a,15,100.0
87,00000ed23e47bf5137a356323fc9236b464db1db059b30d561abdc0f780dcf5a,43.0,2.0,000008b73c73828e531cd1d6cb8cfd35543fa0f6deb977211c9f3b99adcbd8c6,15,100.0
88,000008b73c73828e531cd1d6cb8cfd35543fa0f6deb977211c9f3b99adcbd8c6,42.0,2.0,000002f174a649065c679ab4751e538ba9193a06cd74cb142db148b3e94b1ebc,15,100.0
89,000002f174a649065c679ab4751e538ba9193a06cd74cb142db148b3e94b1ebc,41.0,2.0,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,15,100.0
90,00000df0d6296c846ead3ccdcf5c3cb02c97df5b02a88d09c29bdefe2ae94bbc,40.0,2.0,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,15,100.0
91,0000002132c8a498afcaef744a1e9130ea2eef24e9d45e6ec99b5b06764deed3,39.0,2.0,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,15,100.0
92,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,38.0,2.0,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,15,100.0
93,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,37.0,2.0,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,15,100.0
94,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,36.0,2.0,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,15,100.0
95,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,35.0,2.0,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,15,100.0
96,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,34.0,2.0,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,15,100.0
97,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,33.0,2.0,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,15,100.0
98,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,32.0,2.0,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,15,100.0
99,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,31.0,2.0,0000033397bbd8fce9717aa201d66083a7480145be1f0b7a574621e970ef630f,15,100.0
100,0000033397bbd8fce9717aa201d66083a7480145be1f0b7a574621e970ef630f,30.0,2.0,000005b7722c94f08f61c3a4a91261761db29c3ef05916773f62eed4af31b81e,15,100.0
101,000005b7722c94f08f61c3a4a91261761db29c3ef05916773f62eed4af31b81e,29.0,2.0,000000d655967308bc2800afe4d74d780c7ed9a62df67a0de8e5e0543e168230,15,100.0
102,000000d655967308bc2800afe4d74d780c7ed9a62df67a0de8e5e0543e168230,28.0,2.0,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,15,100.0
103,00000171d426f8eab68efe5f26dfd8a5ec054f4dde51e28026a97a7d69b9cf4b,27.0,2.0,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,15,100.0
104,00000f1f33d8503f2a9386ac1ee118e1e54a2479cae4c925123dd6b568c0f569,26.0,2.0,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,15,100.0
105,00000d37b06f2c92b5edf66c1f15e92c9e11186c9772f67cc60350b6e85fdff5,25.0,2.0,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,15,100.0
106,00000b8b64874a18ee8cf7a26c663e974b282ef4586706410edc6a7a4fe6a21b,24.0,2.0,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,15,100.0
107,00000c86fc8351f84b4ef3f8bc4eadfa3635d90e107e8f1144e9a1c15622fb77,23.0,2.0,0000082d644dd77d5d5ca179c18f3dce1641e1cba410a9de6855a5e5ec80581c,15,100.0
108,0000082d644dd77d5d5ca179c18f3dce1641e1cba410a9de6855a5e5ec80581c,22.0,2.0,00000d9b65f6c81c2c60e8db93e9a9edf2669417c273dd858305e769d449a672,15,100.0
109,00000d9b65f6c81c2c60e8db93e9a9edf2669417c273dd858305e769d449a672,21.0,2.0,0000017b9062445cc2a8a58dd10434cc5f2d031d175486db34ca330b8c5935ec,15,100.0
110,0000017b9062445cc2a8a58dd10434cc5f2d031d175486db34ca330b8c5935ec,20.0,2.0,00000948f979806f30a96416bb92326de0a93ad4ec492f35666c63527fcaceb9,15,100.0
111,00000948f979806f30a96416bb92326de0a93ad4ec492f35666c63527fcaceb9,19.0,2.0,000007a74eb7010f938f480793441550a0f9517848ea5402bbb9f33ecc44deec,15,100.0
112,000007a74eb7010f938f480793441550a0f9517848ea5402bbb9f33ecc44deec,18.0,2.0,00000fbbdb5471d2666018b44f6bb14451867945590c78b829c3aaf0ade553ec,15,100.0
113,00000fbbdb5471d2666018b44f6bb14451867945590c78b829c3aaf0ade553ec,17.0,2.0,00000fe4b6888d1e9421ad390c8cd012abfa38573e2b66319e04706ae843161c,15,100.0
114,00000fe4b6888d1e9421ad390c8cd012abfa38573e2b66319e04706ae843161c,16.0,2.0,000001a6e0229b874f8314e31a15489d0f4f82e014ee268911b1380222b4e503,15,100.0
115,000001a6e0229b874f8314e31a15489d0f4f82e014ee268911b1380222b4e503,15.0,2.0,0000048caa5a1223784d046bd889210c3b83c00919688409e6bfad42e7068567,15,100.0
116,0000048caa5a1223784d046bd889210c3b83c00919688409e6bfad42e7068567,14.0,2.0,000002ab61500d7b59544375003e95926ae52595fe03cff4517fe78f96e1de12,15,100.0
117,000002ab61500d7b59544375003e95926ae52595fe03cff4517fe78f96e1de12,13.0,2.0,00000cb8490547ad86a06c455deb7fc132f18deecb3267c8cad3072051374286,15,100.0
118,00000cb8490547ad86a06c455deb7fc132f18deecb3267c8cad3072051374286,12.0,2.0,000003308ec2a8cd24bd771f5b42b73d4415410f87daf324729862480c226b4e,15,100.0
119,000003308ec2a8cd24bd771f5b42b73d4415410f87daf324729862480c226b4e,11.0,2.0,000005fd3d3bd22c878de7afd320392628a710a34eeddb1b286c96beab78a6f0,15,100.0
120,000005fd3d3bd22c878de7afd320392628a710a34eeddb1b286c96beab78a6f0,10.0,2.0,000000d5d6125eb6a587b1b9b47b3d79f8b012fd4c0121f9597ce2b0a544a090,15,100.0
121,000000d5d6125eb6a587b1b9b47b3d79f8b012fd4c0121f9597ce2b0a544a090,9.0,2.0,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,15,100.0
122,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,8.0,2.0,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,15,100.0
123,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,7.0,2.0,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,15,100.0
124,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,6.0,2.0,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,15,100.0
125,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,5.0,2.0,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,15,100.0
126,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
127,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
128,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
129,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
131,000004018f7b8dfc43637da2eb8351493a731f5832527d242f61b5212d2f1b0a,64.0,3.0,0000000e9b764df80bafc363942496971e8bf3e2cffc1209728c9c37f1e6b1ca,11,73.33333333333333
132,0000000e9b764df80bafc363942496971e8bf3e2cffc1209728c9c37f1e6b1ca,63.0,3.0,0000013138d92d0218f9a7a262f56767d0e3f2c245a5507582faac8b2d16b113,11,73.33333333333333
133,0000013138d92d0218f9a7a262f56767d0e3f2c245a5507582faac8b2d16b113,62.0,3.0,00000504394d2160a128325a8fe21711d1c30b39b3bfab7b8a840dbe60e5eb5a,11,73.33333333333333
134,00000504394d2160a128325a8fe21711d1c30b39b3bfab7b8a840dbe60e5eb5a,61.0,3.0,000007cef7d34dbb9a2922a731a4f533d04e06fb49f9034a7278f39fd16119a6,15,100.0
135,000007cef7d34dbb9a2922a731a4f533d04e06fb49f9034a7278f39fd16119a6,60.0,3.0,000003e49b940889f1917745191e72898c5dd1d3dd0d4be2fd8332d427ead076,15,100.0
136,000003e49b940889f1917745191e72898c5dd1d3dd0d4be2fd8332d427ead076,59.0,3.0,000008b2c296934946fce06b5c216514adaea8a7d7ae931b3f27a96346560cd4,15,100.0
137,000008b2c296934946fce06b5c216514adaea8a7d7ae931b3f27a96346560cd4,58.0,3.0,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,15,100.0
138,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,57.0,3.0,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,15,100.0
139,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,56.0,3.0,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,15,100.0
140,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,55.0,3.0,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,15,100.0
141,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,54.0,3.0,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,15,100.0
