,log_time,hash,peer_id,time_of_insertion
277,2017-09-29 01:03:21.150343,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,3,39.746644
1492,2017-09-29 01:03:23.122183,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,12,41.718484000000004
1087,2017-09-29 01:03:24.375504,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,9,42.971805
1624,2017-09-29 01:03:24.408800,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,13,43.005101
1493,2017-09-29 01:03:24.647178,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,43.243479
669,2017-09-29 01:03:25.260635,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,43.856936000000005
1088,2017-09-29 01:03:26.008629,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,44.60493
137,2017-09-29 01:03:27.077204,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,45.673505000000006
1494,2017-09-29 01:03:27.258742,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,12,45.855043
1217,2017-09-29 01:03:30.100375,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,10,48.696676000000004
138,2017-09-29 01:03:30.288808,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,2,48.885109
139,2017-09-29 01:03:30.463664,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,2,49.059965000000005
407,2017-09-29 01:03:30.591987,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,4,49.188288
408,2017-09-29 01:03:30.971477,000001df5f6368a5149ac74181a4daca18a60c217ade612680efc2bd2f90fb6e,4,49.567778000000004
278,2017-09-29 01:03:31.150332,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,49.746633
279,2017-09-29 01:03:31.267070,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,3,49.863371
670,2017-09-29 01:03:31.283645,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,6,49.879946000000004
280,2017-09-29 01:03:31.450262,00000616d8f65c4f94c00acc09a8f3c56b1ebeb9c4c7f8609d9ae516664db0b5,3,50.046563000000006
671,2017-09-29 01:03:31.593362,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,6,50.189663
1916,2017-09-29 01:03:32.333527,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,50.929828
1625,2017-09-29 01:03:32.367043,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,13,50.963344000000006
1626,2017-09-29 01:03:32.391950,000002916e6d4a6ca8ff7e4c16a87cb646ceb5a75d4f0418a0011ea2ffe9ec18,13,50.988251000000005
140,2017-09-29 01:03:35.942003,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,2,54.538304000000004
937,2017-09-29 01:03:35.992056,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,54.588357
938,2017-09-29 01:03:36.016842,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,8,54.613143
939,2017-09-29 01:03:36.041825,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,8,54.63812600000001
141,2017-09-29 01:03:38.255337,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,2,56.851638
1495,2017-09-29 01:03:38.500289,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,12,57.096590000000006
1496,2017-09-29 01:03:38.591837,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,12,57.188138
1627,2017-09-29 01:03:41.316978,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,13,59.913279
1628,2017-09-29 01:03:41.341890,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,13,59.938191
1218,2017-09-29 01:03:41.375192,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,10,59.971493
1219,2017-09-29 01:03:41.400161,000002916e6d4a6ca8ff7e4c16a87cb646ceb5a75d4f0418a0011ea2ffe9ec18,10,59.996462
1220,2017-09-29 01:03:41.425217,0000072b3ad3543a292558b4f83673d7e72f8954acb8874ef22bd90f889026d2,10,60.021518
409,2017-09-29 01:03:41.707524,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,60.303825
410,2017-09-29 01:03:41.884495,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,4,60.480796000000005
4,2017-09-29 01:03:41.938691,000002916e6d4a6ca8ff7e4c16a87cb646ceb5a75d4f0418a0011ea2ffe9ec18,1,60.534992
5,2017-09-29 01:03:42.068839,0000032decc6aaadd3f38673bd385f8f980c200048d234f450b71d94379483d6,1,60.66514
411,2017-09-29 01:03:42.124135,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,4,60.72043600000001
1221,2017-09-29 01:03:42.741841,0000032decc6aaadd3f38673bd385f8f980c200048d234f450b71d94379483d6,10,61.338142000000005
1917,2017-09-29 01:03:42.775119,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,15,61.37142
1918,2017-09-29 01:03:42.800086,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,15,61.396387000000004
412,2017-09-29 01:03:42.800706,000002916e6d4a6ca8ff7e4c16a87cb646ceb5a75d4f0418a0011ea2ffe9ec18,4,61.397007
413,2017-09-29 01:03:43.055351,0000032decc6aaadd3f38673bd385f8f980c200048d234f450b71d94379483d6,4,61.651652000000006
539,2017-09-29 01:03:43.650179,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,62.246480000000005
540,2017-09-29 01:03:43.675251,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,5,62.27155200000001
541,2017-09-29 01:03:43.700186,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,5,62.296487000000006
940,2017-09-29 01:03:44.375204,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,8,62.971505
941,2017-09-29 01:03:44.400178,000002916e6d4a6ca8ff7e4c16a87cb646ceb5a75d4f0418a0011ea2ffe9ec18,8,62.996479
942,2017-09-29 01:03:44.425170,0000072b3ad3543a292558b4f83673d7e72f8954acb8874ef22bd90f889026d2,8,63.021471000000005
1497,2017-09-29 01:03:46.391945,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,12,64.988246
672,2017-09-29 01:03:46.425252,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,6,65.021553
673,2017-09-29 01:03:46.450153,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,6,65.046454
542,2017-09-29 01:03:48.150138,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,5,66.74643900000001
543,2017-09-29 01:03:48.175108,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,5,66.771409
1919,2017-09-29 01:03:48.433703,00000e0a6a4eb063153e6eff581630b4faada93d335c92c86263ee2e6491bfc9,15,67.030004
1762,2017-09-29 01:03:49.000329,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,14,67.59663
1763,2017-09-29 01:03:49.025042,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,14,67.62134300000001
1629,2017-09-29 01:03:49.625230,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,13,68.221531
1630,2017-09-29 01:03:49.650090,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,13,68.246391
804,2017-09-29 01:03:49.825252,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,7,68.421553
805,2017-09-29 01:03:49.850129,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,7,68.44643
806,2017-09-29 01:03:49.875185,00000d5cf722a6f3ab78f9a264c66f1457e743346a615ab9c530ae6b91e1f50b,7,68.471486
1355,2017-09-29 01:03:52.241964,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,11,70.838265
1356,2017-09-29 01:03:52.266833,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,11,70.863134
1357,2017-09-29 01:03:52.291824,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,11,70.888125
1631,2017-09-29 01:03:53.291962,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,13,71.88826300000001
1632,2017-09-29 01:03:53.316737,00000616d8f65c4f94c00acc09a8f3c56b1ebeb9c4c7f8609d9ae516664db0b5,13,71.913038
281,2017-09-29 01:03:53.358662,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,71.954963
282,2017-09-29 01:03:53.383432,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,3,71.97973300000001
283,2017-09-29 01:03:53.408411,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,3,72.004712
1764,2017-09-29 01:03:54.125122,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,14,72.721423
1920,2017-09-29 01:03:54.141829,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,15,72.73813
1765,2017-09-29 01:03:54.150159,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,14,72.74646
1766,2017-09-29 01:03:54.183419,00000d5cf722a6f3ab78f9a264c66f1457e743346a615ab9c530ae6b91e1f50b,14,72.77972
1921,2017-09-29 01:03:54.200053,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,15,72.79635400000001
807,2017-09-29 01:03:54.216974,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,7,72.813275
1922,2017-09-29 01:03:54.266801,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,15,72.863102
1498,2017-09-29 01:03:55.017019,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,12,73.61332
1499,2017-09-29 01:03:55.041739,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,12,73.63804
1500,2017-09-29 01:03:55.066737,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,12,73.663038
1089,2017-09-29 01:03:55.358477,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,9,73.954778
1090,2017-09-29 01:03:55.450159,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,9,74.04646000000001
1358,2017-09-29 01:03:56.533657,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,11,75.129958
1359,2017-09-29 01:03:56.558484,000002916e6d4a6ca8ff7e4c16a87cb646ceb5a75d4f0418a0011ea2ffe9ec18,11,75.154785
1360,2017-09-29 01:03:56.591736,0000032decc6aaadd3f38673bd385f8f980c200048d234f450b71d94379483d6,11,75.18803700000001
6,2017-09-29 01:03:56.625195,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,1,75.221496
7,2017-09-29 01:03:56.650120,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,1,75.246421
8,2017-09-29 01:03:56.675136,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,1,75.271437
9,2017-09-29 01:03:56.700124,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,1,75.296425
284,2017-09-29 01:03:56.791835,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,3,75.388136
285,2017-09-29 01:03:56.816842,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,3,75.413143
943,2017-09-29 01:03:57.266915,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,8,75.86321600000001
944,2017-09-29 01:03:57.291946,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,8,75.888247
945,2017-09-29 01:03:57.316925,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,8,75.91322600000001
142,2017-09-29 01:03:58.194965,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,2,76.79126600000001
143,2017-09-29 01:03:58.421242,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,2,77.017543
144,2017-09-29 01:03:58.755028,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,2,77.351329
544,2017-09-29 01:04:00.800344,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,5,79.396645
1923,2017-09-29 01:04:01.030485,00000b829f235e79644a0497b1a7ad7d296c12199f8b4878b7196d23a988471a,15,79.62678600000001
1361,2017-09-29 01:04:03.400262,00000b829f235e79644a0497b1a7ad7d296c12199f8b4878b7196d23a988471a,11,81.99656300000001
545,2017-09-29 01:04:03.433558,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,5,82.029859
1633,2017-09-29 01:04:04.325082,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,13,82.921383
1634,2017-09-29 01:04:04.350282,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,13,82.946583
1091,2017-09-29 01:04:07.750169,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,9,86.34647000000001
1092,2017-09-29 01:04:07.774973,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,9,86.371274
1093,2017-09-29 01:04:07.800087,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,9,86.396388
1094,2017-09-29 01:04:07.825056,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,9,86.421357
414,2017-09-29 01:04:08.307566,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,4,86.903867
415,2017-09-29 01:04:08.490534,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,4,87.08683500000001
416,2017-09-29 01:04:08.742280,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,4,87.338581
946,2017-09-29 01:04:08.941654,00000e0a6a4eb063153e6eff581630b4faada93d335c92c86263ee2e6491bfc9,8,87.53795500000001
947,2017-09-29 01:04:08.991658,000009f8157ba76e25228056ebaa693bebdf98af232cb68e860bda8767528825,8,87.58795900000001
674,2017-09-29 01:04:11.141837,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,6,89.738138
675,2017-09-29 01:04:11.166830,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,6,89.763131
676,2017-09-29 01:04:11.191680,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,6,89.787981
677,2017-09-29 01:04:11.216669,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,6,89.81297
678,2017-09-29 01:04:11.241707,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,6,89.838008
1501,2017-09-29 01:04:11.700254,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,12,90.29655500000001
1502,2017-09-29 01:04:11.725063,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,12,90.321364
948,2017-09-29 01:04:12.741630,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,8,91.33793100000001
1095,2017-09-29 01:04:15.750121,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,9,94.346422
145,2017-09-29 01:04:15.804386,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,2,94.400687
1096,2017-09-29 01:04:15.833370,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,9,94.429671
146,2017-09-29 01:04:16.003644,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,2,94.599945
1222,2017-09-29 01:04:16.071822,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,10,94.66812300000001
679,2017-09-29 01:04:16.091787,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,6,94.68808800000001
10,2017-09-29 01:04:16.125046,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,1,94.72134700000001
11,2017-09-29 01:04:16.150041,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,1,94.74634200000001
1223,2017-09-29 01:04:16.196775,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,10,94.793076
1224,2017-09-29 01:04:16.326889,000007fc08993e16949630ddf4fcb5721cb9b7e57d9fb0f4ab61737e36972742,10,94.92319
1225,2017-09-29 01:04:16.468648,00000c19f86f566b3b89b65a2d045dfcbd86c1d6566010a8ab7f11fbf361d491,10,95.06494900000001
680,2017-09-29 01:04:16.925064,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,6,95.521365
681,2017-09-29 01:04:16.958407,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,6,95.554708
1226,2017-09-29 01:04:16.991783,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,10,95.58808400000001
1227,2017-09-29 01:04:17.016807,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,10,95.61310800000001
949,2017-09-29 01:04:18.383452,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,8,96.979753
950,2017-09-29 01:04:18.408257,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,8,97.004558
808,2017-09-29 01:04:19.405120,0000044628e1965a6dc02386a568ba0269e9ed0a3818974a6f9605911e336fde,7,98.00142100000001
1635,2017-09-29 01:04:19.975056,00000cbee50f48c86b6ee1e7381368252a983a57c62fd54fe2ac11d1023b8040,13,98.571357
417,2017-09-29 01:04:23.534817,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,4,102.131118
418,2017-09-29 01:04:23.961671,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,4,102.557972
1362,2017-09-29 01:04:28.003307,00000cbee50f48c86b6ee1e7381368252a983a57c62fd54fe2ac11d1023b8040,11,106.599608
1636,2017-09-29 01:04:28.241567,0000028fb9e9062be1fc4937e12a79e1a45f5403d82db3f4f8b7e4498e1074a6,13,106.837868
1363,2017-09-29 01:04:28.404905,0000009b12347129e7b7fbe815f9e8979da8b128af27665cdf5495e0ae55b961,11,107.00120600000001
1364,2017-09-29 01:04:28.571722,0000061602f5ac1993c221b84507b8076fb166164629d20b16332ba07e373d09,11,107.168023
12,2017-09-29 01:04:31.638266,0000028fb9e9062be1fc4937e12a79e1a45f5403d82db3f4f8b7e4498e1074a6,1,110.23456700000001
286,2017-09-29 01:04:31.658159,0000028fb9e9062be1fc4937e12a79e1a45f5403d82db3f4f8b7e4498e1074a6,3,110.25446000000001
287,2017-09-29 01:04:31.691365,00000364e9a1a869d36405076d58a3a9848969a72dd275e8da9bd422f7da55ff,3,110.287666
1365,2017-09-29 01:04:31.724783,0000053d78a1f70c3fe17477b526485637fa3b0d5920232a85196a3bf6b392ac,11,110.32108400000001
13,2017-09-29 01:04:31.779965,00000364e9a1a869d36405076d58a3a9848969a72dd275e8da9bd422f7da55ff,1,110.376266
1924,2017-09-29 01:04:33.332983,000000d5d6125eb6a587b1b9b47b3d79f8b012fd4c0121f9597ce2b0a544a090,15,111.92928400000001
1503,2017-09-29 01:04:33.924628,000000d5d6125eb6a587b1b9b47b3d79f8b012fd4c0121f9597ce2b0a544a090,12,112.52092900000001
682,2017-09-29 01:04:37.871409,00000cbee50f48c86b6ee1e7381368252a983a57c62fd54fe2ac11d1023b8040,6,116.46771000000001
683,2017-09-29 01:04:37.996399,0000053d78a1f70c3fe17477b526485637fa3b0d5920232a85196a3bf6b392ac,6,116.59270000000001
951,2017-09-29 01:04:39.324553,000000d5d6125eb6a587b1b9b47b3d79f8b012fd4c0121f9597ce2b0a544a090,8,117.920854
14,2017-09-29 01:04:39.407900,00000cbee50f48c86b6ee1e7381368252a983a57c62fd54fe2ac11d1023b8040,1,118.00420100000001
