,log_time,hash,peer_id,time_of_insertion
195,2017-10-01 02:05:29.660208,00000577d1769b6f3d9db43d088860abe9f2e918b48644cf8f1c867c536601d2,21,110.517317
11,2017-10-01 02:05:34.085068,0000096cba7fd7d30d8ea824215315ca276c50f8b4517a0942c19954fe642708,2,114.942177
158,2017-10-01 02:05:39.301370,00000819c07fb7aab99b5346b6e192aa49db193c0d696817ff120d5c22f1d3eb,17,120.15847900000001
2,2017-10-01 02:05:39.409821,00000b2a21647db90add6a0f125d5ca00bef75ce0c0b709132d210685cd98973,1,120.26693
118,2017-10-01 02:05:39.626389,00000332a88975f25a167a9acfe5975eed43428f4525037ba414a5b694b75ee1,13,120.48349800000001
206,2017-10-01 02:05:44.943195,00000ffa0c20a05ef4d6a59995ac1648bc7d9ec5812a3d684a5c7df0f6a4b407,22,125.80030400000001
32,2017-10-01 02:05:47.093239,000005d3c376d53a92c70c01bb5aa26a0be900407b01870dfb435d42c1a11bf8,5,127.950348
196,2017-10-01 02:05:54.018355,00000cfeba2087666093f578d2e190f9d2ba184f4428aff49a01d7ab959aa995,21,134.87546400000002
143,2017-10-01 02:06:03.268135,0000051b9cccfbd80123ad9ecd843a5150b9276d9dc2be7fb812486027a8c5f5,15,144.125244
54,2017-10-01 02:06:12.635066,00000220bef8b82028d8569f2ac76e39fd3b5e9273b46023b51648d4fb535625,7,153.492175
33,2017-10-01 02:06:14.231280,00000f644e9585ec056a51c5f872a05a6566337919b13e28787c9c17385aa206,5,155.088389
119,2017-10-01 02:06:14.351237,000002ab25072452cfc564d68bf5945df77f08ce9b47356179a93f65728a00ee,13,155.208346
26,2017-10-01 02:06:17.189523,000001986616ea84764fb52e1c48291e8cbc636dcf2955c5bd42c9f2acf54ff7,4,158.04663200000002
166,2017-10-01 02:06:18.168120,00000053d74496dbb47938e358182ee04881b9c66ea6789745d108fa7d8f662f,18,159.025229
83,2017-10-01 02:06:21.251076,00000f1f43af106b9bab0fb1d9e370813fff585bfbd909938cded9e109195080,10,162.10818500000002
12,2017-10-01 02:06:22.801046,000008f4bbd88affe89b7b7900cb2f5f2d2a3b8c50a810d982270821b7324ae5,2,163.65815500000002
73,2017-10-01 02:06:27.022795,00000b77e5941a347f6a4fcd83721f1fc016d83994483f45abcabadd49096aba,9,167.879904
159,2017-10-01 02:06:29.667922,00000163a114f6b20cf2e5ef07ee3127c10563dd2b2384ded8f806b14fba4b22,17,170.525031
185,2017-10-01 02:06:30.214674,000008ba7e54010dd4d5eef4aae55bd0962a32fbd0c5b32622c8c4b5a3e4597c,20,171.071783
3,2017-10-01 02:06:33.725998,000008318c5aa1c4a065cc5a3e40c4b3f386f9374bb74445891d6d064be050fd,1,174.583107
34,2017-10-01 02:06:33.815753,000003d9ca4342ba2256b173edb5e6b048ba117bcd2df3a613ecc07de64f1f4e,5,174.672862
95,2017-10-01 02:06:36.377210,00000bd7f1fe9e8d614ada66506c5d998b71a428d8378d2ba91fc9e52449c0e9,11,177.234319
236,2017-10-01 02:06:37.752248,00000046d9fa73fa211f01e20f61a8f0d329bc9b9e08323dd9993d6b00a6d095,25,178.60935700000002
19,2017-10-01 02:06:39.685801,000008fe89ff0c4fd5cacc141fd4c60c7729a65659fc403866e583186cfbceff,3,180.54291
133,2017-10-01 02:06:44.810439,000007e05c298f483fe29a482ea5aeb95b795a3cdfd3cc5abae3634b6ed76a1b,14,185.667548
160,2017-10-01 02:06:51.502128,00000c4861d041096117d0c1ef9d13194bc7f4fa08bd3a717521dcb10726b3a2,17,192.359237
218,2017-10-01 02:06:56.085343,00000cf22c8c8be2d21ef374091a0586ab4896f74c9b5d689b5cc5f6f7b89830,23,196.942452
55,2017-10-01 02:06:57.144131,00000a7183496304ed14953d415f4a1bed9c51414116b1000be7e401ea25e310,7,198.00124000000002
61,2017-10-01 02:06:58.815632,00000acc493be8676ab4fc74942c5a872a461e7f60be4334c75063066b4a1650,8,199.672741
62,2017-10-01 02:07:01.418850,00000876fe81d179c8c1783a08d50268a175093a6d9e0526928ed5dbb222e2d4,8,202.275959
161,2017-10-01 02:07:05.068775,000001324ae95232172a836ace5a0530646d56030adf7eaad810b26fe27dfd92,17,205.92588400000002
56,2017-10-01 02:07:07.676638,00000681d7d92dcfd478e3a0ff697ceae6c6aa38834cf66cd7d993d37776bdb0,7,208.533747
237,2017-10-01 02:07:08.785056,00000d7c71bc79df1915d25a87bdbd261a079df361acf8e255396c06cd3220b7,25,209.642165
96,2017-10-01 02:07:09.560125,000008a66d7dd7bcf1c648e2bb1293f1d82ebfae3430ed7dbccbbceebdb5d4b6,11,210.417234
97,2017-10-01 02:07:15.110039,00000bd5210b980a95c5dfa56779a7c52e039d22210e1823df9a9300332dca8b,11,215.967148
144,2017-10-01 02:07:16.276849,000009dcea388db7c99b6ee4d5e12eb904dfcc4e507a300c0bdb23c71d3bf05d,15,217.133958
108,2017-10-01 02:07:18.423406,00000ebf446e96ca802c19bb4fbbb08f432c2a06ce433074d80a8ee1c813e65c,12,219.280515
186,2017-10-01 02:07:19.451675,00000ee5037e96959f10abb8bde3af56b19a821b4785341d9985ba5eeddeb6ee,20,220.308784
57,2017-10-01 02:07:21.568520,00000a6f12539cddcd66315f3be010ae1f8f6cbc81f877ec4db9f817327e2910,7,222.42562900000001
134,2017-10-01 02:07:24.926751,000001671bb0a086315d6822be5e28b75dc53fa6205dd5537cee091fab0ef973,14,225.78386
167,2017-10-01 02:07:25.501939,00000a23a320d3bbb3bfb03b022e7d409551c7ffabaa77b06897c927f0f40929,18,226.359048
35,2017-10-01 02:07:27.468809,0000008dcb82e314b24ac2540193a0a275280fa47d3e38a16e903454db5e805a,5,228.325918
174,2017-10-01 02:07:30.468760,000001d884ac97fa29a62e672dd3ce0e4b891e565b95d7fb29e5fef9420f4cf7,19,231.325869
197,2017-10-01 02:07:38.785243,000009336d2c91db943fd6effc07249cb5fb4e969dc8eb68a1589c7dbc9d8c5c,21,239.64235200000002
36,2017-10-01 02:07:42.401845,0000004d23cb725cb2158f64028255d660e11b1001e9fd1d99ffc66028a46b23,5,243.25895400000002
109,2017-10-01 02:07:45.552081,00000375b9c065942fb9bf42b2db4bd8f1780a241f7ebe07693952d006fab497,12,246.40919000000002
74,2017-10-01 02:07:52.760355,00000ad43909735cf4af84fef880a1773469bb60af03fb6f9feda49257892b26,9,253.617464
145,2017-10-01 02:07:52.827184,000008d2efb53f8717fd955479444a4a279ed9610c1e6bf3783a9f0952d01c0f,15,253.68429300000003
175,2017-10-01 02:07:59.085201,00000baea87fdf9bd50057522aef5aed855d7ea95b87e9e9110bdb15c820ad80,19,259.94231
75,2017-10-01 02:08:00.018629,000001176cf771dbac5a25413f26dc561714c59790c40bf0a7827e89f0971dc6,9,260.875738
207,2017-10-01 02:08:05.885269,00000bf28555b5372b2303fa8f64ee5249eb9479d842632394454bd65915c606,22,266.74237800000003
219,2017-10-01 02:08:13.290348,00000834daaf09da49eb79fb67847d9b09142867f8cdc6f3f0243c30000e1fa8,23,274.14745700000003
13,2017-10-01 02:08:13.601840,00000c5a69a5047b09d2f0c98ea3554ee4c04006bf02e41b596d0e24bbd1e922,2,274.458949
84,2017-10-01 02:08:15.535024,00000005f0b31886051f21a02bea7fc83fa303b6f0b39a6048c85601d9f784af,10,276.392133
187,2017-10-01 02:08:17.368929,00000121e58316b1a7ad7d4069b81a4399ad09010e04e83ed4d7e032a794ce76,20,278.226038
198,2017-10-01 02:08:25.001621,000003f6617d5b95f1597e193664852a413409726eaaa62dbd521df6b83b9ab2,21,285.85873000000004
135,2017-10-01 02:08:30.559916,00000da2303cc3a8826470e4013314985aaaf64114cd247ce021b6a960f5eea2,14,291.417025
168,2017-10-01 02:08:30.643317,00000e2b9a5201872d6e3941a88826032836bc51bd0ac26f669ebefad1bbdf4c,18,291.500426
146,2017-10-01 02:08:32.576789,00000af878c33bf385f7d0a806c433b73fddc2635cbe27495284e3184327ee3f,15,293.433898
199,2017-10-01 02:08:36.351706,00000182c58c1cb6e1cdc2a44f328cdbc1a9a91562098974a4db78a19f7a5ff0,21,297.208815
150,2017-10-01 02:08:37.793510,0000023df9d998fd4ae896c2d9b155c587bbe06da71915893822ceeab6d0ba81,16,298.650619
14,2017-10-01 02:08:38.851933,00000964dd4a72cfdc881546bbe93a5b1b1c638341a897ba278e1707a2ec128d,2,299.709042
27,2017-10-01 02:08:45.768289,00000b80a04b54d5aba530e0e6e024018b42cbd35a0dee7b8aeeeab0a65494fa,4,306.625398
208,2017-10-01 02:08:45.876794,00000f27da468a3df04c37281b5fc135ad3a99ebdc0e2cccde00cc170c811b30,22,306.733903
176,2017-10-01 02:08:49.485667,0000080d33c6fc54982d897f3de6039ff7845f6442d6014dab09bbf7be4666bf,19,310.342776
45,2017-10-01 02:08:53.536240,000005d2b8d928664c688d1abb307b36873d703e4eae83b16eac8e8409f40a27,6,314.393349
28,2017-10-01 02:08:53.794628,0000090d9102a8a4bb66f8b60ed91ea8709c8676e71e2935026bbb4b7533761c,4,314.651737
76,2017-10-01 02:08:59.128379,0000068c6342a3a8d6c6246be6e44b01302429f9f9d6403660dbcb3d7d6a9b9d,9,319.98548800000003
63,2017-10-01 02:09:00.541813,00000f8d2f0cd593016f937c34eaaddaa1969ca738da9d5ca55e6f49bc1d072d,8,321.398922
188,2017-10-01 02:09:01.111746,000005cbcc932cca9a31ffec179cd8f9772499d042961d45bf2e11ff04f1af40,20,321.968855
120,2017-10-01 02:09:02.378544,00000c4bf5201405f3871b678e3c26fe3598e5c799f10c5aa88f87987bbec5f8,13,323.235653
85,2017-10-01 02:09:05.295640,00000d8c7829d98b82b6aa9a892ff4cdd7c3935c97f7129b436340378f74866d,10,326.15274900000003
209,2017-10-01 02:09:07.045478,0000090997123d83b7744795ae765bac8f40240f3fd076bdc3642a4c425908ca,22,327.90258700000004
64,2017-10-01 02:09:08.170642,00000ead85e0bef46c23e15461ecd55342a17d6ca12a0fd24ebea93abaeb81d6,8,329.027751
37,2017-10-01 02:09:10.596290,0000063118e69e754968b21bff0342ca4e346c4592116bc7c16c6721f2033e2e,5,331.45339900000005
200,2017-10-01 02:09:11.687501,00000ac3826fe2058836676aef1fc802e2840beeedfb771c026338acf26f3179,21,332.54461000000003
177,2017-10-01 02:09:12.625920,00000662e3917d52af9c118dae0b0323d4d849ed93ab3d9ffee91dc338442b54,19,333.48302900000004
29,2017-10-01 02:09:16.620991,0000016a500c766c284e55f25a4bce366ca836ab02e03a3d79574769bdd2a513,4,337.47810000000004
110,2017-10-01 02:09:18.520993,0000014a831c95c0241a1278497bba05632c523e5c4fe0dfa241a8b91976eae3,12,339.378102
86,2017-10-01 02:09:20.946141,00000507152ad1ed1590a7598377d43e0a5206f5f501250019824d146d662c73,10,341.80325000000005
220,2017-10-01 02:09:30.995948,00000a743a3f1986e26e481161a3699ca9e9c222e769f67621f325318afe7d35,23,351.85305700000004
111,2017-10-01 02:09:33.929198,0000026d20c25b7d752555318d84142316983b9cb71e3f95104e9c42ab98562b,12,354.786307
20,2017-10-01 02:09:34.679196,000003ebe4f2463b34ff39bf063ff8b418dcd8e7675147bf1e7da94961e83332,3,355.536305
65,2017-10-01 02:09:35.729140,000005c6273f262252ef41a016103d49487679d118207bdbda5579a3083479f4,8,356.586249
121,2017-10-01 02:09:35.795826,00000e23d88bfac5d4fbcc9c43eeb532549d7ce22e7c9fdd8583bc6d6fe68205,13,356.652935
238,2017-10-01 02:09:36.087712,00000a31990d51124e66b46ead7effcd953cc618809cbe837d20bf0062d08b8a,25,356.94482100000005
15,2017-10-01 02:09:37.134005,000008333cf335e26aec79d61fcdd7505b7aadc3951608241343297c222d9f2d,2,357.99111400000004
46,2017-10-01 02:09:37.687542,0000053828482377335041ab0125a05075f24f20457c375c72ea3da3b96d3834,6,358.54465100000004
210,2017-10-01 02:09:38.904176,000009b896aaba8b3df996baeb1045ef78f917af93765ff54041a8d48129ab67,22,359.76128500000004
178,2017-10-01 02:09:40.445888,0000084b58802c1362d51592b7395774f8cc0bad04c781d259cb780c9a824bfd,19,361.302997
30,2017-10-01 02:09:40.837557,00000d67139e1d0ce51b8721d03a24ce95eda5aef9d0629c9f5bcce4c927169f,4,361.69466600000004
122,2017-10-01 02:09:48.747064,000005b03292f0506302e22851dd8a1876255d9ed114b89cb063b207fb21d509,13,369.604173
4,2017-10-01 02:09:49.772200,00000ed15bad5eab58739d7745a7ef5dbe8ad3b82efbad338abf9afb9ee2602b,1,370.62930900000003
77,2017-10-01 02:09:52.122547,00000c979b8b2eaecedb50f5e6ad6de7d0dafbd6af22872463452f33d010813b,9,372.97965600000003
151,2017-10-01 02:09:56.386165,000005a338b80c328662666b9c81b12112ac6ffeb5f69c2cf07b0930ba8d83fe,16,377.24327400000004
152,2017-10-01 02:09:56.530765,00000e9a9396ddb96d21ebd584caa57f6231e94d73915fa0b5d422077b190add,16,377.387874
228,2017-10-01 02:09:59.855620,00000bf164ae1c1e635d0cce19d33c1d928e7f47f6e366c825ea72956cb12a91,24,380.712729
112,2017-10-01 02:10:02.339073,00000eac5922b1f4469e27c677cb8e688258a09c0fedf10aa6c2ee0c1e4ac06a,12,383.196182
189,2017-10-01 02:10:02.622442,00000bad2fc3a942904b2bbda5c5757a76ee1ec53d7f2a2b3848c1bf73e82982,20,383.479551
123,2017-10-01 02:10:04.113880,00000145171c92591bc7c0a080846bfe2da5e7c834fc32376056509552e8362b,13,384.97098900000003
66,2017-10-01 02:10:06.147474,00000b125dcfcd6b1144591ce9a042dd569c9edd70fd0a453d61fdcbc7e26232,8,387.004583
201,2017-10-01 02:10:07.955781,000003a35b01b153682725deecc5865be5f551fbe6831e4ba2852f2e088e1741,21,388.81289000000004
98,2017-10-01 02:10:08.139069,00000414091254ffd0eea7b4fb76817252fc71bea29bf1b9d82503aa3dd8d213,11,388.99617800000004
87,2017-10-01 02:10:14.200754,00000db4ff8b1cf96292241ebddeba86344d97dc1bc28d381efd3785c3eaf33d,10,395.057863
113,2017-10-01 02:10:15.250580,0000094449fd69d89b0645a2077975e78c5afa92311dbcc2255a9fec53e7d903,12,396.10768900000005
211,2017-10-01 02:10:20.133849,000006454a45711208eec96475f5d6bddc60e9d80de5022e2d13f4fae8671230,22,400.99095800000003
169,2017-10-01 02:10:22.064050,000001c46024a545bf96251ae92c7813c39a24a570865f2a0328cd4c25290cb3,18,402.92115900000005
124,2017-10-01 02:10:25.875452,00000e9dbcdf946b24dc7a5275321d900bd0fcf5a6c825bf35e75f76392dff41,13,406.73256100000003
38,2017-10-01 02:10:28.122205,000006980013edd8ea24dddfdd10cbe9c6f20f5653bce0ce1ddbab325dcc0dc6,5,408.97931400000004
179,2017-10-01 02:10:28.225450,00000a1f9372007eefc38c908051379339bdc481fe9ee88eaa66bcfd6e701632,19,409.082559
212,2017-10-01 02:10:34.983645,000002284d27d724ab9361d9b658768d12c4063022aa3c7c0c62fee042fe9640,22,415.840754
67,2017-10-01 02:10:37.333818,0000001efecbeabf0d364245f0998d8042fcdf92008f30935cbaf11485c5e479,8,418.19092700000004
239,2017-10-01 02:10:37.425544,0000080bb15e32c2adfd016e220211d36c4e5ecb72c481ab86c90f0768cfc705,25,418.28265300000004
221,2017-10-01 02:10:40.038970,00000277ed924991f1ffb8b94d76b29235fc474c36dd23205d0cfbdfcc307681,23,420.89607900000004
21,2017-10-01 02:10:41.675634,00000829ad2035f13114f3b30abcf1d62d43dd379c7d30204396835903e7a43d,3,422.53274300000004
99,2017-10-01 02:10:42.788929,0000079640a32dd69003df23a7961e65a4f0b2a9f9ae367616e6855a094e5010,11,423.64603800000003
222,2017-10-01 02:10:43.550581,0000020799cf9fad13695e6a5f9aab593fa21d206aa6fc8d902322aa1a5e27b4,23,424.40769
68,2017-10-01 02:10:44.200687,00000b53a379600faf24040766c80d91dd4fe4934e4f43879bb95d70ee085174,8,425.05779600000005
5,2017-10-01 02:10:44.617324,000004b9a8243781dd1f942b37cbafc213294e34488b9196d76f5c4ec2de689d,1,425.47443300000003
100,2017-10-01 02:10:44.639110,00000c1219725a88d0d8663c91c4f282460131b2dbcd881d985c7a301e8ac7d6,11,425.49621900000005
78,2017-10-01 02:10:54.072403,00000c7f3730a01c91b8ba1b42b79f94d907b4e8324033543172ba4d6b480d6c,9,434.92951200000005
213,2017-10-01 02:10:54.867196,000000a0ccea74d7dde10d96acd2ee026f7925121378c2e8d0316b30a3089c04,22,435.724305
190,2017-10-01 02:10:58.984014,00000db117025f7386416cf5ee094f297402b79988bc33043e75d99d46b86777,20,439.84112300000004
22,2017-10-01 02:10:59.609108,000006b28bb74bffe97b03d606b84458944dc948a75c4bee8024acfb41bb08d3,3,440.46621700000003
47,2017-10-01 02:11:01.600823,000006e26b6d66c886289efa48c41731c42629aca3d0828827c6e456826b4614,6,442.457932
125,2017-10-01 02:11:07.600718,00000972a67a6f129227a9eeba1e080d2bf973a701231923334e47dde140f30d,13,448.457827
191,2017-10-01 02:11:09.025782,00000081fe1e6096cb86ef0ee95644d4d1f6195836b148f3d80d620f2cc088d3,20,449.88289100000003
101,2017-10-01 02:11:14.762063,00000a48a5a92d7d0a17e375efe082b80b3f19c7b5eb32a64c0ce956f67625d8,11,455.61917200000005
102,2017-10-01 02:11:16.478713,00000e1aae054de2d5ac7ea83ddb2967cffb9d9e0af6abb272536116f25bb92f,11,457.335822
114,2017-10-01 02:11:18.995739,000008c138e97902ec3c7afaf11fd3dd30fe4e1bd385bde6ea81a2c862592778,12,459.85284800000005
6,2017-10-01 02:11:20.312292,00000693dfb2669bf0b76199d87b011cfa16c1727f80379df5a6bccaae8ad08d,1,461.16940100000005
126,2017-10-01 02:11:22.514646,000001f343659376482632ee5b61d59f832e1a7120428e6b845e071712904cb2,13,463.371755
153,2017-10-01 02:11:24.412230,000006c2956636dcd2c4a21ad06684987fb36dee4dff1c2f25dc2bf17b57d2bd,16,465.269339
39,2017-10-01 02:11:25.067432,0000086e4056c3daece881324cfd13d41250f3eb189b4cec207228fc61997859,5,465.92454100000003
154,2017-10-01 02:11:26.495696,000007065f9c3e9c3896aa2df7471995ffe25d7022b8e1d6cc64c8170d137220,16,467.35280500000005
214,2017-10-01 02:11:27.095738,00000af56d7d5a44723c74b46af109e40d8df8cf5b0eb4766bbb099daaa2c319,22,467.952847
127,2017-10-01 02:11:28.545984,000009e2b9e66b0682e877ee23b531c9eb17bf4b283132ac3d4aa17b233c06f8,13,469.403093
40,2017-10-01 02:11:29.979266,00000ddc2d68847215c65c1c74608dcbb40d7f348448e7e45f4f44c8600043c5,5,470.83637500000003
88,2017-10-01 02:11:34.312255,0000055c5b6b8a217a420389b993f3e3052bc9860e1320d5a7f7940f1b6b774e,10,475.16936400000003
170,2017-10-01 02:11:35.470747,0000000710d3bfc19b6f7ab1aca47500691b6ed39d1fb813b2e836edfb1bcf7f,18,476.32785600000005
240,2017-10-01 02:11:42.687220,00000c4b02202beecb4aba1826541098a87f4a51ecc96778ba3f99bfc2a0ff07,25,483.544329
41,2017-10-01 02:11:44.162282,000007bc28bacfafe487f06d207cfe7897da61619e8c9d6a262bfd7e22f7fa08,5,485.01939100000004
136,2017-10-01 02:11:45.108993,00000e4db900e077a3b488fbe2430158c11d6fcd629fc46ff1ec3f048c379500,14,485.96610200000003
229,2017-10-01 02:11:46.387187,0000079657cfd779a94793b14a636007499cae1497533bf8d486cbf93d6cddcd,24,487.244296
7,2017-10-01 02:11:53.404045,00000ef41c9a162b72b4f2e546f3e11282c42ec0a7a0e142a4254764f19a766d,1,494.26115400000003
103,2017-10-01 02:11:58.870901,0000049b006c14cd2a522752b40e6c6a0befd5d050c277f399f56ef0b9f11150,11,499.72801000000004
162,2017-10-01 02:11:59.270828,00000b0a028f5cb61de33fa509fade42246f1509f348e268d8fa3f20008229e0,17,500.12793700000003
58,2017-10-01 02:12:01.603879,000000611a9a9fa24285e0a3356cd165112bc9a504737ebd04b4aba99e4835bb,7,502.46098800000004
137,2017-10-01 02:12:07.745609,00000addc912c1dea42cd408e08e5dccb73f127aa335fed37bcc663209dcafbf,14,508.60271800000004
