,log_time,hash,peer_id,time_of_insertion
1360,2017-10-01 02:04:01.836015,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,22.693124
233,2017-10-01 02:04:02.202760,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,23.059869000000003
880,2017-10-01 02:04:03.061116,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,23.918225000000003
234,2017-10-01 02:04:03.111170,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,23.968279000000003
79,2017-10-01 02:04:03.327804,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,24.184913
235,2017-10-01 02:04:03.411018,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,24.268127
1760,2017-10-01 02:04:03.452852,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,24.309961
1526,2017-10-01 02:04:03.802891,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,24.66
1,2017-10-01 02:04:04.485871,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,25.34298
1199,2017-10-01 02:04:04.519094,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,25.376203
1117,2017-10-01 02:04:04.585855,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,25.442964
1361,2017-10-01 02:04:04.619247,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,25.476356000000003
1281,2017-10-01 02:04:05.069622,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,25.926731
814,2017-10-01 02:04:05.428096,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,26.285205
1118,2017-10-01 02:04:05.627918,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,26.485027000000002
155,2017-10-01 02:04:06.436109,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,27.293218000000003
390,2017-10-01 02:04:06.777806,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,27.634915000000003
881,2017-10-01 02:04:07.119415,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,27.976524
1200,2017-10-01 02:04:07.169389,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,28.026498
481,2017-10-01 02:04:07.627757,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,28.484866
1598,2017-10-01 02:04:07.977713,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,28.834822000000003
1040,2017-10-01 02:04:08.302578,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,29.159687
564,2017-10-01 02:04:08.344415,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,29.201524000000003
391,2017-10-01 02:04:08.527920,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,29.385029000000003
732,2017-10-01 02:04:08.577776,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,29.434885
1445,2017-10-01 02:04:09.161023,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,30.018132
964,2017-10-01 02:04:10.519193,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,31.376302000000003
392,2017-10-01 02:04:11.219294,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,32.076403
651,2017-10-01 02:04:11.252600,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,32.109709
80,2017-10-01 02:04:11.402480,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,32.259589000000005
1362,2017-10-01 02:04:11.494417,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,32.351526
1674,2017-10-01 02:04:12.099263,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,32.956372
1599,2017-10-01 02:04:12.385107,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,33.242216
565,2017-10-01 02:04:12.485235,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,33.342344000000004
1840,2017-10-01 02:04:12.560635,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,33.417744
965,2017-10-01 02:04:12.802280,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,33.659389000000004
482,2017-10-01 02:04:12.860599,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,33.717708
1282,2017-10-01 02:04:12.877216,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,33.734325000000005
81,2017-10-01 02:04:13.310489,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2,34.167598000000005
652,2017-10-01 02:04:13.743849,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,34.600958000000006
2,2017-10-01 02:04:13.785398,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,34.642507
1363,2017-10-01 02:04:14.377151,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,35.23426
1041,2017-10-01 02:04:14.410512,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,35.267621000000005
1600,2017-10-01 02:04:15.610682,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,21,36.467791000000005
316,2017-10-01 02:04:15.627249,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,36.484358
815,2017-10-01 02:04:16.760542,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,37.617651
3,2017-10-01 02:04:16.793726,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,1,37.650835
1042,2017-10-01 02:04:16.810577,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,14,37.667686
1527,2017-10-01 02:04:17.402119,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,20,38.259228
1119,2017-10-01 02:04:17.452168,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,15,38.309277
1841,2017-10-01 02:04:18.418831,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,24,39.275940000000006
966,2017-10-01 02:04:18.643982,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,13,39.501091
653,2017-10-01 02:04:18.693853,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,9,39.550962000000006
1283,2017-10-01 02:04:19.710508,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,17,40.567617000000006
1761,2017-10-01 02:04:19.885299,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,23,40.742408000000005
1675,2017-10-01 02:04:21.652245,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,22,42.509354
654,2017-10-01 02:04:21.760416,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,42.617525
1918,2017-10-01 02:04:21.810325,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,42.667434
1919,2017-10-01 02:04:21.843913,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,25,42.701022
733,2017-10-01 02:04:22.510489,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,10,43.367598
1043,2017-10-01 02:04:23.318723,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,14,44.175832
967,2017-10-01 02:04:23.360393,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,13,44.217502
393,2017-10-01 02:04:24.068867,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,6,44.925976000000006
1201,2017-10-01 02:04:24.168872,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,16,45.025981
317,2017-10-01 02:04:25.002392,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,5,45.859501
1676,2017-10-01 02:04:25.860764,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,22,46.717873000000004
483,2017-10-01 02:04:26.245487,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,7,47.102596000000005
566,2017-10-01 02:04:27.337962,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,8,48.195071000000006
236,2017-10-01 02:04:27.627040,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,4,48.484149
1601,2017-10-01 02:04:27.885396,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,21,48.742505
318,2017-10-01 02:04:27.935327,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,5,48.792436
394,2017-10-01 02:04:29.693700,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,6,50.550809
1446,2017-10-01 02:04:31.185382,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,19,52.042491000000005
1364,2017-10-01 02:04:33.068545,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,18,53.925654
1365,2017-10-01 02:04:33.093289,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,18,53.950398
655,2017-10-01 02:04:33.718543,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,9,54.575652000000005
1284,2017-10-01 02:04:33.760205,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,17,54.617314
1762,2017-10-01 02:04:34.143337,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,23,55.000446000000004
882,2017-10-01 02:04:34.510050,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,12,55.367159
319,2017-10-01 02:04:35.251831,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,5,56.108940000000004
1202,2017-10-01 02:04:36.151827,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,16,57.008936000000006
82,2017-10-01 02:04:36.885277,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,2,57.742386
656,2017-10-01 02:04:37.085308,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,9,57.942417000000006
1120,2017-10-01 02:04:38.177226,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,15,59.034335000000006
4,2017-10-01 02:04:38.235408,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,1,59.092517
5,2017-10-01 02:04:38.268723,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,1,59.125832
1366,2017-10-01 02:04:39.326948,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,18,60.184057
816,2017-10-01 02:04:39.343614,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,11,60.200723
817,2017-10-01 02:04:39.376744,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,11,60.233853
1602,2017-10-01 02:04:39.385145,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,21,60.242254
818,2017-10-01 02:04:39.418653,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,11,60.275762
1285,2017-10-01 02:04:39.426998,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,17,60.284107000000006
237,2017-10-01 02:04:40.045969,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,4,60.903078
238,2017-10-01 02:04:40.093637,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,4,60.950746
156,2017-10-01 02:04:40.751787,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,61.608896
157,2017-10-01 02:04:40.785073,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,3,61.642182000000005
158,2017-10-01 02:04:40.818529,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,3,61.675638000000006
883,2017-10-01 02:04:41.635353,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,12,62.492462
1677,2017-10-01 02:04:41.643620,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,22,62.50072900000001
884,2017-10-01 02:04:41.676816,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,12,62.533925
734,2017-10-01 02:04:41.693667,000005e0c5522b8d81c093ac4e22ba1ee497f73e7c8461259222c921bf82664c,10,62.550776000000006
395,2017-10-01 02:04:41.785347,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,6,62.642456
1203,2017-10-01 02:04:41.968690,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,16,62.825799
1204,2017-10-01 02:04:42.002093,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,16,62.859202
320,2017-10-01 02:04:44.468633,000005e0c5522b8d81c093ac4e22ba1ee497f73e7c8461259222c921bf82664c,5,65.325742
1763,2017-10-01 02:04:44.485146,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,23,65.34225500000001
735,2017-10-01 02:04:44.510052,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,10,65.36716100000001
1447,2017-10-01 02:04:44.526769,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,19,65.38387800000001
1448,2017-10-01 02:04:44.551714,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,19,65.408823
567,2017-10-01 02:04:45.052040,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,8,65.909149
568,2017-10-01 02:04:45.085195,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,8,65.94230400000001
1449,2017-10-01 02:04:45.760510,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,19,66.617619
1450,2017-10-01 02:04:45.793593,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,19,66.65070200000001
657,2017-10-01 02:04:46.643875,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,9,67.500984
658,2017-10-01 02:04:46.676971,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,9,67.53408
484,2017-10-01 02:04:47.476939,000005e0c5522b8d81c093ac4e22ba1ee497f73e7c8461259222c921bf82664c,7,68.33404800000001
1842,2017-10-01 02:04:47.493484,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,24,68.350593
1843,2017-10-01 02:04:47.526778,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,24,68.383887
1844,2017-10-01 02:04:48.118612,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,24,68.97572100000001
159,2017-10-01 02:04:48.135112,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,3,68.992221
160,2017-10-01 02:04:48.168649,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,3,69.02575800000001
83,2017-10-01 02:04:50.635154,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,2,71.49226300000001
84,2017-10-01 02:04:50.660007,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,2,71.517116
1920,2017-10-01 02:04:50.743384,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,25,71.600493
1044,2017-10-01 02:04:50.960128,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,14,71.817237
6,2017-10-01 02:04:51.010074,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,1,71.86718300000001
7,2017-10-01 02:04:51.043500,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,1,71.900609
1764,2017-10-01 02:04:52.118379,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,23,72.975488
1765,2017-10-01 02:04:52.143216,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,23,73.000325
885,2017-10-01 02:04:52.343493,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,12,73.200602
1528,2017-10-01 02:04:52.384989,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,20,73.242098
1529,2017-10-01 02:04:53.026878,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,20,73.883987
1530,2017-10-01 02:04:53.110136,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,20,73.967245
569,2017-10-01 02:04:53.210149,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,8,74.06725800000001
1121,2017-10-01 02:04:53.251731,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,15,74.10884
1122,2017-10-01 02:04:53.285030,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,15,74.142139
968,2017-10-01 02:04:53.401788,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,13,74.258897
1451,2017-10-01 02:04:53.426722,000005e0c5522b8d81c093ac4e22ba1ee497f73e7c8461259222c921bf82664c,19,74.283831
485,2017-10-01 02:04:53.476764,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,7,74.33387300000001
486,2017-10-01 02:04:53.510092,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,7,74.36720100000001
736,2017-10-01 02:04:54.126674,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,10,74.983783
1603,2017-10-01 02:04:54.143408,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,21,75.000517
737,2017-10-01 02:04:54.160057,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,10,75.017166
1604,2017-10-01 02:04:54.176738,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,21,75.03384700000001
1286,2017-10-01 02:04:54.985120,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,17,75.842229
1287,2017-10-01 02:04:55.018478,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,17,75.87558700000001
969,2017-10-01 02:04:55.035132,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,13,75.892241
970,2017-10-01 02:04:55.068521,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,13,75.92563
886,2017-10-01 02:04:55.318499,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,12,76.17560800000001
887,2017-10-01 02:04:55.343415,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,12,76.200524
321,2017-10-01 02:04:56.585184,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,5,77.442293
322,2017-10-01 02:04:56.610085,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,5,77.467194
971,2017-10-01 02:04:57.268305,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,13,78.125414
1845,2017-10-01 02:04:57.523416,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,24,78.380525
1846,2017-10-01 02:04:57.665053,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,24,78.52216200000001
819,2017-10-01 02:04:58.915028,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,11,79.772137
820,2017-10-01 02:04:59.065065,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,11,79.922174
1921,2017-10-01 02:04:59.084862,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,25,79.94197100000001
1922,2017-10-01 02:04:59.109808,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,25,79.96691700000001
1605,2017-10-01 02:04:59.143268,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,21,80.000377
1678,2017-10-01 02:04:59.373347,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,22,80.230456
1679,2017-10-01 02:04:59.561731,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,22,80.41884
1766,2017-10-01 02:05:00.318288,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,23,81.175397
1680,2017-10-01 02:05:00.973340,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,22,81.830449
487,2017-10-01 02:05:03.168667,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,7,84.02577600000001
488,2017-10-01 02:05:03.201782,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,7,84.058891
1288,2017-10-01 02:05:03.251840,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,17,84.10894900000001
1289,2017-10-01 02:05:03.285175,000009d6501a71dce5c82f8d402a5b413dabc771525e081f2b61ced22f6b4522,17,84.142284
1205,2017-10-01 02:05:03.568564,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,16,84.425673
1367,2017-10-01 02:05:06.684972,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,18,87.54208100000001
1368,2017-10-01 02:05:06.709976,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,18,87.567085
396,2017-10-01 02:05:08.060376,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,6,88.917485
397,2017-10-01 02:05:08.093389,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,6,88.95049800000001
398,2017-10-01 02:05:08.126650,000004dafa604dc2d5235a3b86aa8c1e90aea530be4b81cbe52f623c3b3d84b8,6,88.983759
1045,2017-10-01 02:05:08.535049,000004dafa604dc2d5235a3b86aa8c1e90aea530be4b81cbe52f623c3b3d84b8,14,89.39215800000001
1681,2017-10-01 02:05:09.360068,000004dafa604dc2d5235a3b86aa8c1e90aea530be4b81cbe52f623c3b3d84b8,22,90.217177
323,2017-10-01 02:05:09.518497,000004dafa604dc2d5235a3b86aa8c1e90aea530be4b81cbe52f623c3b3d84b8,5,90.375606
239,2017-10-01 02:05:10.901690,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,4,91.75879900000001
240,2017-10-01 02:05:10.934939,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,4,91.79204800000001
241,2017-10-01 02:05:10.968334,000009d6501a71dce5c82f8d402a5b413dabc771525e081f2b61ced22f6b4522,4,91.825443
85,2017-10-01 02:05:11.573347,00000ae502d45397310a4c04ce6cc37ba054aa0ade3c6717c49bc4dbb8a325ef,2,92.430456
1767,2017-10-01 02:05:11.759922,000009d6501a71dce5c82f8d402a5b413dabc771525e081f2b61ced22f6b4522,23,92.61703100000001
570,2017-10-01 02:05:13.259907,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,8,94.117016
571,2017-10-01 02:05:13.284689,000009d6501a71dce5c82f8d402a5b413dabc771525e081f2b61ced22f6b4522,8,94.14179800000001
1206,2017-10-01 02:05:13.793255,000004dafa604dc2d5235a3b86aa8c1e90aea530be4b81cbe52f623c3b3d84b8,16,94.65036400000001
1452,2017-10-01 02:05:13.926676,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,19,94.78378500000001
1453,2017-10-01 02:05:13.951413,00000651dc554762a19f5c22d9ce3b2c0db0a3a6cf6a4eefe3fc83953d397126,19,94.80852200000001
972,2017-10-01 02:05:14.559870,000004dafa604dc2d5235a3b86aa8c1e90aea530be4b81cbe52f623c3b3d84b8,13,95.41697900000001
399,2017-10-01 02:05:14.601428,00000ea6863f7db7e686be192462e693842417f3e707bd16d5950938992c4c95,6,95.458537
