,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18.142829000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
59,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21.185253000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
60,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,21.264731,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
498,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,22.256431000000003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,46.005405999999994
435,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,26.032365000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
436,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,26.106659,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
2,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,26.256014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
259,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,26.383009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
260,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,26.431016000000003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
499,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,29.536492000000003,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,56.19327500000001
377,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,32.868837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
61,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,32.906816,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
378,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,32.958219,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
437,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,32.974851,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
3,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,33.488107,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,532953,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
4,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,35.594162000000004,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,15,657271,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
379,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,36.650366000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
438,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,41.022518000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,532953,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
312,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,41.096384,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
500,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,45.321935,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,532953,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
313,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,45.414273,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
261,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,45.879678000000006,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
132,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,47.764281000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
201,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,48.362807000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
202,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,48.6422,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
565,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,51.323288000000005,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
501,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,53.80459200000001,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,37.271513000000006
314,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,57.157997,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
62,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,57.209054,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
5,00000e732f45b7b5e1c10b6db063a22d0eb9ac2d49e372003328ca4b55555d8e,58.534269,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,4,20,9313,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
380,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,59.411168,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2254092,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
315,000009cc04f5e2f857068cabcde98ec91881c31a7fb741037ab3578e09996fbc,59.792970000000004,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,348988,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
566,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,62.897667000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
439,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,62.965127,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
502,000009cc04f5e2f857068cabcde98ec91881c31a7fb741037ab3578e09996fbc,65.425083,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,348988,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},9,
316,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,65.48979,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},6,
133,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,66.007108,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
134,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,66.076837,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
135,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,66.10112600000001,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},3,
503,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,68.14122900000001,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,15,657271,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
141,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,68.190184,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,25,648394,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,23.200355000000002
504,00000e732f45b7b5e1c10b6db063a22d0eb9ac2d49e372003328ca4b55555d8e,68.231387,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,4,20,9313,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},9,
6,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,68.261837,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
7,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,68.309225,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
8,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,68.33713800000001,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},1,
136,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,68.956384,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
137,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,69.19125000000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,532953,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
138,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,69.259167,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
440,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,69.42545,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
139,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,69.501312,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,15,657271,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
441,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,69.550184,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},8,
140,00000e732f45b7b5e1c10b6db063a22d0eb9ac2d49e372003328ca4b55555d8e,69.65499600000001,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,4,20,9313,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},3,
203,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,69.83177,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,179221,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
442,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,74.06702100000001,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,25,648394,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},8,
262,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,75.303269,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
263,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,75.381584,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2254092,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},5,
381,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,75.412199,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
142,0000002d4aba8bbea42b5829853e62734a6b9da44fccbae680b83a8abbeaf588,75.593502,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,6,31,2194517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,45.798719000000006
567,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,76.189873,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,179221,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},10,
204,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,76.269856,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
264,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,76.594958,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},5,
382,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,76.599967,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},7,
265,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,76.642522,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,25,648394,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},5,
9,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,78.14368,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
10,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,78.218078,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,179221,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},1,
205,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,78.24091100000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,532953,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
206,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,78.283506,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,15,657271,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
207,00000e732f45b7b5e1c10b6db063a22d0eb9ac2d49e372003328ca4b55555d8e,78.30962600000001,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,4,20,9313,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},4,
12,00000d89c8026f7e95b3f98ad218a479e5d9752aac6266585d4cd77676df7822,78.39793900000001,00000e732f45b7b5e1c10b6db063a22d0eb9ac2d49e372003328ca4b55555d8e,5,25,2176994,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,
317,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,78.847677,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,25,648394,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},6,
505,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,79.51063500000001,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,25,648394,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},9,
383,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,81.06599800000001,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,25,648394,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},7,
208,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,81.28949700000001,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
63,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,81.340699,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,532953,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
64,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,81.372617,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,15,657271,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
65,00000e732f45b7b5e1c10b6db063a22d0eb9ac2d49e372003328ca4b55555d8e,81.39791600000001,000008c903694a5ec17873bf949591cbb6c40396795f56323f6aa5761b323a9c,4,20,9313,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},2,
209,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,83.36409400000001,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},4,
210,0000017f066f6f5ee1069d01d21faa87ae19265ececfebdcfb1f11384e29dac7,83.942622,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,25,648394,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},4,
384,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,85.68626,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
568,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,85.72976700000001,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
569,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,85.764176,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
