,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
187,0000049f130b2bfeb191c8f02eff3c87b18aff976f40980fa4d2bb0e61efde65,114.869686,000009fd2551da3003cd71586d81896b46b4508ece3d96469e89773ae8a47c2f,10,50,64651,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,26.542925999999994
1519,00000b97473dae45705bada034f7c27cb07a89ea7492fe167df98e401db6cd57,139.62139200000001,0000049f130b2bfeb191c8f02eff3c87b18aff976f40980fa4d2bb0e61efde65,11,55,546450,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 11'},19,61.537777000000006
278,00000767f0a66df22c9eea88ba364b87819c9b7c8f99faf9ded48d31ca5032a6,155.9957,00000b97473dae45705bada034f7c27cb07a89ea7492fe167df98e401db6cd57,12,60,368852,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,45.221472000000006
280,00000dd58952260d7eed49a5af820b4bb8ff3166699bc0213eeab62d7279e7a3,162.46685200000002,00000767f0a66df22c9eea88ba364b87819c9b7c8f99faf9ded48d31ca5032a6,13,65,850766,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,38.775626999999986
27,000000856d6cd8bf6a241872bb22e9a21b2c1d60c79b136be6c75b2cf3defb2a,173.06119600000002,00000dd58952260d7eed49a5af820b4bb8ff3166699bc0213eeab62d7279e7a3,14,71,711354,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 14'},1,39.102104
1027,000008f1f8c6f70ed3ade7e294ed800cba743dc53907cdbcb3f84f85a77c5999,189.97901900000002,000000856d6cd8bf6a241872bb22e9a21b2c1d60c79b136be6c75b2cf3defb2a,15,76,371920,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 15'},13,38.22396599999999
799,0000038441524ede7106fd9c6d71e185d440f23b11a76e8edd62f7be148dbeac,207.352931,000008f1f8c6f70ed3ade7e294ed800cba743dc53907cdbcb3f84f85a77c5999,16,81,994926,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,25.556258000000014
1284,00000a1a4bba1e56c3cb362e36ec7da47160ad06775eae8a71a2cc539bbab0b1,226.731534,0000038441524ede7106fd9c6d71e185d440f23b11a76e8edd62f7be148dbeac,17,86,243957,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 17'},16,25.008395000000007
208,000006fc13c3431a2a59b42ae69c4d01546e3e28843c13c56fd0acdb031e3942,239.45596400000002,00000a1a4bba1e56c3cb362e36ec7da47160ad06775eae8a71a2cc539bbab0b1,18,91,395812,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 18'},3,20.670266999999996
1120,00000e2755abdc6cd2b0f3000e2977eb62ad00b3df9aa51cb969885c197baf2f,256.468476,000006fc13c3431a2a59b42ae69c4d01546e3e28843c13c56fd0acdb031e3942,19,96,936326,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 19'},14,42.45758799999999
293,0000005302c5fe4569789755637e024020c1eef38074a8d5abb1b98dbdd7fb12,276.63727700000004,00000e2755abdc6cd2b0f3000e2977eb62ad00b3df9aa51cb969885c197baf2f,20,102,98022,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,33.11359799999997
468,00000c026cdfe2e2df4e9161e2f500edac5bf2fb7d5221f0a901de9ba6d00f30,298.328767,0000005302c5fe4569789755637e024020c1eef38074a8d5abb1b98dbdd7fb12,21,107,124440,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 21'},6,24.209115999999995
807,0000055c7819b251599e014c65bece3add0b3e96544e0a15ed33e4500f700a37,299.860951,00000c026cdfe2e2df4e9161e2f500edac5bf2fb7d5221f0a901de9ba6d00f30,22,112,515636,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,29.617621000000042
1128,00000a9230968e3fc11b96d135566f592a95e344bcc79ca219ac5098b25daf68,308.58983700000005,0000055c7819b251599e014c65bece3add0b3e96544e0a15ed33e4500f700a37,23,117,289968,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 23'},14,44.904840999999976
1129,0000007806c71ec745441c51bdebd4894b37f43752562d76182c0d73723c8034,319.648508,00000a9230968e3fc11b96d135566f592a95e344bcc79ca219ac5098b25daf68,24,123,1726529,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 24'},14,37.105451000000016
1130,000005dca604f4945a751d51e74152f272b591d7b47101bf37e6b9c38ac0d4f1,335.55296300000003,0000007806c71ec745441c51bdebd4894b37f43752562d76182c0d73723c8034,25,128,775130,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 25'},14,35.25555600000001
387,0000082ee27c87079713843c566977afd18f84035be18ba1cf2fe00227eafbe5,358.33531800000003,000005dca604f4945a751d51e74152f272b591d7b47101bf37e6b9c38ac0d4f1,26,133,340533,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 26'},5,41.33053899999999
733,00000e7964a813f3c57908d5b98adb50996c98948f7cc4688d15cbc2b75fcaa0,376.442202,0000082ee27c87079713843c566977afd18f84035be18ba1cf2fe00227eafbe5,27,138,217822,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 27'},9,27.84020800000002
305,0000071c95e2a02b40ca0a7c4f0eb5cb8e01e55deacbc0c96ba3601e7575d262,391.19832,00000e7964a813f3c57908d5b98adb50996c98948f7cc4688d15cbc2b75fcaa0,28,143,196187,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 28'},4,42.747838
1141,000002fefdf6ca88e674680c5929e64f1596df8a6e81595b11693aba080fbf48,406.17381800000004,0000071c95e2a02b40ca0a7c4f0eb5cb8e01e55deacbc0c96ba3601e7575d262,29,148,1364967,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 29'},14,52.44025499999998
824,000004fbc2523908e402b041aebd0b2fbd5d9bac89d642ac7ebad246fc727d4b,436.37654200000003,000002fefdf6ca88e674680c5929e64f1596df8a6e81595b11693aba080fbf48,30,153,43361,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 30'},10,36.139594999999986
827,0000049c8cd403d3a2b806b23776b1d5400950d9bfc265731c561f9b9e287171,440.028628,000004fbc2523908e402b041aebd0b2fbd5d9bac89d642ac7ebad246fc727d4b,31,158,240507,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 31'},10,32.53789899999998
1484,000007c58bb3e7151a205bf4ea1ea1fe724e4224d449272178f3e89c863fdb83,453.81982300000004,0000049c8cd403d3a2b806b23776b1d5400950d9bfc265731c561f9b9e287171,32,163,236104,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 32'},18,25.99078700000001
578,000000badfa3e380270a1add60234623f25ab67f4698559f3883b8b680c096e9,472.004695,000007c58bb3e7151a205bf4ea1ea1fe724e4224d449272178f3e89c863fdb83,33,169,319785,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 33'},7,26.878479000000027
1647,00000b4f18f591d5a9f317ab5b6b8716f7ff68a6a636dd1d5935ec48feea3e0d,495.693553,000000badfa3e380270a1add60234623f25ab67f4698559f3883b8b680c096e9,34,174,288681,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 34'},20,17.919511999999997
502,0000001d646abb5e5acf348e5788157f10b9ec5d630c4fcec22a1a941c47d130,514.840003,00000b4f18f591d5a9f317ab5b6b8716f7ff68a6a636dd1d5935ec48feea3e0d,35,180,5259,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 35'},6,24.862235000000055
320,000009f64e2fae3f3b9f44b01a91154c6b23ec016af00349488cae3e5d30d543,521.448978,0000001d646abb5e5acf348e5788157f10b9ec5d630c4fcec22a1a941c47d130,36,185,1771773,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 36'},4,47.96088600000007
162,000008c440ec736556b5d9c1098c57adec5b3511887ed4d640ba80d35ae69626,538.347473,000009f64e2fae3f3b9f44b01a91154c6b23ec016af00349488cae3e5d30d543,37,190,949113,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 37'},2,31.17083500000001
164,00000029cc4d905bbe8f88fc171d0f15e67ceea8e21d5d3aaf12738ea7c92966,551.437596,000008c440ec736556b5d9c1098c57adec5b3511887ed4d640ba80d35ae69626,38,196,691592,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 38'},2,18.686512000000107
