,log_time,hash,peer_id,time_of_insertion
288,2017-10-21 05:31:21.553456,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,5,51.947344
289,2017-10-21 05:31:21.578398,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,5,51.972286000000004
78,2017-10-21 05:31:21.595044,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,2,51.988932000000005
79,2017-10-21 05:31:21.620102,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,2,52.01399
1162,2017-10-21 05:31:21.803570,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,17,52.197458000000005
1163,2017-10-21 05:31:21.828376,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,17,52.222264
1164,2017-10-21 05:31:21.853470,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,17,52.247358000000006
816,2017-10-21 05:31:22.125256,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,12,52.519144000000004
225,2017-10-21 05:31:22.445145,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,4,52.839033
226,2017-10-21 05:31:22.470082,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,4,52.86397
948,2017-10-21 05:31:22.511800,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,14,52.905688000000005
227,2017-10-21 05:31:22.520147,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,4,52.914035000000005
4,2017-10-21 05:31:22.545170,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,1,52.939058
5,2017-10-21 05:31:22.570131,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,1,52.964019
949,2017-10-21 05:31:22.595109,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,14,52.988997000000005
1382,2017-10-21 05:31:22.603556,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,20,52.997444
1383,2017-10-21 05:31:22.636802,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,20,53.03069
1384,2017-10-21 05:31:22.661805,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,20,53.055693000000005
950,2017-10-21 05:31:22.853587,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,14,53.247475
817,2017-10-21 05:31:22.916292,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,12,53.31018
290,2017-10-21 05:31:23.136832,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,5,53.53072
291,2017-10-21 05:31:23.161849,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,5,53.555737
1165,2017-10-21 05:31:23.178540,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,17,53.572428
292,2017-10-21 05:31:23.186934,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,5,53.580822000000005
452,2017-10-21 05:31:23.386957,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,7,53.78084500000001
1310,2017-10-21 05:31:23.420186,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,19,53.814074000000005
1311,2017-10-21 05:31:23.445179,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,19,53.839067
453,2017-10-21 05:31:23.470228,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,7,53.864116
454,2017-10-21 05:31:23.495194,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,7,53.889082
455,2017-10-21 05:31:23.520199,0000061908007c4f2956553073d89000cbbb7bba408e4902e3b0a0d7a8a982fb,7,53.914087
1239,2017-10-21 05:31:23.561902,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,18,53.95579
1240,2017-10-21 05:31:23.586907,0000061908007c4f2956553073d89000cbbb7bba408e4902e3b0a0d7a8a982fb,18,53.980795
1312,2017-10-21 05:31:23.636919,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,19,54.030807
80,2017-10-21 05:31:23.795319,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,2,54.189207
81,2017-10-21 05:31:23.820244,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,2,54.214132000000006
6,2017-10-21 05:31:24.253822,0000061908007c4f2956553073d89000cbbb7bba408e4902e3b0a0d7a8a982fb,1,54.647710000000004
1241,2017-10-21 05:31:24.878686,000004e002ecc15bb0431e46bc2c1894a21936d7f663814c64f9c126600e28aa,18,55.272574000000006
1166,2017-10-21 05:31:24.903583,000004e002ecc15bb0431e46bc2c1894a21936d7f663814c64f9c126600e28aa,17,55.297471
602,2017-10-21 05:31:24.911902,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,9,55.30579
603,2017-10-21 05:31:24.945236,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,9,55.339124000000005
604,2017-10-21 05:31:24.978591,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,9,55.372479000000006
605,2017-10-21 05:31:25.003587,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,9,55.397475
82,2017-10-21 05:31:25.062122,0000061908007c4f2956553073d89000cbbb7bba408e4902e3b0a0d7a8a982fb,2,55.456010000000006
456,2017-10-21 05:31:25.095248,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,7,55.489136
744,2017-10-21 05:31:25.284151,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,11,55.678039000000005
745,2017-10-21 05:31:25.467212,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,11,55.8611
746,2017-10-21 05:31:25.658847,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,11,56.052735000000006
150,2017-10-21 05:31:25.778731,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,3,56.172619000000005
1090,2017-10-21 05:31:25.858822,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,16,56.25271
151,2017-10-21 05:31:25.912079,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,3,56.305967
1091,2017-10-21 05:31:25.975481,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,16,56.369369000000006
370,2017-10-21 05:31:26.032879,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,6,56.426767000000005
1092,2017-10-21 05:31:26.104774,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,16,56.498662
371,2017-10-21 05:31:26.350907,00000b13bb927eb7330d427d09783588a3df1661a7812a5a9f5ec2fd9c83b7e7,6,56.744795
1025,2017-10-21 05:31:26.445404,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,15,56.839292
293,2017-10-21 05:31:26.470321,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,5,56.864209
606,2017-10-21 05:31:26.487202,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,9,56.88109
677,2017-10-21 05:31:26.628878,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,10,57.022766000000004
678,2017-10-21 05:31:26.703660,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,10,57.097548
228,2017-10-21 05:31:26.970590,0000061908007c4f2956553073d89000cbbb7bba408e4902e3b0a0d7a8a982fb,4,57.364478000000005
457,2017-10-21 05:31:27.003694,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,7,57.39758200000001
882,2017-10-21 05:31:27.420614,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,13,57.814502000000005
883,2017-10-21 05:31:27.528687,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,13,57.922575
818,2017-10-21 05:31:28.020474,0000061908007c4f2956553073d89000cbbb7bba408e4902e3b0a0d7a8a982fb,12,58.414362000000004
747,2017-10-21 05:31:29.037072,00000b13bb927eb7330d427d09783588a3df1661a7812a5a9f5ec2fd9c83b7e7,11,59.430960000000006
679,2017-10-21 05:31:29.225575,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,10,59.619463
680,2017-10-21 05:31:29.383990,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,10,59.777878
1242,2017-10-21 05:31:29.462193,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,18,59.856081
372,2017-10-21 05:31:29.703054,00000306500ae013b863d7199d364638d38f6fb7c4fa85d32ceeef835628ed4d,6,60.096942000000006
748,2017-10-21 05:31:29.870460,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,11,60.264348000000005
373,2017-10-21 05:31:29.938975,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,6,60.332863
374,2017-10-21 05:31:30.142279,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,6,60.536167000000006
1243,2017-10-21 05:31:30.412116,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,18,60.806004
528,2017-10-21 05:31:30.478735,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,8,60.872623000000004
749,2017-10-21 05:31:30.512061,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,11,60.90594900000001
1385,2017-10-21 05:31:31.112091,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,20,61.505979
152,2017-10-21 05:31:32.545706,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,3,62.93959400000001
153,2017-10-21 05:31:32.579058,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,3,62.97294600000001
1313,2017-10-21 05:31:33.004059,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,19,63.397947
7,2017-10-21 05:31:33.412242,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,1,63.80613
83,2017-10-21 05:31:33.428841,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,2,63.822729
84,2017-10-21 05:31:34.037109,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,2,64.430997
951,2017-10-21 05:31:34.478680,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,14,64.872568
884,2017-10-21 05:31:34.587131,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,13,64.981019
1093,2017-10-21 05:31:36.175520,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,16,66.56940800000001
154,2017-10-21 05:31:36.337126,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,3,66.731014
819,2017-10-21 05:31:37.053908,00000c2ba8859106d155f4eabafa6ec8aa862a8f248a7cf813b47855d76a6994,12,67.44779600000001
820,2017-10-21 05:31:37.087249,00000c4d2d15e39527ccc946b1210f379f5e8043503b54dbc4ee396913b560ff,12,67.481137
229,2017-10-21 05:31:37.137305,000004a0eee8941040df51d18f8a675c4410efe113b2ce93510612d46432b3c1,4,67.531193
1167,2017-10-21 05:31:38.104043,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,17,68.49793100000001
1168,2017-10-21 05:31:38.137241,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,17,68.531129
529,2017-10-21 05:31:40.420377,0000061908007c4f2956553073d89000cbbb7bba408e4902e3b0a0d7a8a982fb,8,70.814265
530,2017-10-21 05:31:40.445326,000004a0eee8941040df51d18f8a675c4410efe113b2ce93510612d46432b3c1,8,70.839214
681,2017-10-21 05:31:40.461994,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,10,70.85588200000001
682,2017-10-21 05:31:40.487011,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,10,70.880899
85,2017-10-21 05:31:41.537164,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,2,71.93105200000001
1314,2017-10-21 05:31:42.278802,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,19,72.67269
1315,2017-10-21 05:31:42.303813,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,19,72.69770100000001
375,2017-10-21 05:31:42.387192,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,6,72.78108
376,2017-10-21 05:31:42.412077,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,6,72.805965
1094,2017-10-21 05:31:42.789383,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,16,73.183271
155,2017-10-21 05:31:43.678794,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,3,74.072682
952,2017-10-21 05:31:44.370646,0000061908007c4f2956553073d89000cbbb7bba408e4902e3b0a0d7a8a982fb,14,74.764534
953,2017-10-21 05:31:44.403787,000004a0eee8941040df51d18f8a675c4410efe113b2ce93510612d46432b3c1,14,74.797675
954,2017-10-21 05:31:44.445411,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,14,74.83929900000001
458,2017-10-21 05:31:44.578721,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,7,74.972609
459,2017-10-21 05:31:44.603684,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,7,74.997572
750,2017-10-21 05:31:44.912039,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,11,75.30592700000001
1244,2017-10-21 05:31:45.753823,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,18,76.147711
8,2017-10-21 05:31:46.880505,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,1,77.274393
9,2017-10-21 05:31:47.008762,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,1,77.40265000000001
955,2017-10-21 05:31:48.070457,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,14,78.46434500000001
294,2017-10-21 05:31:48.470350,0000061908007c4f2956553073d89000cbbb7bba408e4902e3b0a0d7a8a982fb,5,78.864238
295,2017-10-21 05:31:48.495308,000004a0eee8941040df51d18f8a675c4410efe113b2ce93510612d46432b3c1,5,78.889196
1386,2017-10-21 05:31:51.158747,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,20,81.55263500000001
1387,2017-10-21 05:31:51.297222,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,20,81.69111000000001
230,2017-10-21 05:31:51.361886,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,4,81.755774
231,2017-10-21 05:31:51.453510,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,4,81.847398
821,2017-10-21 05:31:51.711824,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,12,82.10571200000001
822,2017-10-21 05:31:51.736759,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,12,82.13064700000001
296,2017-10-21 05:31:52.395104,00000e200ef4a32e80e585d3d29653c5ab797d352ee7a79e2239cb506180ebf7,5,82.78899200000001
297,2017-10-21 05:31:52.420061,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,5,82.81394900000001
531,2017-10-21 05:31:53.437039,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,8,83.830927
885,2017-10-21 05:31:54.945439,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,13,85.33932700000001
1169,2017-10-21 05:31:55.711987,00000b142c4bf4e113077824db867d61d4068c90c6ea7ce7b879cb9c12248f20,17,86.10587500000001
1316,2017-10-21 05:31:55.770480,00000db6b26baffa0babd71f11651184cef175c90739cdd34f78ee6469f44e03,19,86.16436800000001
607,2017-10-21 05:31:58.545306,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,9,88.939194
823,2017-10-21 05:32:00.595313,00000b142c4bf4e113077824db867d61d4068c90c6ea7ce7b879cb9c12248f20,12,90.98920100000001
1245,2017-10-21 05:32:00.937255,00000b142c4bf4e113077824db867d61d4068c90c6ea7ce7b879cb9c12248f20,18,91.33114300000001
1317,2017-10-21 05:32:00.995547,0000027adc0a6f812760fa28b3c832439ca7e07e6943afd24f898166102d03a9,19,91.389435
751,2017-10-21 05:32:01.803535,00000b142c4bf4e113077824db867d61d4068c90c6ea7ce7b879cb9c12248f20,11,92.197423
156,2017-10-21 05:32:02.862212,00000b142c4bf4e113077824db867d61d4068c90c6ea7ce7b879cb9c12248f20,3,93.2561
298,2017-10-21 05:32:03.445578,00000b142c4bf4e113077824db867d61d4068c90c6ea7ce7b879cb9c12248f20,5,93.839466
532,2017-10-21 05:32:04.628479,00000db6b26baffa0babd71f11651184cef175c90739cdd34f78ee6469f44e03,8,95.022367
533,2017-10-21 05:32:05.478406,00000b142c4bf4e113077824db867d61d4068c90c6ea7ce7b879cb9c12248f20,8,95.87229400000001
299,2017-10-21 05:32:05.696836,00000db6b26baffa0babd71f11651184cef175c90739cdd34f78ee6469f44e03,5,96.09072400000001
1095,2017-10-21 05:32:06.361539,00000b142c4bf4e113077824db867d61d4068c90c6ea7ce7b879cb9c12248f20,16,96.75542700000001
