,log_time,hash,peer_id,time_of_insertion
114,2017-10-21 05:31:27.570491,0000088a0179dbdc4134958ea463b02df0c3589fb12a901af0eaf646ccfa3776,12,57.964379
109,2017-10-21 05:31:29.028829,00000e04ca2c525abcd22e8011f3d9ea30021d4bb2a97e60d4d18d4ff4d2956c,11,59.422717000000006
166,2017-10-21 05:31:29.732393,00000170a425e14e6c15692673fbcc37b742c16ab69cef1c7ff52b1c8189aa59,16,60.126281000000006
58,2017-10-21 05:31:31.055802,00000d0ecd627ed6136a3aeaa72975a238d96bb7b378b093a35dee2f053b79f3,6,61.449690000000004
92,2017-10-21 05:31:31.337265,000006c0688090608665410ce14b9776b6f4e8a48bc2d56ab22daaa8643e8a32,10,61.731153000000006
59,2017-10-21 05:31:32.404205,000000027e7855e3a9e717afac01fbe1cad66795d454bca77959931ec0115774,6,62.798093
25,2017-10-21 05:31:32.529217,0000026648dc902fdc296b1fbc4a9bff528fb3bac0a40ebf0f81de5916502c25,3,62.92310500000001
93,2017-10-21 05:31:34.670477,00000d954b2df4d629a347225bbffcc22909a0b03bb5ee9d48bb42597539551c,10,65.06436500000001
156,2017-10-21 05:31:35.912120,00000f06cfd42fcb2a56f5a4ce8b4a13acdb382e7e00907b64f4a87908baee99,15,66.306008
115,2017-10-21 05:31:36.554289,000004a0eee8941040df51d18f8a675c4410efe113b2ce93510612d46432b3c1,12,66.948177
196,2017-10-21 05:31:43.379010,00000b142c4bf4e113077824db867d61d4068c90c6ea7ce7b879cb9c12248f20,19,73.772898
167,2017-10-21 05:31:44.928992,00000449b7acb8718bff8009db13bc02dd6b77f54a53fda2fb305bd815b778e7,16,75.32288
178,2017-10-21 05:31:46.903962,00000db6b26baffa0babd71f11651184cef175c90739cdd34f78ee6469f44e03,17,77.29785000000001
205,2017-10-21 05:31:53.295272,000006ced5402a1ef50400ac95c705ec922cf4a1e682acc8d7b090219cd2fde4,20,83.68916
3,2017-10-21 05:31:53.628468,00000f54eec296ffa1330a9f999360d8ebafbefc1c60416a08805b5e298796d4,1,84.022356
184,2017-10-21 05:31:59.195880,0000027adc0a6f812760fa28b3c832439ca7e07e6943afd24f898166102d03a9,18,89.589768
36,2017-10-21 05:32:06.845198,00000fc58a136a346e30c896e489e5abc768bdcf5ada38064dfb8a3b1e81d53b,4,97.239086
26,2017-10-21 05:32:08.644987,00000598718f6f806893b8aac0daf4c5077d3a1c5eb8870640e90da7bee4a3ca,3,99.038875
67,2017-10-21 05:32:12.811467,00000a05c74d155c8f250be2055b6bbdc5cdeeba1202d3e46f80479778437f8e,7,103.20535500000001
138,2017-10-21 05:32:14.328199,00000ae746ff817363a6fbe0c3ece498d441f0a86f990738df8013ea3869c6da,14,104.722087
94,2017-10-21 05:32:14.728177,0000043015dee1c62da83fb1b40bf53293f2ac9d5f753e651319e0e5a848bf78,10,105.122065
48,2017-10-21 05:32:14.994973,000006213256151758df492c343ce9019707ef0f3ec2721c0c644d4b34cae552,5,105.388861
116,2017-10-21 05:32:16.928750,0000046aa8f3895fcba0a06a948565c80bba62170e9e3c9aa56c5ad1817f0dcd,12,107.32263800000001
185,2017-10-21 05:32:19.170008,000009fd2551da3003cd71586d81896b46b4508ece3d96469e89773ae8a47c2f,18,109.563896
126,2017-10-21 05:32:20.128496,00000c86aec7bd30941b268c023c61822aeafec04a57e6198080ddbd5bae1b42,13,110.522384
157,2017-10-21 05:32:20.361600,00000baaadcaa0f02bcc1eae07301d9eb336ed87ff5a62853003d5f809cf3cf2,15,110.75548800000001
27,2017-10-21 05:32:25.003625,0000049f130b2bfeb191c8f02eff3c87b18aff976f40980fa4d2bb0e61efde65,3,115.397513
84,2017-10-21 05:32:28.853630,00000d7bda6f0db86f60a47e6623df987e3ff8f117a05938ec0cd4f2c7dbfe3e,9,119.24751800000001
158,2017-10-21 05:32:40.753414,000004906583061d8a86587e0c8f9d590d39372d2f8bfbe1ce521cfd266283c2,15,131.147302
127,2017-10-21 05:32:43.669929,0000082abf754c7865f2e96d26b0b70d3434287663c43403d25dda9c12587d23,13,134.063817
186,2017-10-21 05:32:50.902975,00000d82cb3f644b4ab8bc622b6b86063514d1e65ea84c633617446d5ebf9bee,18,141.296863
197,2017-10-21 05:32:52.494901,00000b97473dae45705bada034f7c27cb07a89ea7492fe167df98e401db6cd57,19,142.888789
168,2017-10-21 05:32:54.211613,00000d01ad5cef8af8d20dc9060d079c3de7bf33f659b60eed3af3e88256e178,16,144.605501
117,2017-10-21 05:32:54.686678,0000094e01e53f7a26eec15c0a7dadb5082e8c21c175de17fe0281ba2848e9c8,12,145.080566
78,2017-10-21 05:33:00.770227,000002e2f61823ed896d1860c25f62f6ef56227e1819610429eebf90de1a9f8e,8,151.164115
37,2017-10-21 05:33:07.944419,00000767f0a66df22c9eea88ba364b87819c9b7c8f99faf9ded48d31ca5032a6,4,158.33830700000001
28,2017-10-21 05:33:09.236164,000001a3f6f40e0df661fc5a57410bbbc4a5a4a84e51d9565e35c394a4bca68e,3,159.630052
95,2017-10-21 05:33:10.852822,000001bf398dd4d3f8d24221bb117f2ed183549962070afe265d3c8aa013fff1,10,161.24671
68,2017-10-21 05:33:13.852842,000006ce4995840789d44fbac8ca092153a2cc3116f155f61bc869048d562380,7,164.24673
169,2017-10-21 05:33:16.794443,000007a247cac71dc8b2c31faaec9bb180f938fe3ede09bc747ea9da442df89f,16,167.188331
38,2017-10-21 05:33:17.102905,00000dd58952260d7eed49a5af820b4bb8ff3166699bc0213eeab62d7279e7a3,4,167.496793
69,2017-10-21 05:33:21.636200,000005c14f6754b999cca5d41bbabe72ab7e5d99a73b357b82a1ed240ebf3b3a,7,172.030088
128,2017-10-21 05:33:23.374352,000009282be8f48ecd25f694000e55ce9e1bd6f3ee3f4389404eafadabbbf8fd,13,173.76824000000002
4,2017-10-21 05:33:25.215067,0000020c8c22252122e2fce130b8ffa1962e9228688f21a7f36fd66d40c35c47,1,175.608955
5,2017-10-21 05:33:28.010902,000000856d6cd8bf6a241872bb22e9a21b2c1d60c79b136be6c75b2cf3defb2a,1,178.40479000000002
60,2017-10-21 05:33:28.719571,000006d3d60369eae11756f383208f243cdfcbe38f2b3083a645bfc5a6432406,6,179.113459
49,2017-10-21 05:33:32.477566,000002f30d0799e4d0a321fa6a13a1afe14863ff5edf74ae1dd718c46507d366,5,182.871454
96,2017-10-21 05:33:35.094318,00000aafb8b26a06e069b323a2d7cfa5d5fb7fff59468679442a0bd68e7c631d,10,185.48820600000002
79,2017-10-21 05:33:39.044412,000007ea05412656837346b3ef7e69bf60a8375a75dccc88fdf633024ba28411,8,189.4383
129,2017-10-21 05:33:41.994487,000008f1f8c6f70ed3ade7e294ed800cba743dc53907cdbcb3f84f85a77c5999,13,192.38837500000002
206,2017-10-21 05:33:44.002637,000009b277784f0dd198b94acbe2de0f65fc0d5db3288dc941e121ce80e96ef0,20,194.39652500000003
16,2017-10-21 05:33:45.136048,000002fe59fd1ef924c5fff78815d00a0b4c3326fc56ae87de0b06f23847d0e9,2,195.52993600000002
29,2017-10-21 05:33:48.104314,000009caff72cffd5e07f6d6b473f0ae2ccaa66ec5dc26e166e9de3b2a7d92f3,3,198.49820200000002
39,2017-10-21 05:33:58.595616,000003c0eb559f9cabb77a47ef09fc93afcdde1f50dafd0dcf67f4f53e62ce06,4,208.989504
159,2017-10-21 05:33:59.004214,000006b9518686d9b520ca6491f808f42d0332389482fa1da401da2200bba5c6,15,209.39810200000002
97,2017-10-21 05:34:03.696194,0000038441524ede7106fd9c6d71e185d440f23b11a76e8edd62f7be148dbeac,10,214.09008200000002
85,2017-10-21 05:34:15.328689,000005e5887348c0f47bfac4c662b93e6eb5f2156b4718c28b54074eeb3ee5e6,9,225.722577
40,2017-10-21 05:34:17.295570,00000478d8c257d5b55048496617fef3011a74b10dd8448cf7d900e0b652fdce,4,227.689458
170,2017-10-21 05:34:17.837261,00000a1a4bba1e56c3cb362e36ec7da47160ad06775eae8a71a2cc539bbab0b1,16,228.23114900000002
17,2017-10-21 05:34:18.112383,000007a15950b6995880786ebf0a2bbbb58910d97e993badd5a2f12c9a26cc88,2,228.50627100000003
130,2017-10-21 05:34:19.570955,00000658eac7a45eb72fe19dc52e467c2cf1e733a3885d568ac491ebe8844e7b,13,229.964843
70,2017-10-21 05:34:19.579452,000007e8c2587ab6f28804582d86dc10c13e8b842a832a86309da1e9d7a8a610,7,229.97334
198,2017-10-21 05:34:26.041297,0000004efdf7893a76800e3163e62ad123cc857f19d7238d27997eaad9f91444,19,236.43518500000002
139,2017-10-21 05:34:26.835283,000008de583592f720ea2c6e3ad6b4ffbf6e97d77cc923c1bb01569dec6aaa4c,14,237.229171
30,2017-10-21 05:34:31.530419,000006fc13c3431a2a59b42ae69c4d01546e3e28843c13c56fd0acdb031e3942,3,241.92430700000003
187,2017-10-21 05:34:42.013648,000006513de8ce89385e4079326ee2f94866ab7a32b470f47e67dd620f99599c,18,252.40753600000002
98,2017-10-21 05:34:42.822147,00000391d199fef5a5b05f3de7448e9d67d221338a5138e789c84bbfac638fb3,10,253.216035
140,2017-10-21 05:34:43.311087,00000dded57ccaff53ccb9f2ba55f0b11ddd1da37a35ca6c8fb82210ea534dbf,14,253.70497500000002
6,2017-10-21 05:34:45.296971,000009a4257637404b1635f454c74782e495bb0c6ad0c1123d068d441fa83dd9,1,255.69085900000002
141,2017-10-21 05:34:54.472084,00000e2755abdc6cd2b0f3000e2977eb62ad00b3df9aa51cb969885c197baf2f,14,264.865972
199,2017-10-21 05:35:03.338174,00000ed64cb75310a5cde8b35402c44e8e28e0e6c693d6c6a089bd6b098183b4,19,273.73206200000004
131,2017-10-21 05:35:04.838163,00000ebd83a3945bb88695d261a157bee56259f13d8e08f316c165a15146f738,13,275.232051
41,2017-10-21 05:35:08.556553,0000005302c5fe4569789755637e024020c1eef38074a8d5abb1b98dbdd7fb12,4,278.950441
50,2017-10-21 05:35:14.204766,00000e60acc0260ed91e7e45b712fc549ed0fa7d081364b91a01d5e49ae9e500,5,284.598654
42,2017-10-21 05:35:14.628544,0000060d2f99534acc54eaec227d49321afd656fb697b6a7f7570784a36ae979,4,285.02243200000004
142,2017-10-21 05:35:15.896641,000005e61ab5826ed9e0cecbc68b3c7fea4a2b454d6f7a502efe962649edfd9c,14,286.290529
7,2017-10-21 05:35:16.054613,00000d0fe0e5660fb720ed769f562463c1c4ad83c2e3ddfb188b8c1791fea2d5,1,286.448501
86,2017-10-21 05:35:20.321906,0000029923d442df5d57628702699b5ad0b534333ee1f22e9d71b7a854915957,9,290.715794
207,2017-10-21 05:35:20.988503,000001b4335c5ad7ed2a418ef1d53cdf26cfb0a6caa6559c578caa5be905b95f,20,291.38239100000004
179,2017-10-21 05:35:25.962956,000001e7bd4a48ef2b27679cc404304f62d85ebc903ad9c0a364ebeecb390631,17,296.356844
61,2017-10-21 05:35:28.929742,00000c026cdfe2e2df4e9161e2f500edac5bf2fb7d5221f0a901de9ba6d00f30,6,299.32363000000004
171,2017-10-21 05:35:30.546726,00000a4204c19e5037d91eed2d616718438e1797905023a62007f3ae9a0dbed8,16,300.94061400000004
200,2017-10-21 05:35:31.687919,000009045130d2981cf095b798856da7fc5f09052f06f3e8d07585bc64ce3398,19,302.081807
31,2017-10-21 05:35:32.238002,00000c9a12140f73e861e3871a80396b4754af7ec6af22acee051b7e13f60ce8,3,302.63189
99,2017-10-21 05:35:32.754707,0000055c7819b251599e014c65bece3add0b3e96544e0a15ed33e4500f700a37,10,303.148595
143,2017-10-21 05:35:40.063320,00000a9230968e3fc11b96d135566f592a95e344bcc79ca219ac5098b25daf68,14,310.45720800000004
80,2017-10-21 05:35:45.012820,00000a39b777994438130137b440e718f9d7b601d2e0dcdd842c3ad3c5e11aec,8,315.40670800000004
110,2017-10-21 05:35:55.154272,000001a4e9700a70bb3c6ca1c76604ce3b2e49adf515d5517fdc2fdc3206551a,11,325.54816
208,2017-10-21 05:35:55.829550,0000040fbc951992735c8029d567bccced9f8a6149b30334f57d46f2e96309f5,20,326.22343800000004
18,2017-10-21 05:35:57.970980,00000e202d5a9ff8ce195e6cdca7ea2709571f994a2548f4bf500a9f020f659a,2,328.364868
32,2017-10-21 05:35:59.912792,00000856e2abb92b3ad9c16f8bfdda8a8f9c2cc93c0ecddbe1770fb2fd958820,3,330.30668000000003
144,2017-10-21 05:36:00.146279,0000007806c71ec745441c51bdebd4894b37f43752562d76182c0d73723c8034,14,330.540167
43,2017-10-21 05:36:01.762787,00000bb521ff8f191ad5d58165e0075bc4c743061999a6aacda9e5ab0089d2ec,4,332.156675
51,2017-10-21 05:36:05.916054,000003dede1126170f1c47ee6911f50a673e6326fb58492aef2b0c47fc84aa1d,5,336.30994200000004
172,2017-10-21 05:36:07.459526,000008b7f423bf93a2fc4d42c7e86a652645309b7bae094bc91614fa382d5b99,16,337.85341400000004
145,2017-10-21 05:36:10.514628,000005dca604f4945a751d51e74152f272b591d7b47101bf37e6b9c38ac0d4f1,14,340.908516
19,2017-10-21 05:36:20.737701,0000005a4a3b9dc2e4d0f56c900501e65dc613d3cecea6b5e1b0af7db16f133d,2,351.131589
118,2017-10-21 05:36:22.029444,0000058880d42e2877a81532213eca6cc3a19ec1ecc5629d10f51756885e138e,12,352.423332
111,2017-10-21 05:36:25.554411,00000e21e274e50f64c3a569f4964c5147813769605412a32da12e776b7b3572,11,355.948299
33,2017-10-21 05:36:28.012765,00000c5e2da17a3d5eda68537837ce1ceb5213150fdfda2a80b2f4697fb1bf5b,3,358.406653
188,2017-10-21 05:36:28.104325,000004b1eefe1ad1e8aa61c81a7a2f6b883762f2d96551f338faa08c56b253b9,18,358.498213
52,2017-10-21 05:36:29.929298,0000082ee27c87079713843c566977afd18f84035be18ba1cf2fe00227eafbe5,5,360.323186
62,2017-10-21 05:36:37.388037,00000e1d283b67bbbc82b92f7ff28309e670a806838030cd8f6badfb312b43c2,6,367.781925
201,2017-10-21 05:36:42.546146,0000022c8729a30651dca98e8c3c8ee8454119f458097cdb507dea0e60945b3f,19,372.940034
160,2017-10-21 05:36:46.021020,000005f2866af337042f19f5c0780705bbcfea6ac7ae787d740be9eb23a0c9f0,15,376.414908
87,2017-10-21 05:36:47.534087,00000e7964a813f3c57908d5b98adb50996c98948f7cc4688d15cbc2b75fcaa0,9,377.927975
209,2017-10-21 05:36:47.870638,0000064f0ad3eb1f06f0b671d577918d19f6067b3c42a1af23fcf6538c95f171,20,378.26452600000005
132,2017-10-21 05:36:50.206250,000002b499878cf87291d1e11fecf4dc6f918ddf8921686872efa0e5be14b3d3,13,380.600138
8,2017-10-21 05:36:58.145474,0000054522e0219825a57ba258c4a3beb4ed7be6eead50b956ae03f8d1e45f42,1,388.53936200000004
100,2017-10-21 05:36:58.289598,0000013ceceef7367d8756f8df716981c52f231fac950a629136c72e20174721,10,388.683486
210,2017-10-21 05:36:59.712919,000008b5c211e53afde24e7ecbcefb7686b1da704f6c14fa74c67711290d7c38,20,390.106807
44,2017-10-21 05:37:02.146094,0000071c95e2a02b40ca0a7c4f0eb5cb8e01e55deacbc0c96ba3601e7575d262,4,392.539982
146,2017-10-21 05:37:05.679346,000002c6d2dccd8e83315deade069427d8601963a2ae1b12e3fdd21798512ae6,14,396.073234
101,2017-10-21 05:37:13.775475,0000076aa7d99c2d2a4bdd188e7d496d181a3e9b5c046ab10dc4209bc4d0d0d3,10,404.16936300000003
53,2017-10-21 05:37:13.817146,0000008ad59c0da6b0e724d3d2d62d253e499527452a7117a422590b7b992e4f,5,404.21103400000004
102,2017-10-21 05:37:14.478776,0000055ed2e5747b30eeeed8c700a8541736f25b56f70a816f4b3f994f334311,10,404.87266400000004
180,2017-10-21 05:37:14.925537,00000f649a428f9b742c96571cd4d832040039607dfbc89e9653e3e9c0d2fe4b,17,405.319425
119,2017-10-21 05:37:20.831981,0000032204f71c90bda7899d26698d4ab3dc1c18cb16d679d679b35cf0bdd160,12,411.22586900000005
189,2017-10-21 05:37:21.032020,00000596a10b4a8a0e21bf6f7343dba3201d5a3c63d38ed8cc0c8de2565434fc,18,411.42590800000005
147,2017-10-21 05:37:23.773711,000002fefdf6ca88e674680c5929e64f1596df8a6e81595b11693aba080fbf48,14,414.16759900000005
190,2017-10-21 05:37:23.873990,000007e19e7e38ce8267a408539b8c291a7eb421ce118ab2dbcdcdfbf426e8aa,18,414.26787800000005
81,2017-10-21 05:37:31.265952,000007f3e8c36bb0094a0c6a1ad239edd49890846d57a6eedc7b50d696c4c1b2,8,421.65984000000003
161,2017-10-21 05:37:37.290858,00000a72ee7c3065bb69672438e23ba0dd2c1dccab255888ee39562a28d79e0e,15,427.684746
112,2017-10-21 05:37:44.840170,000000637ce52f08da12eeb1ddbc756ac58da6d0f24f82d47569a9cc91a681d1,11,435.234058
103,2017-10-21 05:37:46.231690,000004fbc2523908e402b041aebd0b2fbd5d9bac89d642ac7ebad246fc727d4b,10,436.625578
34,2017-10-21 05:37:48.590163,0000051964e353c89888082e97176d406bdbff543df531516ae09c1a12d8bee8,3,438.984051
104,2017-10-21 05:37:51.081771,0000049c8cd403d3a2b806b23776b1d5400950d9bfc265731c561f9b9e287171,10,441.475659
120,2017-10-21 05:37:51.265194,00000c0c960bd330fe1823447bfdfa0bc3773ae97b11a5737dd796fa609c1c92,12,441.659082
162,2017-10-21 05:37:51.490124,0000032eb522234fa26f111e86374827d9f202cbdfef21d8b58ad62344de5f4b,15,441.88401200000004
173,2017-10-21 05:37:52.640204,000000f47c8cad65fdf5ba296e137146147249070bad5aa983b9792101e0e74c,16,443.03409200000004
181,2017-10-21 05:37:57.356982,00000e757c76cba5bde9befb27e818d25c953f6c2a6c9e0f118ead267fbdb03b,17,447.75087
9,2017-10-21 05:38:01.356670,00000bfe1b7857142dc902363d1006a7985dfbb5fd0958d50091d5df5b1c32dc,1,451.750558
191,2017-10-21 05:38:05.653329,000009b522f4fc79dfad913e8f3c18e1b859f791ad4d34dfdf3d8ae530c617c0,18,456.04721700000005
192,2017-10-21 05:38:05.881691,000007c58bb3e7151a205bf4ea1ea1fe724e4224d449272178f3e89c863fdb83,18,456.27557900000005
63,2017-10-21 05:38:07.641947,00000094e8ce8fa899e700b3ad20e0c2b148a84be6224aa23388a0a9b87a902d,6,458.035835
54,2017-10-21 05:38:08.431633,00000538f92b820e63b0f4c5d26e3cceb772e990c27ce637d3118ee518ed8a1c,5,458.82552100000004
133,2017-10-21 05:38:21.763742,00000bd7b66584879324c0315fc98d86575d99ae03b43cae11793d2c4021be84,13,472.15763000000004
64,2017-10-21 05:38:22.083536,0000089d5a55d603e6adab444ad57fc3409d26a805e0c36e56e44204c97b304e,6,472.47742400000004
71,2017-10-21 05:38:23.533707,000000badfa3e380270a1add60234623f25ab67f4698559f3883b8b680c096e9,7,473.92759500000005
134,2017-10-21 05:38:25.680288,0000086cefa3c478c09aee87f4b790e8cfd1dc9cd418a7e61a760f17df8df587,13,476.074176
121,2017-10-21 05:38:26.391857,0000073a5d2971a06b595d3f89f0765248ec59d7c57ffd79bd309e775476176a,12,476.785745
10,2017-10-21 05:38:30.883444,00000e83db8baed01de17c7d2a6d5a146df7bfe6e5fb475763d51447199cffdb,1,481.27733200000006
45,2017-10-21 05:38:40.875098,00000b0f3562180f21f678d07f8f998be43e26d94f16955df17731a2401dc1ea,4,491.26898600000004
55,2017-10-21 05:38:43.417025,000001e42579638ab54c8a077480f58d78168c7ffeb4d0dbde7fb4108099e434,5,493.810913
211,2017-10-21 05:38:46.958272,00000b4f18f591d5a9f317ab5b6b8716f7ff68a6a636dd1d5935ec48feea3e0d,20,497.35216
193,2017-10-21 05:38:51.941969,0000097e1eab2082b4b3f2ff3846fb800ef98b515b0e42e82fd120e4d1f18a52,18,502.33585700000003
20,2017-10-21 05:38:52.041704,000008bc0253b6a1fc56e80982259d59807b4d5abd7830d831e80d7d6b6e3515,2,502.43559200000004
148,2017-10-21 05:38:59.474842,000007376accb17fd73df894064788063e2b562bc7d3317c6e6930a997752fb3,14,509.86873
174,2017-10-21 05:39:02.291863,00000d7a62f08a2ed9d12875d190d19378fdabfcc9e85d206b5937a31c728d75,16,512.685751
65,2017-10-21 05:39:04.516228,0000001d646abb5e5acf348e5788157f10b9ec5d630c4fcec22a1a941c47d130,6,514.910116
105,2017-10-21 05:39:07.291094,00000822eaeebe9fdfa32df0359382252873d0bab9e658ea51afa2c45a580593,10,517.684982
135,2017-10-21 05:39:09.216100,00000c4a2dc370279689da03a5fc6e54425dc6867712ced9915bc4d50ba0b0f1,13,519.609988
163,2017-10-21 05:39:13.724347,00000f42baf10a5362412788eb7c112275b7d9ee3eddfb8df72c05f5e9edddc3,15,524.118235
149,2017-10-21 05:39:13.907838,00000cc06b05e960057d07500b52e71dc9c08f9ec3365a4ade1bf3e3fbbb3341,14,524.301726
56,2017-10-21 05:39:14.274401,00000ac65cc933b793ff096287f12cee4663f261e1f51a6025e1ca7c8323bf32,5,524.6682890000001
182,2017-10-21 05:39:18.225951,00000e75c1491462aeb3858c577edab90d3d31e344db0b96cd772d14d92f6b9c,17,528.6198390000001
46,2017-10-21 05:39:21.410061,000009f64e2fae3f3b9f44b01a91154c6b23ec016af00349488cae3e5d30d543,4,531.803949
72,2017-10-21 05:39:22.001907,000005d1655d0d3ef84e16dcf38b1b6625cff49939c67b4c4de716415f220560,7,532.395795
11,2017-10-21 05:39:22.385266,000009e76f0e1ec143da70b967fe50c097bce35f6975b93f1785f30031945812,1,532.7791540000001
175,2017-10-21 05:39:23.443998,00000060a2652c01bacb0e5df364bb464533b1b7d3429a2e580be470caa506bb,16,533.837886
12,2017-10-21 05:39:26.436830,000002aba549ec7f079400fc0705a7f1bd89c63edab722fcdbea9b39a223cc07,1,536.830718
164,2017-10-21 05:39:26.478475,0000033b6a9e69df25f2480e028681466f3804889e14a5d43e81719b69543c61,15,536.8723630000001
122,2017-10-21 05:39:27.520229,0000032a600ac56ea2e3cfec17eab0c215d898746b872e3c455c06658e43e086,12,537.914117
73,2017-10-21 05:39:31.303874,00000ba9921a60e18f01abebb354835c0b59ccd444837bb12ebf3a11515f5011,7,541.697762
13,2017-10-21 05:39:31.587142,000007cbd00bfea9fe91f05eff480a2dfb370b34c92cbbe1b13071ccc7cb9982,1,541.98103
21,2017-10-21 05:39:33.970817,000008c440ec736556b5d9c1098c57adec5b3511887ed4d640ba80d35ae69626,2,544.3647050000001
