,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1267,00000f9f1215e5645096a330a8134bc598a0e4fdfe8022395de60efa5ec8ba5a,366.84046800000004,00000178aee0465e4d0fe5cfa7968c9ea25c69e60903a4700ef4092b9e8d8482,24,126,481900,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 24'},17,32.26786299999998
1269,00000e162ffa1279468330e7584a954dc0421592e2eef1d49aefd4883b8167b7,372.60942700000004,00000f9f1215e5645096a330a8134bc598a0e4fdfe8022395de60efa5ec8ba5a,25,131,548826,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 25'},17,26.54855699999996
1200,0000075024bcd9d654807ce802d0c9082509a94cd2dbfc5dfa4f70c006ecbe8c,386.685171,00000e162ffa1279468330e7584a954dc0421592e2eef1d49aefd4883b8167b7,26,136,891866,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 26'},16,34.103429000000006
362,00000851632bf98905106d73a1ea874ec8bdbd7e21a25d1bf4a09f8f93bf9d82,406.032822,0000075024bcd9d654807ce802d0c9082509a94cd2dbfc5dfa4f70c006ecbe8c,27,141,1019049,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 27'},5,23.75361700000002
133,000000eaa3ca745a7b234903d881e24706501b537f565245e388b4111cea7aff,433.79233200000004,00000851632bf98905106d73a1ea874ec8bdbd7e21a25d1bf4a09f8f93bf9d82,28,147,1450881,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 28'},2,28.608835
365,0000037e9b8cf00242deeff9ec480435029d88e156d871bed7c8b8658c4272b9,466.800837,000000eaa3ca745a7b234903d881e24706501b537f565245e388b4111cea7aff,29,152,239045,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 29'},5,16.584631
522,000003d58337446be0c010d6d1ca17e1b82683a3672a7688ff178832966c6d71,478.471443,0000037e9b8cf00242deeff9ec480435029d88e156d871bed7c8b8658c4272b9,30,157,271662,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 30'},7,18.50734699999998
1588,00000aafa7add2f403eac750c4ee3e04b912d721bee30ecaa7b174ec2fd6d0d6,484.98557900000003,000003d58337446be0c010d6d1ca17e1b82683a3672a7688ff178832966c6d71,31,162,2597837,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 31'},21,43.05001500000003
1045,00000277b890d829a3d4a7c7606950531a5b866cff0e1c3f08eaf129437ab787,519.4825440000001,00000aafa7add2f403eac750c4ee3e04b912d721bee30ecaa7b174ec2fd6d0d6,32,167,1872126,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 32'},14,43.588937999999985
1046,000009277c423061e1e826c245fafd2191bb887cecb3b1d0a63b6481b932aa2c,533.817137,00000277b890d829a3d4a7c7606950531a5b866cff0e1c3f08eaf129437ab787,33,172,591658,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 33'},14,29.32445000000007
1131,000007e594e5d1dc84b1043d591513e92b91d080cb6a6eda7bb269333664a1a9,539.2936460000001,000009277c423061e1e826c245fafd2191bb887cecb3b1d0a63b6481b932aa2c,34,177,344570,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 34'},15,23.871704999999906
222,000000523c848228ef80055fa3e18fbd2a5d4cccdf9f366446d885de2d389dac,558.99144,000007e594e5d1dc84b1043d591513e92b91d080cb6a6eda7bb269333664a1a9,35,183,17637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 35'},3,24.179525000000012
1221,0000040226878410948ac4e18ed4db9d1841d0bdac8ea632d9bb0da21ffd973e,571.3180490000001,000000523c848228ef80055fa3e18fbd2a5d4cccdf9f366446d885de2d389dac,36,188,40203,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 36'},16,22.09165399999995
