,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,00000e162ffa1279468330e7584a954dc0421592e2eef1d49aefd4883b8167b7,25.0,1.0,00000f9f1215e5645096a330a8134bc598a0e4fdfe8022395de60efa5ec8ba5a,25,100.0
14,00000f9f1215e5645096a330a8134bc598a0e4fdfe8022395de60efa5ec8ba5a,24.0,1.0,00000178aee0465e4d0fe5cfa7968c9ea25c69e60903a4700ef4092b9e8d8482,25,100.0
15,00000178aee0465e4d0fe5cfa7968c9ea25c69e60903a4700ef4092b9e8d8482,23.0,1.0,00000067e13d71a3c8db2fd53a334d1c93f4e3c0f45f6eb791c94b49902a011c,25,100.0
16,00000067e13d71a3c8db2fd53a334d1c93f4e3c0f45f6eb791c94b49902a011c,22.0,1.0,00000cf6fadaaf073acd23dd1a1ed9e47ea0a32324e58db4680ce990a2be17eb,25,100.0
17,00000cf6fadaaf073acd23dd1a1ed9e47ea0a32324e58db4680ce990a2be17eb,21.0,1.0,000000b012ee8cbfd27cbc4466be3133ae42ccb4116de8ee3c5207131aaccef8,25,100.0
18,000000b012ee8cbfd27cbc4466be3133ae42ccb4116de8ee3c5207131aaccef8,20.0,1.0,000006591d41aad36842f7866bec6941411cdd9ebc2e583ba71c829f554a92d5,25,100.0
19,000006591d41aad36842f7866bec6941411cdd9ebc2e583ba71c829f554a92d5,19.0,1.0,00000f5f4318c57250310feb204cdeae96c9bec70f665ccbed933086365167cc,25,100.0
20,00000f5f4318c57250310feb204cdeae96c9bec70f665ccbed933086365167cc,18.0,1.0,00000444cbf1bcd7c1a34a87a9e7e6a44510c98009151c7798667993b0626d1e,25,100.0
21,00000444cbf1bcd7c1a34a87a9e7e6a44510c98009151c7798667993b0626d1e,17.0,1.0,00000b88ef91af3647a2bf4de54d188f629096ea8d7eccab7556854ca3e4211c,25,100.0
22,00000b88ef91af3647a2bf4de54d188f629096ea8d7eccab7556854ca3e4211c,16.0,1.0,00000a3c517f0e48bbcd87016e27a6fdf9f7caca97f52efeaf72e1c9bca307f1,25,100.0
23,00000a3c517f0e48bbcd87016e27a6fdf9f7caca97f52efeaf72e1c9bca307f1,15.0,1.0,00000e83765da9a6f4515305b798c5e6c7c5fd9bbc5f0bdcc6033dcf81c041f3,25,100.0
24,00000e83765da9a6f4515305b798c5e6c7c5fd9bbc5f0bdcc6033dcf81c041f3,14.0,1.0,0000025b451d40a486dc9c97e0f863340857bac42d05978cc26f527dcc251fb2,25,100.0
25,0000025b451d40a486dc9c97e0f863340857bac42d05978cc26f527dcc251fb2,13.0,1.0,000007f473ac1f6b1326137f59ff7e9ccf8084fe99e6efce6ed8c0a907f8f66b,25,100.0
26,000007f473ac1f6b1326137f59ff7e9ccf8084fe99e6efce6ed8c0a907f8f66b,12.0,1.0,000007291f481ed23101d0c7392e9a0597802491a2e469aed660f25f74bcfcf6,25,100.0
27,000007291f481ed23101d0c7392e9a0597802491a2e469aed660f25f74bcfcf6,11.0,1.0,000000e35df136b76d241525ad021fe601b8e608490b2d5c9454af9f07fd11a3,25,100.0
28,000000e35df136b76d241525ad021fe601b8e608490b2d5c9454af9f07fd11a3,10.0,1.0,00000182d5d169160eab8c68dcc944c75007769338d7d590fa36d72e0fb7961f,25,100.0
29,00000182d5d169160eab8c68dcc944c75007769338d7d590fa36d72e0fb7961f,9.0,1.0,00000adbda68bec3f10051b5261204255dbf2965efe344693ab5510ace771f2f,25,100.0
30,00000adbda68bec3f10051b5261204255dbf2965efe344693ab5510ace771f2f,8.0,1.0,00000c230e08488ff8624f86adf0e18ba495341636c52410aa749a49eb0bdc49,25,100.0
31,00000c230e08488ff8624f86adf0e18ba495341636c52410aa749a49eb0bdc49,7.0,1.0,00000204fa741f883f31bcac3232817d75d47319997e6cdfa8c05174ac3a4e43,25,100.0
32,00000204fa741f883f31bcac3232817d75d47319997e6cdfa8c05174ac3a4e43,6.0,1.0,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,25,100.0
33,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,5.0,1.0,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,25,100.0
34,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,4.0,1.0,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,25,100.0
35,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,3.0,1.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,25,100.0
36,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
37,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
39,0000040226878410948ac4e18ed4db9d1841d0bdac8ea632d9bb0da21ffd973e,36.0,2.0,000000523c848228ef80055fa3e18fbd2a5d4cccdf9f366446d885de2d389dac,25,100.0
40,000000523c848228ef80055fa3e18fbd2a5d4cccdf9f366446d885de2d389dac,35.0,2.0,000007e594e5d1dc84b1043d591513e92b91d080cb6a6eda7bb269333664a1a9,25,100.0
41,000007e594e5d1dc84b1043d591513e92b91d080cb6a6eda7bb269333664a1a9,34.0,2.0,000009277c423061e1e826c245fafd2191bb887cecb3b1d0a63b6481b932aa2c,25,100.0
42,000009277c423061e1e826c245fafd2191bb887cecb3b1d0a63b6481b932aa2c,33.0,2.0,00000277b890d829a3d4a7c7606950531a5b866cff0e1c3f08eaf129437ab787,25,100.0
43,00000277b890d829a3d4a7c7606950531a5b866cff0e1c3f08eaf129437ab787,32.0,2.0,00000aafa7add2f403eac750c4ee3e04b912d721bee30ecaa7b174ec2fd6d0d6,25,100.0
44,00000aafa7add2f403eac750c4ee3e04b912d721bee30ecaa7b174ec2fd6d0d6,31.0,2.0,000003d58337446be0c010d6d1ca17e1b82683a3672a7688ff178832966c6d71,25,100.0
45,000003d58337446be0c010d6d1ca17e1b82683a3672a7688ff178832966c6d71,30.0,2.0,0000037e9b8cf00242deeff9ec480435029d88e156d871bed7c8b8658c4272b9,25,100.0
46,0000037e9b8cf00242deeff9ec480435029d88e156d871bed7c8b8658c4272b9,29.0,2.0,000000eaa3ca745a7b234903d881e24706501b537f565245e388b4111cea7aff,25,100.0
47,000000eaa3ca745a7b234903d881e24706501b537f565245e388b4111cea7aff,28.0,2.0,00000851632bf98905106d73a1ea874ec8bdbd7e21a25d1bf4a09f8f93bf9d82,25,100.0
48,00000851632bf98905106d73a1ea874ec8bdbd7e21a25d1bf4a09f8f93bf9d82,27.0,2.0,0000075024bcd9d654807ce802d0c9082509a94cd2dbfc5dfa4f70c006ecbe8c,25,100.0
49,0000075024bcd9d654807ce802d0c9082509a94cd2dbfc5dfa4f70c006ecbe8c,26.0,2.0,00000e162ffa1279468330e7584a954dc0421592e2eef1d49aefd4883b8167b7,25,100.0
50,00000e162ffa1279468330e7584a954dc0421592e2eef1d49aefd4883b8167b7,25.0,2.0,00000f9f1215e5645096a330a8134bc598a0e4fdfe8022395de60efa5ec8ba5a,25,100.0
51,00000f9f1215e5645096a330a8134bc598a0e4fdfe8022395de60efa5ec8ba5a,24.0,2.0,00000178aee0465e4d0fe5cfa7968c9ea25c69e60903a4700ef4092b9e8d8482,25,100.0
52,00000178aee0465e4d0fe5cfa7968c9ea25c69e60903a4700ef4092b9e8d8482,23.0,2.0,00000067e13d71a3c8db2fd53a334d1c93f4e3c0f45f6eb791c94b49902a011c,25,100.0
53,00000067e13d71a3c8db2fd53a334d1c93f4e3c0f45f6eb791c94b49902a011c,22.0,2.0,00000cf6fadaaf073acd23dd1a1ed9e47ea0a32324e58db4680ce990a2be17eb,25,100.0
54,00000cf6fadaaf073acd23dd1a1ed9e47ea0a32324e58db4680ce990a2be17eb,21.0,2.0,000000b012ee8cbfd27cbc4466be3133ae42ccb4116de8ee3c5207131aaccef8,25,100.0
55,000000b012ee8cbfd27cbc4466be3133ae42ccb4116de8ee3c5207131aaccef8,20.0,2.0,000006591d41aad36842f7866bec6941411cdd9ebc2e583ba71c829f554a92d5,25,100.0
56,000006591d41aad36842f7866bec6941411cdd9ebc2e583ba71c829f554a92d5,19.0,2.0,00000f5f4318c57250310feb204cdeae96c9bec70f665ccbed933086365167cc,25,100.0
57,00000f5f4318c57250310feb204cdeae96c9bec70f665ccbed933086365167cc,18.0,2.0,00000444cbf1bcd7c1a34a87a9e7e6a44510c98009151c7798667993b0626d1e,25,100.0
58,00000444cbf1bcd7c1a34a87a9e7e6a44510c98009151c7798667993b0626d1e,17.0,2.0,00000b88ef91af3647a2bf4de54d188f629096ea8d7eccab7556854ca3e4211c,25,100.0
59,00000b88ef91af3647a2bf4de54d188f629096ea8d7eccab7556854ca3e4211c,16.0,2.0,00000a3c517f0e48bbcd87016e27a6fdf9f7caca97f52efeaf72e1c9bca307f1,25,100.0
60,00000a3c517f0e48bbcd87016e27a6fdf9f7caca97f52efeaf72e1c9bca307f1,15.0,2.0,00000e83765da9a6f4515305b798c5e6c7c5fd9bbc5f0bdcc6033dcf81c041f3,25,100.0
61,00000e83765da9a6f4515305b798c5e6c7c5fd9bbc5f0bdcc6033dcf81c041f3,14.0,2.0,0000025b451d40a486dc9c97e0f863340857bac42d05978cc26f527dcc251fb2,25,100.0
62,0000025b451d40a486dc9c97e0f863340857bac42d05978cc26f527dcc251fb2,13.0,2.0,000007f473ac1f6b1326137f59ff7e9ccf8084fe99e6efce6ed8c0a907f8f66b,25,100.0
63,000007f473ac1f6b1326137f59ff7e9ccf8084fe99e6efce6ed8c0a907f8f66b,12.0,2.0,000007291f481ed23101d0c7392e9a0597802491a2e469aed660f25f74bcfcf6,25,100.0
64,000007291f481ed23101d0c7392e9a0597802491a2e469aed660f25f74bcfcf6,11.0,2.0,000000e35df136b76d241525ad021fe601b8e608490b2d5c9454af9f07fd11a3,25,100.0
65,000000e35df136b76d241525ad021fe601b8e608490b2d5c9454af9f07fd11a3,10.0,2.0,00000182d5d169160eab8c68dcc944c75007769338d7d590fa36d72e0fb7961f,25,100.0
66,00000182d5d169160eab8c68dcc944c75007769338d7d590fa36d72e0fb7961f,9.0,2.0,00000adbda68bec3f10051b5261204255dbf2965efe344693ab5510ace771f2f,25,100.0
67,00000adbda68bec3f10051b5261204255dbf2965efe344693ab5510ace771f2f,8.0,2.0,00000c230e08488ff8624f86adf0e18ba495341636c52410aa749a49eb0bdc49,25,100.0
68,00000c230e08488ff8624f86adf0e18ba495341636c52410aa749a49eb0bdc49,7.0,2.0,00000204fa741f883f31bcac3232817d75d47319997e6cdfa8c05174ac3a4e43,25,100.0
69,00000204fa741f883f31bcac3232817d75d47319997e6cdfa8c05174ac3a4e43,6.0,2.0,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,25,100.0
70,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,5.0,2.0,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,25,100.0
71,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,4.0,2.0,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,25,100.0
72,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,3.0,2.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,25,100.0
73,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
74,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
76,0000036421df9082794b200803ea327fe2a403ef1b47a0e73fd4aaa9504e165a,37.0,3.0,0000040226878410948ac4e18ed4db9d1841d0bdac8ea632d9bb0da21ffd973e,7,28.0
77,0000040226878410948ac4e18ed4db9d1841d0bdac8ea632d9bb0da21ffd973e,36.0,3.0,000000523c848228ef80055fa3e18fbd2a5d4cccdf9f366446d885de2d389dac,25,100.0
78,000000523c848228ef80055fa3e18fbd2a5d4cccdf9f366446d885de2d389dac,35.0,3.0,000007e594e5d1dc84b1043d591513e92b91d080cb6a6eda7bb269333664a1a9,25,100.0
79,000007e594e5d1dc84b1043d591513e92b91d080cb6a6eda7bb269333664a1a9,34.0,3.0,000009277c423061e1e826c245fafd2191bb887cecb3b1d0a63b6481b932aa2c,25,100.0
80,000009277c423061e1e826c245fafd2191bb887cecb3b1d0a63b6481b932aa2c,33.0,3.0,00000277b890d829a3d4a7c7606950531a5b866cff0e1c3f08eaf129437ab787,25,100.0
81,00000277b890d829a3d4a7c7606950531a5b866cff0e1c3f08eaf129437ab787,32.0,3.0,00000aafa7add2f403eac750c4ee3e04b912d721bee30ecaa7b174ec2fd6d0d6,25,100.0
82,00000aafa7add2f403eac750c4ee3e04b912d721bee30ecaa7b174ec2fd6d0d6,31.0,3.0,000003d58337446be0c010d6d1ca17e1b82683a3672a7688ff178832966c6d71,25,100.0
83,000003d58337446be0c010d6d1ca17e1b82683a3672a7688ff178832966c6d71,30.0,3.0,0000037e9b8cf00242deeff9ec480435029d88e156d871bed7c8b8658c4272b9,25,100.0
84,0000037e9b8cf00242deeff9ec480435029d88e156d871bed7c8b8658c4272b9,29.0,3.0,000000eaa3ca745a7b234903d881e24706501b537f565245e388b4111cea7aff,25,100.0
85,000000eaa3ca745a7b234903d881e24706501b537f565245e388b4111cea7aff,28.0,3.0,00000851632bf98905106d73a1ea874ec8bdbd7e21a25d1bf4a09f8f93bf9d82,25,100.0
86,00000851632bf98905106d73a1ea874ec8bdbd7e21a25d1bf4a09f8f93bf9d82,27.0,3.0,0000075024bcd9d654807ce802d0c9082509a94cd2dbfc5dfa4f70c006ecbe8c,25,100.0
87,0000075024bcd9d654807ce802d0c9082509a94cd2dbfc5dfa4f70c006ecbe8c,26.0,3.0,00000e162ffa1279468330e7584a954dc0421592e2eef1d49aefd4883b8167b7,25,100.0
88,00000e162ffa1279468330e7584a954dc0421592e2eef1d49aefd4883b8167b7,25.0,3.0,00000f9f1215e5645096a330a8134bc598a0e4fdfe8022395de60efa5ec8ba5a,25,100.0
89,00000f9f1215e5645096a330a8134bc598a0e4fdfe8022395de60efa5ec8ba5a,24.0,3.0,00000178aee0465e4d0fe5cfa7968c9ea25c69e60903a4700ef4092b9e8d8482,25,100.0
90,00000178aee0465e4d0fe5cfa7968c9ea25c69e60903a4700ef4092b9e8d8482,23.0,3.0,00000067e13d71a3c8db2fd53a334d1c93f4e3c0f45f6eb791c94b49902a011c,25,100.0
91,00000067e13d71a3c8db2fd53a334d1c93f4e3c0f45f6eb791c94b49902a011c,22.0,3.0,00000cf6fadaaf073acd23dd1a1ed9e47ea0a32324e58db4680ce990a2be17eb,25,100.0
92,00000cf6fadaaf073acd23dd1a1ed9e47ea0a32324e58db4680ce990a2be17eb,21.0,3.0,000000b012ee8cbfd27cbc4466be3133ae42ccb4116de8ee3c5207131aaccef8,25,100.0
93,000000b012ee8cbfd27cbc4466be3133ae42ccb4116de8ee3c5207131aaccef8,20.0,3.0,000006591d41aad36842f7866bec6941411cdd9ebc2e583ba71c829f554a92d5,25,100.0
94,000006591d41aad36842f7866bec6941411cdd9ebc2e583ba71c829f554a92d5,19.0,3.0,00000f5f4318c57250310feb204cdeae96c9bec70f665ccbed933086365167cc,25,100.0
95,00000f5f4318c57250310feb204cdeae96c9bec70f665ccbed933086365167cc,18.0,3.0,00000444cbf1bcd7c1a34a87a9e7e6a44510c98009151c7798667993b0626d1e,25,100.0
96,00000444cbf1bcd7c1a34a87a9e7e6a44510c98009151c7798667993b0626d1e,17.0,3.0,00000b88ef91af3647a2bf4de54d188f629096ea8d7eccab7556854ca3e4211c,25,100.0
97,00000b88ef91af3647a2bf4de54d188f629096ea8d7eccab7556854ca3e4211c,16.0,3.0,00000a3c517f0e48bbcd87016e27a6fdf9f7caca97f52efeaf72e1c9bca307f1,25,100.0
98,00000a3c517f0e48bbcd87016e27a6fdf9f7caca97f52efeaf72e1c9bca307f1,15.0,3.0,00000e83765da9a6f4515305b798c5e6c7c5fd9bbc5f0bdcc6033dcf81c041f3,25,100.0
99,00000e83765da9a6f4515305b798c5e6c7c5fd9bbc5f0bdcc6033dcf81c041f3,14.0,3.0,0000025b451d40a486dc9c97e0f863340857bac42d05978cc26f527dcc251fb2,25,100.0
100,0000025b451d40a486dc9c97e0f863340857bac42d05978cc26f527dcc251fb2,13.0,3.0,000007f473ac1f6b1326137f59ff7e9ccf8084fe99e6efce6ed8c0a907f8f66b,25,100.0
101,000007f473ac1f6b1326137f59ff7e9ccf8084fe99e6efce6ed8c0a907f8f66b,12.0,3.0,000007291f481ed23101d0c7392e9a0597802491a2e469aed660f25f74bcfcf6,25,100.0
102,000007291f481ed23101d0c7392e9a0597802491a2e469aed660f25f74bcfcf6,11.0,3.0,000000e35df136b76d241525ad021fe601b8e608490b2d5c9454af9f07fd11a3,25,100.0
103,000000e35df136b76d241525ad021fe601b8e608490b2d5c9454af9f07fd11a3,10.0,3.0,00000182d5d169160eab8c68dcc944c75007769338d7d590fa36d72e0fb7961f,25,100.0
104,00000182d5d169160eab8c68dcc944c75007769338d7d590fa36d72e0fb7961f,9.0,3.0,00000adbda68bec3f10051b5261204255dbf2965efe344693ab5510ace771f2f,25,100.0
105,00000adbda68bec3f10051b5261204255dbf2965efe344693ab5510ace771f2f,8.0,3.0,00000c230e08488ff8624f86adf0e18ba495341636c52410aa749a49eb0bdc49,25,100.0
106,00000c230e08488ff8624f86adf0e18ba495341636c52410aa749a49eb0bdc49,7.0,3.0,00000204fa741f883f31bcac3232817d75d47319997e6cdfa8c05174ac3a4e43,25,100.0
107,00000204fa741f883f31bcac3232817d75d47319997e6cdfa8c05174ac3a4e43,6.0,3.0,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,25,100.0
108,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,5.0,3.0,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,25,100.0
109,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,4.0,3.0,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,25,100.0
110,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,3.0,3.0,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,25,100.0
111,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
112,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
114,0000029d0d4b13b1822e3798e78e8bfc496b52ace8cd714a6b131ede6aeb005a,38.0,4.0,00000544cc6851f65d11b9090ea0332586711494db64b05dfe95554bf8a56c8d,9,36.0
115,00000544cc6851f65d11b9090ea0332586711494db64b05dfe95554bf8a56c8d,37.0,4.0,0000040226878410948ac4e18ed4db9d1841d0bdac8ea632d9bb0da21ffd973e,10,40.0
116,0000040226878410948ac4e18ed4db9d1841d0bdac8ea632d9bb0da21ffd973e,36.0,4.0,000000523c848228ef80055fa3e18fbd2a5d4cccdf9f366446d885de2d389dac,25,100.0
117,000000523c848228ef80055fa3e18fbd2a5d4cccdf9f366446d885de2d389dac,35.0,4.0,000007e594e5d1dc84b1043d591513e92b91d080cb6a6eda7bb269333664a1a9,25,100.0
118,000007e594e5d1dc84b1043d591513e92b91d080cb6a6eda7bb269333664a1a9,34.0,4.0,000009277c423061e1e826c245fafd2191bb887cecb3b1d0a63b6481b932aa2c,25,100.0
119,000009277c423061e1e826c245fafd2191bb887cecb3b1d0a63b6481b932aa2c,33.0,4.0,00000277b890d829a3d4a7c7606950531a5b866cff0e1c3f08eaf129437ab787,25,100.0
120,00000277b890d829a3d4a7c7606950531a5b866cff0e1c3f08eaf129437ab787,32.0,4.0,00000aafa7add2f403eac750c4ee3e04b912d721bee30ecaa7b174ec2fd6d0d6,25,100.0
121,00000aafa7add2f403eac750c4ee3e04b912d721bee30ecaa7b174ec2fd6d0d6,31.0,4.0,000003d58337446be0c010d6d1ca17e1b82683a3672a7688ff178832966c6d71,25,100.0
122,000003d58337446be0c010d6d1ca17e1b82683a3672a7688ff178832966c6d71,30.0,4.0,0000037e9b8cf00242deeff9ec480435029d88e156d871bed7c8b8658c4272b9,25,100.0
123,0000037e9b8cf00242deeff9ec480435029d88e156d871bed7c8b8658c4272b9,29.0,4.0,000000eaa3ca745a7b234903d881e24706501b537f565245e388b4111cea7aff,25,100.0
124,000000eaa3ca745a7b234903d881e24706501b537f565245e388b4111cea7aff,28.0,4.0,00000851632bf98905106d73a1ea874ec8bdbd7e21a25d1bf4a09f8f93bf9d82,25,100.0
125,00000851632bf98905106d73a1ea874ec8bdbd7e21a25d1bf4a09f8f93bf9d82,27.0,4.0,0000075024bcd9d654807ce802d0c9082509a94cd2dbfc5dfa4f70c006ecbe8c,25,100.0
126,0000075024bcd9d654807ce802d0c9082509a94cd2dbfc5dfa4f70c006ecbe8c,26.0,4.0,00000e162ffa1279468330e7584a954dc0421592e2eef1d49aefd4883b8167b7,25,100.0
127,00000e162ffa1279468330e7584a954dc0421592e2eef1d49aefd4883b8167b7,25.0,4.0,00000f9f1215e5645096a330a8134bc598a0e4fdfe8022395de60efa5ec8ba5a,25,100.0
128,00000f9f1215e5645096a330a8134bc598a0e4fdfe8022395de60efa5ec8ba5a,24.0,4.0,00000178aee0465e4d0fe5cfa7968c9ea25c69e60903a4700ef4092b9e8d8482,25,100.0
129,00000178aee0465e4d0fe5cfa7968c9ea25c69e60903a4700ef4092b9e8d8482,23.0,4.0,00000067e13d71a3c8db2fd53a334d1c93f4e3c0f45f6eb791c94b49902a011c,25,100.0
130,00000067e13d71a3c8db2fd53a334d1c93f4e3c0f45f6eb791c94b49902a011c,22.0,4.0,00000cf6fadaaf073acd23dd1a1ed9e47ea0a32324e58db4680ce990a2be17eb,25,100.0
131,00000cf6fadaaf073acd23dd1a1ed9e47ea0a32324e58db4680ce990a2be17eb,21.0,4.0,000000b012ee8cbfd27cbc4466be3133ae42ccb4116de8ee3c5207131aaccef8,25,100.0
132,000000b012ee8cbfd27cbc4466be3133ae42ccb4116de8ee3c5207131aaccef8,20.0,4.0,000006591d41aad36842f7866bec6941411cdd9ebc2e583ba71c829f554a92d5,25,100.0
133,000006591d41aad36842f7866bec6941411cdd9ebc2e583ba71c829f554a92d5,19.0,4.0,00000f5f4318c57250310feb204cdeae96c9bec70f665ccbed933086365167cc,25,100.0
134,00000f5f4318c57250310feb204cdeae96c9bec70f665ccbed933086365167cc,18.0,4.0,00000444cbf1bcd7c1a34a87a9e7e6a44510c98009151c7798667993b0626d1e,25,100.0
135,00000444cbf1bcd7c1a34a87a9e7e6a44510c98009151c7798667993b0626d1e,17.0,4.0,00000b88ef91af3647a2bf4de54d188f629096ea8d7eccab7556854ca3e4211c,25,100.0
136,00000b88ef91af3647a2bf4de54d188f629096ea8d7eccab7556854ca3e4211c,16.0,4.0,00000a3c517f0e48bbcd87016e27a6fdf9f7caca97f52efeaf72e1c9bca307f1,25,100.0
137,00000a3c517f0e48bbcd87016e27a6fdf9f7caca97f52efeaf72e1c9bca307f1,15.0,4.0,00000e83765da9a6f4515305b798c5e6c7c5fd9bbc5f0bdcc6033dcf81c041f3,25,100.0
138,00000e83765da9a6f4515305b798c5e6c7c5fd9bbc5f0bdcc6033dcf81c041f3,14.0,4.0,0000025b451d40a486dc9c97e0f863340857bac42d05978cc26f527dcc251fb2,25,100.0
139,0000025b451d40a486dc9c97e0f863340857bac42d05978cc26f527dcc251fb2,13.0,4.0,000007f473ac1f6b1326137f59ff7e9ccf8084fe99e6efce6ed8c0a907f8f66b,25,100.0
140,000007f473ac1f6b1326137f59ff7e9ccf8084fe99e6efce6ed8c0a907f8f66b,12.0,4.0,000007291f481ed23101d0c7392e9a0597802491a2e469aed660f25f74bcfcf6,25,100.0
141,000007291f481ed23101d0c7392e9a0597802491a2e469aed660f25f74bcfcf6,11.0,4.0,000000e35df136b76d241525ad021fe601b8e608490b2d5c9454af9f07fd11a3,25,100.0
