,log_time,hash,peer_id,time_of_insertion
1081,2017-10-11 13:23:27.486794,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,79.857563
1082,2017-10-11 13:23:27.511736,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,20,79.88250500000001
854,2017-10-11 13:23:29.109170,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,16,81.479939
796,2017-10-11 13:23:29.320429,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,15,81.691198
797,2017-10-11 13:23:29.403760,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,15,81.774529
798,2017-10-11 13:23:29.495415,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,15,81.866184
120,2017-10-11 13:23:29.737039,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,82.107808
121,2017-10-11 13:23:29.770309,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,82.14107800000001
122,2017-10-11 13:23:29.795226,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,3,82.16599500000001
52,2017-10-11 13:23:32.528367,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,84.899136
53,2017-10-11 13:23:32.553276,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2,84.924045
54,2017-10-11 13:23:32.578276,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,2,84.94904500000001
123,2017-10-11 13:23:32.611757,00000df9e558af3e271a38b356271fe8518a46e8be57b702fd050975611f6411,3,84.98252600000001
638,2017-10-11 13:23:32.886797,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,12,85.25756600000001
639,2017-10-11 13:23:32.978378,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,12,85.349147
640,2017-10-11 13:23:33.053326,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,12,85.42409500000001
1313,2017-10-11 13:23:33.878609,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,24,86.24937800000001
1314,2017-10-11 13:23:33.903386,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,24,86.27415500000001
1315,2017-10-11 13:23:33.928397,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,24,86.299166
1316,2017-10-11 13:23:34.503807,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,24,86.874576
1019,2017-10-11 13:23:34.545253,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,19,86.91602200000001
1020,2017-10-11 13:23:34.578685,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,19,86.949454
1021,2017-10-11 13:23:34.611867,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,19,86.982636
233,2017-10-11 13:23:35.236917,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,5,87.607686
234,2017-10-11 13:23:35.261943,00000457cc98dd7fd81b361b316d976e52069f2399dfc61974d46a7d705b0c6f,5,87.63271200000001
966,2017-10-11 13:23:35.295326,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,87.666095
967,2017-10-11 13:23:35.320157,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,18,87.690926
968,2017-10-11 13:23:35.345435,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,18,87.716204
410,2017-10-11 13:23:35.887247,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,88.25801600000001
411,2017-10-11 13:23:35.920393,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,88.291162
412,2017-10-11 13:23:35.953710,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,8,88.32447900000001
348,2017-10-11 13:23:38.353455,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,90.724224
349,2017-10-11 13:23:38.378304,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,90.74907300000001
350,2017-10-11 13:23:38.403303,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,7,90.774072
1255,2017-10-11 13:23:41.386797,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,93.75756600000001
1256,2017-10-11 13:23:41.411608,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,23,93.78237700000001
1257,2017-10-11 13:23:41.436608,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,23,93.807377
4,2017-10-11 13:23:43.095515,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,1,95.466284
1083,2017-10-11 13:23:43.578623,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,20,95.949392
285,2017-10-11 13:23:43.628712,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,95.999481
286,2017-10-11 13:23:43.661839,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,96.03260800000001
287,2017-10-11 13:23:43.695238,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,6,96.066007
288,2017-10-11 13:23:43.728583,000007e822d17f4b1879cac166f29d3b141122f9a1b2165b502a120c0f2b9058,6,96.09935200000001
124,2017-10-11 13:23:44.045325,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,3,96.416094
1139,2017-10-11 13:23:44.259121,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,96.62989
1140,2017-10-11 13:23:44.400158,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,21,96.770927
1141,2017-10-11 13:23:44.558476,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,21,96.92924500000001
1371,2017-10-11 13:23:44.728632,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,97.099401
1372,2017-10-11 13:23:44.753401,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,97.12417
1373,2017-10-11 13:23:44.778445,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,25,97.149214
55,2017-10-11 13:23:45.070227,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,97.44099600000001
56,2017-10-11 13:23:45.094960,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,97.46572900000001
57,2017-10-11 13:23:45.120000,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,2,97.490769
855,2017-10-11 13:23:45.903679,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,16,98.274448
573,2017-10-11 13:23:45.953651,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,11,98.32442
574,2017-10-11 13:23:45.986983,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,11,98.357752
575,2017-10-11 13:23:46.020349,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,11,98.391118
576,2017-10-11 13:23:46.053617,00000d7e14ca913fa1b030c3f03dbd3923f2630149f8300d1b39bf5f4296d9f9,11,98.42438600000001
577,2017-10-11 13:23:46.086862,000003157c3a3039e9bc73f3389efac9358b37b2ce93a1f3a1b196afd210a1e7,11,98.457631
180,2017-10-11 13:23:46.236754,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,4,98.607523
1142,2017-10-11 13:23:46.425413,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,21,98.796182
1143,2017-10-11 13:23:46.597438,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,21,98.968207
456,2017-10-11 13:23:47.445458,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,9,99.81622700000001
457,2017-10-11 13:23:47.478776,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,9,99.849545
743,2017-10-11 13:23:49.336870,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,101.707639
744,2017-10-11 13:23:49.361794,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,101.73256300000001
413,2017-10-11 13:23:49.395195,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,8,101.76596400000001
414,2017-10-11 13:23:49.420200,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,8,101.790969
415,2017-10-11 13:23:49.445155,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,8,101.81592400000001
1022,2017-10-11 13:23:49.486911,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,101.85768
1023,2017-10-11 13:23:49.520265,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,19,101.891034
1024,2017-10-11 13:23:49.545135,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,19,101.91590400000001
1025,2017-10-11 13:23:49.570198,000004d3835f36aad7e7969317eee51cefeee314c62cff97b281c4692ea9baef,19,101.940967
641,2017-10-11 13:23:51.503572,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,12,103.874341
1258,2017-10-11 13:23:51.553564,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,23,103.924333
1259,2017-10-11 13:23:51.578358,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,23,103.949127
1260,2017-10-11 13:23:51.603346,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,23,103.97411500000001
125,2017-10-11 13:23:54.087241,00000563b2d2ea0fa353de2164b15d4c635e67b6dde852d1f32731bd745994de,3,106.45801
126,2017-10-11 13:23:54.120325,00000c29f45284bd6c4bfb108d87a1588983ac1b6de27650b926682182672e2d,3,106.491094
642,2017-10-11 13:23:56.978903,000007e822d17f4b1879cac166f29d3b141122f9a1b2165b502a120c0f2b9058,12,109.34967200000001
58,2017-10-11 13:23:59.336759,000004d3835f36aad7e7969317eee51cefeee314c62cff97b281c4692ea9baef,2,111.70752800000001
578,2017-10-11 13:24:00.470051,00000c36e76da1ad35383190c8e36fc1a523193a78318c43ffe6ea9ca87422fb,11,112.84082000000001
289,2017-10-11 13:24:01.111831,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,6,113.4826
290,2017-10-11 13:24:01.144956,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,6,113.515725
291,2017-10-11 13:24:01.178376,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,6,113.54914500000001
292,2017-10-11 13:24:01.211734,00000d7e14ca913fa1b030c3f03dbd3923f2630149f8300d1b39bf5f4296d9f9,6,113.582503
293,2017-10-11 13:24:01.244968,000003157c3a3039e9bc73f3389efac9358b37b2ce93a1f3a1b196afd210a1e7,6,113.61573700000001
294,2017-10-11 13:24:01.278399,00000c36e76da1ad35383190c8e36fc1a523193a78318c43ffe6ea9ca87422fb,6,113.649168
235,2017-10-11 13:24:04.861425,000007e822d17f4b1879cac166f29d3b141122f9a1b2165b502a120c0f2b9058,5,117.232194
1197,2017-10-11 13:24:05.094728,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,22,117.46549700000001
1198,2017-10-11 13:24:05.119679,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,22,117.490448
1199,2017-10-11 13:24:05.144662,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,22,117.515431
1200,2017-10-11 13:24:05.169703,00000d7e14ca913fa1b030c3f03dbd3923f2630149f8300d1b39bf5f4296d9f9,22,117.54047200000001
1201,2017-10-11 13:24:05.194675,000003157c3a3039e9bc73f3389efac9358b37b2ce93a1f3a1b196afd210a1e7,22,117.56544400000001
1202,2017-10-11 13:24:05.219693,00000c36e76da1ad35383190c8e36fc1a523193a78318c43ffe6ea9ca87422fb,22,117.590462
458,2017-10-11 13:24:07.153047,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,119.52381600000001
459,2017-10-11 13:24:07.178018,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,119.548787
460,2017-10-11 13:24:07.203024,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,9,119.57379300000001
461,2017-10-11 13:24:07.228029,000004d3835f36aad7e7969317eee51cefeee314c62cff97b281c4692ea9baef,9,119.598798
127,2017-10-11 13:24:07.503214,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,119.87398300000001
128,2017-10-11 13:24:07.578053,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,119.948822
129,2017-10-11 13:24:07.653002,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,3,120.02377100000001
969,2017-10-11 13:24:08.211662,000007e822d17f4b1879cac166f29d3b141122f9a1b2165b502a120c0f2b9058,18,120.58243100000001
416,2017-10-11 13:24:08.745087,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,8,121.11585600000001
417,2017-10-11 13:24:08.778324,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,8,121.14909300000001
418,2017-10-11 13:24:08.811700,000000ca882382881250c6b6a80b393832f81443ddf9e0d51644bd3d076a4cf8,8,121.18246900000001
1144,2017-10-11 13:24:08.861757,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,21,121.23252600000001
1145,2017-10-11 13:24:08.894936,000004d3835f36aad7e7969317eee51cefeee314c62cff97b281c4692ea9baef,21,121.26570500000001
236,2017-10-11 13:24:11.653403,000004d3835f36aad7e7969317eee51cefeee314c62cff97b281c4692ea9baef,5,124.02417200000001
59,2017-10-11 13:24:11.694865,000007e822d17f4b1879cac166f29d3b141122f9a1b2165b502a120c0f2b9058,2,124.065634
1084,2017-10-11 13:24:14.086414,000004d3835f36aad7e7969317eee51cefeee314c62cff97b281c4692ea9baef,20,126.45718300000001
1146,2017-10-11 13:24:14.119791,000007e822d17f4b1879cac166f29d3b141122f9a1b2165b502a120c0f2b9058,21,126.49056
745,2017-10-11 13:24:14.136378,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,14,126.507147
746,2017-10-11 13:24:14.161330,000004d3835f36aad7e7969317eee51cefeee314c62cff97b281c4692ea9baef,14,126.532099
351,2017-10-11 13:24:15.444891,000004d3835f36aad7e7969317eee51cefeee314c62cff97b281c4692ea9baef,7,127.81566000000001
511,2017-10-11 13:24:17.194719,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,129.56548800000002
512,2017-10-11 13:24:17.219589,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,129.590358
513,2017-10-11 13:24:17.244579,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,10,129.615348
514,2017-10-11 13:24:17.269741,0000059411ba7b54b64a137316f38461bafcdd909908f98fb25044edf1012717,10,129.64051
515,2017-10-11 13:24:21.361488,0000012ffebeffa641c870870fe08fb1476c45c083dee6000da4eaa6a1e230eb,10,133.732257
181,2017-10-11 13:24:21.419760,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,4,133.79052900000002
182,2017-10-11 13:24:21.453075,0000059411ba7b54b64a137316f38461bafcdd909908f98fb25044edf1012717,4,133.823844
60,2017-10-11 13:24:22.394822,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2,134.765591
61,2017-10-11 13:24:22.428036,00000bf47e44d1ff4835fca50b36eeb28d7adf04b9ee27df24607dc40adbb98a,2,134.79880500000002
62,2017-10-11 13:24:22.461328,0000004196787afe7a0fd8afb67b0b5d3a25381c2c6a662615e12191bc1a5f6f,2,134.832097
63,2017-10-11 13:24:22.494832,00000d7e14ca913fa1b030c3f03dbd3923f2630149f8300d1b39bf5f4296d9f9,2,134.865601
64,2017-10-11 13:24:22.528050,000003157c3a3039e9bc73f3389efac9358b37b2ce93a1f3a1b196afd210a1e7,2,134.898819
65,2017-10-11 13:24:22.561294,00000c36e76da1ad35383190c8e36fc1a523193a78318c43ffe6ea9ca87422fb,2,134.932063
1317,2017-10-11 13:24:23.202944,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,135.573713
1318,2017-10-11 13:24:23.286195,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,24,135.65696400000002
1319,2017-10-11 13:24:23.361241,00000f8e975adeb9c9255b0a6a876a8558f341ba5978f6f287f7ca233c22d0f0,24,135.73201
1320,2017-10-11 13:24:23.436202,000007e822d17f4b1879cac166f29d3b141122f9a1b2165b502a120c0f2b9058,24,135.806971
