,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,0000008fd975bf1fb831e39d36ce7b7e750b0bb7166609bcaedde53acf611304,23.0,1.0,00000f6b65b46a4738ab497d6c863b264b7ab669fadc2e63dbfe1bf00f1cf7b5,25,100.0
16,00000f6b65b46a4738ab497d6c863b264b7ab669fadc2e63dbfe1bf00f1cf7b5,22.0,1.0,00000b9b87e327d59547d67302298a27e3e4103ecabee243e2b04c911477a4ff,25,100.0
17,00000b9b87e327d59547d67302298a27e3e4103ecabee243e2b04c911477a4ff,21.0,1.0,00000ec5e782856a3818b8c900cb1b7838bd1a31ce5b30f556962b80f634f461,25,100.0
18,00000ec5e782856a3818b8c900cb1b7838bd1a31ce5b30f556962b80f634f461,20.0,1.0,000006c1c63c1a86e9bf5021feb8c9c85040062cb298eb100b34a0ba0d35bd77,25,100.0
19,000006c1c63c1a86e9bf5021feb8c9c85040062cb298eb100b34a0ba0d35bd77,19.0,1.0,0000038c33f9a983ad391298d2ad447feb1127240b44d6272c13ee6701d682e9,25,100.0
20,0000038c33f9a983ad391298d2ad447feb1127240b44d6272c13ee6701d682e9,18.0,1.0,00000d5f998f37e09b513105de0f0f11b20f157fb339466315b4bad682412f17,25,100.0
21,00000d5f998f37e09b513105de0f0f11b20f157fb339466315b4bad682412f17,17.0,1.0,000000258ab5269fb014e54f026e112b973e41930f594d1f4ff69e8dbea7bb08,25,100.0
22,000000258ab5269fb014e54f026e112b973e41930f594d1f4ff69e8dbea7bb08,16.0,1.0,0000022cc229275d3413d529b6fa48e9aea2fc4eb327de8c74b0389c92ad612a,25,100.0
23,0000022cc229275d3413d529b6fa48e9aea2fc4eb327de8c74b0389c92ad612a,15.0,1.0,000001436769f85cc8b6254834d3c1d06d6594a6a69114bc9e71b16e67b10c34,25,100.0
24,000001436769f85cc8b6254834d3c1d06d6594a6a69114bc9e71b16e67b10c34,14.0,1.0,000002ea781b1ca550996dca9bb90f89b7f0da03f618042824d9934e0f3c74f5,25,100.0
25,000002ea781b1ca550996dca9bb90f89b7f0da03f618042824d9934e0f3c74f5,13.0,1.0,000002e3e09231c8c6af93fa269ebcc0781884b64ae6ce36e87d738b7c42d51e,25,100.0
26,000002e3e09231c8c6af93fa269ebcc0781884b64ae6ce36e87d738b7c42d51e,12.0,1.0,000008c7e855449ae4dec4f6ab1b0588e7ff3f051e559c9ed99896c6c79b3edd,25,100.0
27,000008c7e855449ae4dec4f6ab1b0588e7ff3f051e559c9ed99896c6c79b3edd,11.0,1.0,000006d1dabac8163fbe3244d7fc2318b4189f064934cde9b479e5e4befbb1d5,25,100.0
28,000006d1dabac8163fbe3244d7fc2318b4189f064934cde9b479e5e4befbb1d5,10.0,1.0,000000551a2ef30018177ff24dbfaf8b6f5c2436ec32436a54fe016f53b894bb,25,100.0
29,000000551a2ef30018177ff24dbfaf8b6f5c2436ec32436a54fe016f53b894bb,9.0,1.0,00000720c17027cb916dc90d689e8e0967361617847ad28128a8db03248cb41e,25,100.0
30,00000720c17027cb916dc90d689e8e0967361617847ad28128a8db03248cb41e,8.0,1.0,000007918160a2f1157131f47f57f63e530d62214710c5b25cda14214c826970,25,100.0
31,000007918160a2f1157131f47f57f63e530d62214710c5b25cda14214c826970,7.0,1.0,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,25,100.0
32,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,6.0,1.0,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,25,100.0
33,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,5.0,1.0,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,25,100.0
34,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,4.0,1.0,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,25,100.0
35,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,3.0,1.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.0
36,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
37,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
39,00000137d73231f798f44525e4cb59b2c94cb2561af1006205ca2b0b7cfd8109,38.0,2.0,00000aef005a67a9d11b73d4935ab6e8568bc52f4d883e5687643e21de6c2db0,14,56.0
40,00000aef005a67a9d11b73d4935ab6e8568bc52f4d883e5687643e21de6c2db0,37.0,2.0,0000063b2220283c7eb70366ad501c04407bd9faf340ff2dda16d02123b15542,25,100.0
41,0000063b2220283c7eb70366ad501c04407bd9faf340ff2dda16d02123b15542,36.0,2.0,00000238171b8a0c0a16ae8b2c459ec724e1546e5c64a5f894938ab5ad6cd670,25,100.0
42,00000238171b8a0c0a16ae8b2c459ec724e1546e5c64a5f894938ab5ad6cd670,35.0,2.0,000008defdae8b174fee997de0a5d03bb7d3884ae0bd947e60f3f4f272614170,25,100.0
43,000008defdae8b174fee997de0a5d03bb7d3884ae0bd947e60f3f4f272614170,34.0,2.0,00000dc071545d9dd28e84fda18b7df9456c545b97bcb8a79970accd268208e9,25,100.0
44,00000dc071545d9dd28e84fda18b7df9456c545b97bcb8a79970accd268208e9,33.0,2.0,00000ad6afddeb6a13e8d91b3c4df5fc5ac9b13fdcec6238d0b86dc934a85f11,25,100.0
45,00000ad6afddeb6a13e8d91b3c4df5fc5ac9b13fdcec6238d0b86dc934a85f11,32.0,2.0,0000023f82f217cd85a6893ab88b9b3d694d6a201e7000f75d083702ff0bf5e9,25,100.0
46,0000023f82f217cd85a6893ab88b9b3d694d6a201e7000f75d083702ff0bf5e9,31.0,2.0,00000e39cb22b3957efa325021bb72d0bfdf5199cca9b93ad9ccab3b3ae40a00,25,100.0
47,00000e39cb22b3957efa325021bb72d0bfdf5199cca9b93ad9ccab3b3ae40a00,30.0,2.0,00000a6318e02ad61a472729eaab2332acb53224457a32967fe7cba4889e97fd,25,100.0
48,00000a6318e02ad61a472729eaab2332acb53224457a32967fe7cba4889e97fd,29.0,2.0,0000083c371c16c857cd7891c3f88afaab0ed5170813515fb62278bd5193c380,25,100.0
49,0000083c371c16c857cd7891c3f88afaab0ed5170813515fb62278bd5193c380,28.0,2.0,000009c5ef4b3bfe19edb9488919a8695eec5df4d19ebc0f7105be012c865a22,25,100.0
50,000009c5ef4b3bfe19edb9488919a8695eec5df4d19ebc0f7105be012c865a22,27.0,2.0,00000319835a370ac777c7e82d80a3b180005beebeb7c6eba9248f1a5c35e8b6,25,100.0
51,00000319835a370ac777c7e82d80a3b180005beebeb7c6eba9248f1a5c35e8b6,26.0,2.0,0000079dd80e8802b5bbad1922f10693f809065ee905c97f92b40c1f97efdd19,25,100.0
52,0000079dd80e8802b5bbad1922f10693f809065ee905c97f92b40c1f97efdd19,25.0,2.0,00000a0c4fc65934d1240aec0b6e131f15dc4251e1abde585acb111d6e580699,25,100.0
53,00000a0c4fc65934d1240aec0b6e131f15dc4251e1abde585acb111d6e580699,24.0,2.0,0000008fd975bf1fb831e39d36ce7b7e750b0bb7166609bcaedde53acf611304,25,100.0
54,0000008fd975bf1fb831e39d36ce7b7e750b0bb7166609bcaedde53acf611304,23.0,2.0,00000f6b65b46a4738ab497d6c863b264b7ab669fadc2e63dbfe1bf00f1cf7b5,25,100.0
55,00000f6b65b46a4738ab497d6c863b264b7ab669fadc2e63dbfe1bf00f1cf7b5,22.0,2.0,00000b9b87e327d59547d67302298a27e3e4103ecabee243e2b04c911477a4ff,25,100.0
56,00000b9b87e327d59547d67302298a27e3e4103ecabee243e2b04c911477a4ff,21.0,2.0,00000ec5e782856a3818b8c900cb1b7838bd1a31ce5b30f556962b80f634f461,25,100.0
57,00000ec5e782856a3818b8c900cb1b7838bd1a31ce5b30f556962b80f634f461,20.0,2.0,000006c1c63c1a86e9bf5021feb8c9c85040062cb298eb100b34a0ba0d35bd77,25,100.0
58,000006c1c63c1a86e9bf5021feb8c9c85040062cb298eb100b34a0ba0d35bd77,19.0,2.0,0000038c33f9a983ad391298d2ad447feb1127240b44d6272c13ee6701d682e9,25,100.0
59,0000038c33f9a983ad391298d2ad447feb1127240b44d6272c13ee6701d682e9,18.0,2.0,00000d5f998f37e09b513105de0f0f11b20f157fb339466315b4bad682412f17,25,100.0
60,00000d5f998f37e09b513105de0f0f11b20f157fb339466315b4bad682412f17,17.0,2.0,000000258ab5269fb014e54f026e112b973e41930f594d1f4ff69e8dbea7bb08,25,100.0
61,000000258ab5269fb014e54f026e112b973e41930f594d1f4ff69e8dbea7bb08,16.0,2.0,0000022cc229275d3413d529b6fa48e9aea2fc4eb327de8c74b0389c92ad612a,25,100.0
62,0000022cc229275d3413d529b6fa48e9aea2fc4eb327de8c74b0389c92ad612a,15.0,2.0,000001436769f85cc8b6254834d3c1d06d6594a6a69114bc9e71b16e67b10c34,25,100.0
63,000001436769f85cc8b6254834d3c1d06d6594a6a69114bc9e71b16e67b10c34,14.0,2.0,000002ea781b1ca550996dca9bb90f89b7f0da03f618042824d9934e0f3c74f5,25,100.0
64,000002ea781b1ca550996dca9bb90f89b7f0da03f618042824d9934e0f3c74f5,13.0,2.0,000002e3e09231c8c6af93fa269ebcc0781884b64ae6ce36e87d738b7c42d51e,25,100.0
65,000002e3e09231c8c6af93fa269ebcc0781884b64ae6ce36e87d738b7c42d51e,12.0,2.0,000008c7e855449ae4dec4f6ab1b0588e7ff3f051e559c9ed99896c6c79b3edd,25,100.0
66,000008c7e855449ae4dec4f6ab1b0588e7ff3f051e559c9ed99896c6c79b3edd,11.0,2.0,000006d1dabac8163fbe3244d7fc2318b4189f064934cde9b479e5e4befbb1d5,25,100.0
67,000006d1dabac8163fbe3244d7fc2318b4189f064934cde9b479e5e4befbb1d5,10.0,2.0,000000551a2ef30018177ff24dbfaf8b6f5c2436ec32436a54fe016f53b894bb,25,100.0
68,000000551a2ef30018177ff24dbfaf8b6f5c2436ec32436a54fe016f53b894bb,9.0,2.0,00000720c17027cb916dc90d689e8e0967361617847ad28128a8db03248cb41e,25,100.0
69,00000720c17027cb916dc90d689e8e0967361617847ad28128a8db03248cb41e,8.0,2.0,000007918160a2f1157131f47f57f63e530d62214710c5b25cda14214c826970,25,100.0
70,000007918160a2f1157131f47f57f63e530d62214710c5b25cda14214c826970,7.0,2.0,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,25,100.0
71,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,6.0,2.0,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,25,100.0
72,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,5.0,2.0,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,25,100.0
73,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,4.0,2.0,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,25,100.0
74,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,3.0,2.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.0
75,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
76,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
78,00000137d73231f798f44525e4cb59b2c94cb2561af1006205ca2b0b7cfd8109,38.0,3.0,00000aef005a67a9d11b73d4935ab6e8568bc52f4d883e5687643e21de6c2db0,14,56.0
79,00000aef005a67a9d11b73d4935ab6e8568bc52f4d883e5687643e21de6c2db0,37.0,3.0,0000063b2220283c7eb70366ad501c04407bd9faf340ff2dda16d02123b15542,25,100.0
80,0000063b2220283c7eb70366ad501c04407bd9faf340ff2dda16d02123b15542,36.0,3.0,00000238171b8a0c0a16ae8b2c459ec724e1546e5c64a5f894938ab5ad6cd670,25,100.0
81,00000238171b8a0c0a16ae8b2c459ec724e1546e5c64a5f894938ab5ad6cd670,35.0,3.0,000008defdae8b174fee997de0a5d03bb7d3884ae0bd947e60f3f4f272614170,25,100.0
82,000008defdae8b174fee997de0a5d03bb7d3884ae0bd947e60f3f4f272614170,34.0,3.0,00000dc071545d9dd28e84fda18b7df9456c545b97bcb8a79970accd268208e9,25,100.0
83,00000dc071545d9dd28e84fda18b7df9456c545b97bcb8a79970accd268208e9,33.0,3.0,00000ad6afddeb6a13e8d91b3c4df5fc5ac9b13fdcec6238d0b86dc934a85f11,25,100.0
84,00000ad6afddeb6a13e8d91b3c4df5fc5ac9b13fdcec6238d0b86dc934a85f11,32.0,3.0,0000023f82f217cd85a6893ab88b9b3d694d6a201e7000f75d083702ff0bf5e9,25,100.0
85,0000023f82f217cd85a6893ab88b9b3d694d6a201e7000f75d083702ff0bf5e9,31.0,3.0,00000e39cb22b3957efa325021bb72d0bfdf5199cca9b93ad9ccab3b3ae40a00,25,100.0
86,00000e39cb22b3957efa325021bb72d0bfdf5199cca9b93ad9ccab3b3ae40a00,30.0,3.0,00000a6318e02ad61a472729eaab2332acb53224457a32967fe7cba4889e97fd,25,100.0
87,00000a6318e02ad61a472729eaab2332acb53224457a32967fe7cba4889e97fd,29.0,3.0,0000083c371c16c857cd7891c3f88afaab0ed5170813515fb62278bd5193c380,25,100.0
88,0000083c371c16c857cd7891c3f88afaab0ed5170813515fb62278bd5193c380,28.0,3.0,000009c5ef4b3bfe19edb9488919a8695eec5df4d19ebc0f7105be012c865a22,25,100.0
89,000009c5ef4b3bfe19edb9488919a8695eec5df4d19ebc0f7105be012c865a22,27.0,3.0,00000319835a370ac777c7e82d80a3b180005beebeb7c6eba9248f1a5c35e8b6,25,100.0
90,00000319835a370ac777c7e82d80a3b180005beebeb7c6eba9248f1a5c35e8b6,26.0,3.0,0000079dd80e8802b5bbad1922f10693f809065ee905c97f92b40c1f97efdd19,25,100.0
91,0000079dd80e8802b5bbad1922f10693f809065ee905c97f92b40c1f97efdd19,25.0,3.0,00000a0c4fc65934d1240aec0b6e131f15dc4251e1abde585acb111d6e580699,25,100.0
92,00000a0c4fc65934d1240aec0b6e131f15dc4251e1abde585acb111d6e580699,24.0,3.0,0000008fd975bf1fb831e39d36ce7b7e750b0bb7166609bcaedde53acf611304,25,100.0
93,0000008fd975bf1fb831e39d36ce7b7e750b0bb7166609bcaedde53acf611304,23.0,3.0,00000f6b65b46a4738ab497d6c863b264b7ab669fadc2e63dbfe1bf00f1cf7b5,25,100.0
94,00000f6b65b46a4738ab497d6c863b264b7ab669fadc2e63dbfe1bf00f1cf7b5,22.0,3.0,00000b9b87e327d59547d67302298a27e3e4103ecabee243e2b04c911477a4ff,25,100.0
95,00000b9b87e327d59547d67302298a27e3e4103ecabee243e2b04c911477a4ff,21.0,3.0,00000ec5e782856a3818b8c900cb1b7838bd1a31ce5b30f556962b80f634f461,25,100.0
96,00000ec5e782856a3818b8c900cb1b7838bd1a31ce5b30f556962b80f634f461,20.0,3.0,000006c1c63c1a86e9bf5021feb8c9c85040062cb298eb100b34a0ba0d35bd77,25,100.0
97,000006c1c63c1a86e9bf5021feb8c9c85040062cb298eb100b34a0ba0d35bd77,19.0,3.0,0000038c33f9a983ad391298d2ad447feb1127240b44d6272c13ee6701d682e9,25,100.0
98,0000038c33f9a983ad391298d2ad447feb1127240b44d6272c13ee6701d682e9,18.0,3.0,00000d5f998f37e09b513105de0f0f11b20f157fb339466315b4bad682412f17,25,100.0
99,00000d5f998f37e09b513105de0f0f11b20f157fb339466315b4bad682412f17,17.0,3.0,000000258ab5269fb014e54f026e112b973e41930f594d1f4ff69e8dbea7bb08,25,100.0
100,000000258ab5269fb014e54f026e112b973e41930f594d1f4ff69e8dbea7bb08,16.0,3.0,0000022cc229275d3413d529b6fa48e9aea2fc4eb327de8c74b0389c92ad612a,25,100.0
101,0000022cc229275d3413d529b6fa48e9aea2fc4eb327de8c74b0389c92ad612a,15.0,3.0,000001436769f85cc8b6254834d3c1d06d6594a6a69114bc9e71b16e67b10c34,25,100.0
102,000001436769f85cc8b6254834d3c1d06d6594a6a69114bc9e71b16e67b10c34,14.0,3.0,000002ea781b1ca550996dca9bb90f89b7f0da03f618042824d9934e0f3c74f5,25,100.0
103,000002ea781b1ca550996dca9bb90f89b7f0da03f618042824d9934e0f3c74f5,13.0,3.0,000002e3e09231c8c6af93fa269ebcc0781884b64ae6ce36e87d738b7c42d51e,25,100.0
104,000002e3e09231c8c6af93fa269ebcc0781884b64ae6ce36e87d738b7c42d51e,12.0,3.0,000008c7e855449ae4dec4f6ab1b0588e7ff3f051e559c9ed99896c6c79b3edd,25,100.0
105,000008c7e855449ae4dec4f6ab1b0588e7ff3f051e559c9ed99896c6c79b3edd,11.0,3.0,000006d1dabac8163fbe3244d7fc2318b4189f064934cde9b479e5e4befbb1d5,25,100.0
106,000006d1dabac8163fbe3244d7fc2318b4189f064934cde9b479e5e4befbb1d5,10.0,3.0,000000551a2ef30018177ff24dbfaf8b6f5c2436ec32436a54fe016f53b894bb,25,100.0
107,000000551a2ef30018177ff24dbfaf8b6f5c2436ec32436a54fe016f53b894bb,9.0,3.0,00000720c17027cb916dc90d689e8e0967361617847ad28128a8db03248cb41e,25,100.0
108,00000720c17027cb916dc90d689e8e0967361617847ad28128a8db03248cb41e,8.0,3.0,000007918160a2f1157131f47f57f63e530d62214710c5b25cda14214c826970,25,100.0
109,000007918160a2f1157131f47f57f63e530d62214710c5b25cda14214c826970,7.0,3.0,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,25,100.0
110,000008069b97d447c3877a1c3b2eb84fba86de9122a383d95bc4467a75270f61,6.0,3.0,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,25,100.0
111,00000f9961b4c9dfa620cf6f03d23d3302087f7796005239558350b9ea5d3bee,5.0,3.0,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,25,100.0
112,0000009e0ba5b9533d8469b89412416a51251b79a861faafbe63579d63af6f67,4.0,3.0,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,25,100.0
113,00000f0fa52bfcf2368786a8c3efac3b231c241c06c0900df47c2c0e41ce43fa,3.0,3.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.0
114,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,3.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
115,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
117,00000a4f1f35f404c3d7eec242ccccb3379c1a54b03312ec1fb6be734a1f81dd,39.0,4.0,00000137d73231f798f44525e4cb59b2c94cb2561af1006205ca2b0b7cfd8109,1,4.0
118,00000137d73231f798f44525e4cb59b2c94cb2561af1006205ca2b0b7cfd8109,38.0,4.0,00000aef005a67a9d11b73d4935ab6e8568bc52f4d883e5687643e21de6c2db0,14,56.0
119,00000aef005a67a9d11b73d4935ab6e8568bc52f4d883e5687643e21de6c2db0,37.0,4.0,0000063b2220283c7eb70366ad501c04407bd9faf340ff2dda16d02123b15542,25,100.0
120,0000063b2220283c7eb70366ad501c04407bd9faf340ff2dda16d02123b15542,36.0,4.0,00000238171b8a0c0a16ae8b2c459ec724e1546e5c64a5f894938ab5ad6cd670,25,100.0
121,00000238171b8a0c0a16ae8b2c459ec724e1546e5c64a5f894938ab5ad6cd670,35.0,4.0,000008defdae8b174fee997de0a5d03bb7d3884ae0bd947e60f3f4f272614170,25,100.0
122,000008defdae8b174fee997de0a5d03bb7d3884ae0bd947e60f3f4f272614170,34.0,4.0,00000dc071545d9dd28e84fda18b7df9456c545b97bcb8a79970accd268208e9,25,100.0
123,00000dc071545d9dd28e84fda18b7df9456c545b97bcb8a79970accd268208e9,33.0,4.0,00000ad6afddeb6a13e8d91b3c4df5fc5ac9b13fdcec6238d0b86dc934a85f11,25,100.0
124,00000ad6afddeb6a13e8d91b3c4df5fc5ac9b13fdcec6238d0b86dc934a85f11,32.0,4.0,0000023f82f217cd85a6893ab88b9b3d694d6a201e7000f75d083702ff0bf5e9,25,100.0
125,0000023f82f217cd85a6893ab88b9b3d694d6a201e7000f75d083702ff0bf5e9,31.0,4.0,00000e39cb22b3957efa325021bb72d0bfdf5199cca9b93ad9ccab3b3ae40a00,25,100.0
126,00000e39cb22b3957efa325021bb72d0bfdf5199cca9b93ad9ccab3b3ae40a00,30.0,4.0,00000a6318e02ad61a472729eaab2332acb53224457a32967fe7cba4889e97fd,25,100.0
127,00000a6318e02ad61a472729eaab2332acb53224457a32967fe7cba4889e97fd,29.0,4.0,0000083c371c16c857cd7891c3f88afaab0ed5170813515fb62278bd5193c380,25,100.0
128,0000083c371c16c857cd7891c3f88afaab0ed5170813515fb62278bd5193c380,28.0,4.0,000009c5ef4b3bfe19edb9488919a8695eec5df4d19ebc0f7105be012c865a22,25,100.0
129,000009c5ef4b3bfe19edb9488919a8695eec5df4d19ebc0f7105be012c865a22,27.0,4.0,00000319835a370ac777c7e82d80a3b180005beebeb7c6eba9248f1a5c35e8b6,25,100.0
130,00000319835a370ac777c7e82d80a3b180005beebeb7c6eba9248f1a5c35e8b6,26.0,4.0,0000079dd80e8802b5bbad1922f10693f809065ee905c97f92b40c1f97efdd19,25,100.0
131,0000079dd80e8802b5bbad1922f10693f809065ee905c97f92b40c1f97efdd19,25.0,4.0,00000a0c4fc65934d1240aec0b6e131f15dc4251e1abde585acb111d6e580699,25,100.0
132,00000a0c4fc65934d1240aec0b6e131f15dc4251e1abde585acb111d6e580699,24.0,4.0,0000008fd975bf1fb831e39d36ce7b7e750b0bb7166609bcaedde53acf611304,25,100.0
133,0000008fd975bf1fb831e39d36ce7b7e750b0bb7166609bcaedde53acf611304,23.0,4.0,00000f6b65b46a4738ab497d6c863b264b7ab669fadc2e63dbfe1bf00f1cf7b5,25,100.0
134,00000f6b65b46a4738ab497d6c863b264b7ab669fadc2e63dbfe1bf00f1cf7b5,22.0,4.0,00000b9b87e327d59547d67302298a27e3e4103ecabee243e2b04c911477a4ff,25,100.0
135,00000b9b87e327d59547d67302298a27e3e4103ecabee243e2b04c911477a4ff,21.0,4.0,00000ec5e782856a3818b8c900cb1b7838bd1a31ce5b30f556962b80f634f461,25,100.0
136,00000ec5e782856a3818b8c900cb1b7838bd1a31ce5b30f556962b80f634f461,20.0,4.0,000006c1c63c1a86e9bf5021feb8c9c85040062cb298eb100b34a0ba0d35bd77,25,100.0
137,000006c1c63c1a86e9bf5021feb8c9c85040062cb298eb100b34a0ba0d35bd77,19.0,4.0,0000038c33f9a983ad391298d2ad447feb1127240b44d6272c13ee6701d682e9,25,100.0
138,0000038c33f9a983ad391298d2ad447feb1127240b44d6272c13ee6701d682e9,18.0,4.0,00000d5f998f37e09b513105de0f0f11b20f157fb339466315b4bad682412f17,25,100.0
139,00000d5f998f37e09b513105de0f0f11b20f157fb339466315b4bad682412f17,17.0,4.0,000000258ab5269fb014e54f026e112b973e41930f594d1f4ff69e8dbea7bb08,25,100.0
140,000000258ab5269fb014e54f026e112b973e41930f594d1f4ff69e8dbea7bb08,16.0,4.0,0000022cc229275d3413d529b6fa48e9aea2fc4eb327de8c74b0389c92ad612a,25,100.0
141,0000022cc229275d3413d529b6fa48e9aea2fc4eb327de8c74b0389c92ad612a,15.0,4.0,000001436769f85cc8b6254834d3c1d06d6594a6a69114bc9e71b16e67b10c34,25,100.0
