,log_time,hash,peer_id,time_of_insertion
17,2017-10-05 19:45:09.964370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00042100000000000004
135,2017-10-05 19:45:09.964791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
44,2017-10-05 19:45:18.511008,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,8.546217
1,2017-10-05 19:45:18.752644,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.787853
66,2017-10-05 19:45:23.285958,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,13.321167
120,2017-10-05 19:45:26.745808,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,16.781017000000002
94,2017-10-05 19:45:31.335516,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,21.370725
79,2017-10-05 19:45:33.477071,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,12,23.51228
121,2017-10-05 19:45:40.172448,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,30.207657
113,2017-10-05 19:45:40.426280,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,30.461489
18,2017-10-05 19:45:48.827820,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,38.863029000000004
129,2017-10-05 19:46:11.829894,00000a73b99b41ef264a74a9854c04b91f206d599ba3e26bcb29ffc68c62dd1f,19,61.865103000000005
2,2017-10-05 19:46:14.122096,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,1,64.15730500000001
101,2017-10-05 19:46:19.588042,000003c12995f90893a818827a72d5ae83ed2b4f283cd4b35700bc2e808c7b8d,15,69.62325100000001
3,2017-10-05 19:46:21.563198,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,1,71.59840700000001
85,2017-10-05 19:46:22.137922,000001364321cff59dfbe8b9c9a5962094429ac4ce917b7c83fa9f3d38aca49d,13,72.173131
136,2017-10-05 19:46:27.463281,000002aef7d001c208d34f265e438dcd70eb898d87be11ad6ddcf1e0220bd590,20,77.49849
38,2017-10-05 19:46:35.588157,00000a28bf71cf901bdd9d437af78bb432969e17cfceed2806559359097e128b,6,85.623366
52,2017-10-05 19:46:38.271501,00000ccb6a7f34bf26169c1985a15ef5aacec2865584a573276e0788c680bb57,8,88.30671000000001
122,2017-10-05 19:46:54.421083,00000241884bf3cf951d7c028df5d1214247ea3f3c578efafeec577562450972,18,104.456292
53,2017-10-05 19:46:55.946805,000001a0c1b6e10080161605b0d4177d4a6711b2a2121293df956b61d9c05f20,8,105.982014
130,2017-10-05 19:46:59.062470,000005f78db42c57eb4c76033c1dd4f5d0a8898796504f805850ac0bc336d7e5,19,109.09767900000001
95,2017-10-05 19:47:01.487376,000000847a1301b2b140632af11a534403332633d96b8898bc1e042ff72aa6c8,14,111.522585
86,2017-10-05 19:47:03.278971,000000e52dd53e6889f86139b9685db1035ccf1b82351d77d7cd88da477367cc,13,113.31418000000001
137,2017-10-05 19:47:04.270840,00000952df15f8ae717ea4dd06788a793f4e00617b00b861893173e95aa6c3b6,20,114.306049
131,2017-10-05 19:47:17.512634,00000193628a57042df60bd22f8342bb70dc632f8fd60af3de4962dd81c323ba,19,127.54784300000001
11,2017-10-05 19:47:17.612736,00000efb927d6405e5dfd6647192434faeb97a3eeace925de960bdcc205732a4,2,127.647945
80,2017-10-05 19:47:20.020908,00000ffe612b06bb6256c3469e60c8b0a0d1d7f3902b048ef4d31875cf93b1f1,12,130.056117
39,2017-10-05 19:47:26.637280,0000031dc414a7ed180bc270dc5aa089c931e87ff3fd0167986e1cd56660a1f1,6,136.672489
45,2017-10-05 19:47:29.703602,00000b4e79d6c91c5341cee8a40cd830a9ffed14631218721940ad6afdb1f6bf,7,139.738811
4,2017-10-05 19:47:49.594988,000002a48db0f6630290c72345d943117f4933b8b57232d6ea9b441aaa1149bc,1,159.630197
24,2017-10-05 19:47:53.772361,00000cdf550c2ddb8b042a68af2348baa59768c502322f65678951de93c7c4fb,4,163.80757
25,2017-10-05 19:47:54.603390,0000029ed24c2a8945798a3ee0c35c25c49e4626dc44ead88a6e9cc1d0c77a13,4,164.638599
96,2017-10-05 19:47:56.011569,000003a684a50f4d45201969027f4b5a8aca0aedf97b41eeecacd0c9c6346a15,14,166.04677800000002
114,2017-10-05 19:48:00.794964,000000f1f32eb96e712a26c2786f1357f9da1b7ec7aebb775b5e3d196bcdf732,17,170.830173
46,2017-10-05 19:48:03.819705,00000b46d4d6d2f132c846f5ab39b95798872813fecf2f984c8e8450bf5394ca,7,173.854914
123,2017-10-05 19:48:13.019496,000007451f0d47f91fab44d4231567e1d46cc716b6bdb6d74b804cb599313846,18,183.054705
5,2017-10-05 19:48:16.611238,000006a2897c3d2cc8792ce18d9d8b7f76e4c72fa848133bfcbe0b503cfbe24b,1,186.64644700000002
108,2017-10-05 19:48:17.436086,00000587f1ac1a7e739f96e63fd7c8c52d89a399411bb384e2ee87de9cccb857,16,187.471295
58,2017-10-05 19:48:20.535949,00000b452bbb8a66e1bcf1912c803bb65d66437776a9d2346f94868db8fa6711,9,190.57115800000003
97,2017-10-05 19:48:25.727711,0000083448d555967fa025ca92b4874c1e71eda6d6a1d8dbacc33885c80dbde3,14,195.76292
19,2017-10-05 19:48:31.919240,000007d2185ff570a8a246aa025a588cf6c8828039a0df59fdb817ec94207a71,3,201.954449
6,2017-10-05 19:48:34.294211,00000bd25b7d410bff2bdcc78615824ff9fd34c2d7a1e41e2d552107edda3b93,1,204.32942
124,2017-10-05 19:49:02.468473,0000046dc828b499b7a68ebd971702c410ad0d4e938b958529c6678636a89855,18,232.50368200000003
132,2017-10-05 19:49:10.060048,00000f7ffa4505ca566f6ff9628f607e2da86d32f2020e0c02618148076a9120,19,240.095257
115,2017-10-05 19:49:11.793115,000000b5585bdedb1792cdf590a40734f135c02103304a8356027208b25aed52,17,241.828324
109,2017-10-05 19:49:17.551476,00000242aa56868eff01f940bdd7d51331665c112a1a442ddafc29c7db14ddaf,16,247.58668500000002
20,2017-10-05 19:49:22.309631,000005838677e90aca651707d4ed007c22c8c21c60086cbaa55cd361dc9c0f75,3,252.34484
40,2017-10-05 19:49:23.789648,0000076e3b8d97986e43115acf9a7b7704d93a4d69c6c3141b9d9a2dc7615407,6,253.824857
41,2017-10-05 19:49:24.501236,000006a3b133cacd12f06e403a0d0561280b827653f42ce7e5851640bbac2c0d,6,254.53644500000001
81,2017-10-05 19:49:32.384331,00000b4e1efb2e0b9111ee7a8bbe77c24b4c05e90339c81a705d311d7683255f,12,262.41954000000004
26,2017-10-05 19:49:33.109356,000009d547d68841d195dc1d4e967b3c1ddd4e48bf87f18f801f0373404510b7,4,263.144565
59,2017-10-05 19:49:34.001370,0000087d12ff1118315757bb12429fcc7ba86c03a6ea9fbd90a12a2461a3d409,9,264.036579
67,2017-10-05 19:49:37.450808,00000c0afe7d1f374df41f3d60121b0661ddae5229ecf953aae6dcc4a02b5612,10,267.486017
7,2017-10-05 19:49:37.542710,00000eef9e65316cf753d881a1a5b69b70d3086d5fcb1d8a016f844c33853bc2,1,267.577919
116,2017-10-05 19:49:44.809050,000007a7e9db58fb57ebbd45ef78169a1a0f91e166bb55469cd4ea79d562e95a,17,274.844259
125,2017-10-05 19:49:48.934118,000004933c06b5c5e3bf4641e807433803c51b24a0f707692edae7dd24ffa231,18,278.969327
133,2017-10-05 19:49:52.119215,00000992366474977342a6e24f2db25cc801034d6441ffae6252d96a6aa1661b,19,282.154424
60,2017-10-05 19:49:53.783950,00000cd11c6e874ab1760e80cbd90e7ed02edbcae7c01bdaabab61eb183c4218,9,283.819159
27,2017-10-05 19:49:59.650536,000000e9330798d1f0deb07dd9d4fbaf0084c46e13c57439c499e37b275e89f1,4,289.685745
61,2017-10-05 19:50:01.176037,000006f86222b8e0e7e611eba82e54c8dbc83ff871a7901d1275ace77883691e,9,291.211246
87,2017-10-05 19:50:09.492328,000003aacbd7959f0bb25b09d66ab73a9cd6f262c5bd25534167e1cec6a25e25,13,299.527537
110,2017-10-05 19:50:13.809079,00000c9b8bd1655294edc8dffb415b9699f33b44937d907997f7afd22da2cbf7,16,303.844288
35,2017-10-05 19:50:14.555953,000006e4c0772bc54a1c745efd41c2f387717ec748c5ee8a6293bc4e24953ca0,5,304.591162
75,2017-10-05 19:50:15.634142,00000b55b21b7f763b82b364b6ae67343f7fdb9b1a626a91f20ff2f459ef49f2,11,305.669351
47,2017-10-05 19:50:22.609665,00000a97dc7fec2fe66c55a6925dcfa085ee210a27b19c26376916600095e820,7,312.644874
102,2017-10-05 19:50:36.384508,00000edadc37731d53b17ac2d968a2ea3f6cd26da9516b390fca4585c2e3f900,15,326.41971700000005
54,2017-10-05 19:50:40.734454,00000e34ea91406eabb4578332196054056e6e22b1617d5b12c07bcb3b83138a,8,330.76966300000004
88,2017-10-05 19:50:42.084051,00000700d004fb00bc2334e02874545cc7e75544128b66384cafb88e30cf0fc8,13,332.11926
82,2017-10-05 19:51:01.517097,00000db1fc832222329575b11dc7bca84488cf30dba3107cd4ddff04429d5013,12,351.55230600000004
89,2017-10-05 19:51:02.467066,00000fd2f044cb1995fda41e35d5a24de41d02b49be1ddb177f019cd75918594,13,352.502275
76,2017-10-05 19:51:20.533687,000003cfa4b7eb48827b94337d6661fb8b5cb9a5f53aa72622f5f27b2cf442d5,11,370.568896
12,2017-10-05 19:51:21.726651,00000f96297d28516163967df45477b3b6a880453ba00d40447fe4c5cdf78fc6,2,371.76186
42,2017-10-05 19:51:31.549736,0000018787264a7d6893e496813e538d0e439cbc1b8247f45fb2af594b58ded2,6,381.584945
62,2017-10-05 19:51:37.308364,00000c366ef0c14aa450e2d96371d5b508523e7170169a0d5eedcc93ac03a69a,9,387.34357300000005
83,2017-10-05 19:51:41.708721,000000e8cd016e5586605b5a8ef0efdeb07a54664779fb26cc036a09bb5831a9,12,391.74393000000003
55,2017-10-05 19:51:45.766142,00000692803a009dd3d1c7861693f79f0eb7ff6931cf8937a96e3428a6046b30,8,395.801351
13,2017-10-05 19:51:51.324425,00000d5d83815aacc4661c09154056cb5269ac115cf5b8a06f5bdaf18d95336b,2,401.359634
90,2017-10-05 19:51:52.874506,0000034108bdf445cde840a837fa53431dc1e4297daf04fbb5f1b9659f1f3721,13,402.909715
68,2017-10-05 19:51:57.941005,00000ea57b5c3805c685edd31f6575c1ce6269bd5454b3905cd40eba807ba061,10,407.976214
21,2017-10-05 19:51:58.024328,00000638ca1aca9fb58da0fa497d6885837fd941351a7e8b06316a4c74ea02ec,3,408.05953700000003
28,2017-10-05 19:52:00.399430,00000e961d47f6083157110a252e7e0496141be8fa39e491db0da37b4ac1bd65,4,410.434639
138,2017-10-05 19:52:00.445974,00000e9a0ea0fc6b1b87a27a04ed68dbaa53e609ed57d9f85d97df664c74a2ee,20,410.48118300000004
111,2017-10-05 19:52:00.874329,000000e1b2cbcb703c5256b2edc0d8d4076373589bc73099cdc6807c3582584d,16,410.909538
14,2017-10-05 19:52:08.391339,00000abb2826e670de6ed6d39a4ebed6bda2ef5abde806ecc36e76a454137fc4,2,418.426548
98,2017-10-05 19:52:14.015628,0000040f6dc5babf2c185e152b7dc3a8a019913c335fdc28bf55e343e05ee872,14,424.050837
8,2017-10-05 19:52:21.990542,000009f97b5914f25258758706def8dc44860bc91df76fce8f5283b4c78fe754,1,432.025751
69,2017-10-05 19:52:24.207596,000006144835900e376fc8946c84b33478af8d9ab0e97a637f78aa5275e69506,10,434.24280500000003
91,2017-10-05 19:52:46.523641,000003364d87e409370fa52745fd25f5a31c2b0d378483e15ad264e706ca2024,13,456.55885
36,2017-10-05 19:52:49.732344,00000d4b812959251da55ed1b17e9d7d56e06c709da64ab9798ac432b88cc067,5,459.767553
70,2017-10-05 19:52:50.165397,000005a03e8f1769ea9d552f8a04556abded614d4238c8528bdfaeaf34bdd96d,10,460.20060600000005
99,2017-10-05 19:52:56.156646,00000ca1685ae234851f108a0e6cefb6a8d2225c1fc17c2d7da5a2ea78efb23a,14,466.19185500000003
22,2017-10-05 19:52:57.357267,000004f949f9c912d676ed5d5449fad4d3930f983b4b053c9d07143fa320c9b4,3,467.39247600000004
9,2017-10-05 19:53:00.290027,0000042b85eae4ec889aa3ab145790440ec9d5e20479974bd1fe1bae23a3b255,1,470.325236
77,2017-10-05 19:53:06.564972,0000055e3a521ee2399c9967245418305262160ee0db0f62741aa3b9d8fba237,11,476.600181
29,2017-10-05 19:53:08.381559,0000041bae511f23e55444dc1abad917963330371d9872bb4e84a23ddd47a77e,4,478.41676800000005
139,2017-10-05 19:53:13.198075,00000f5af1f003284305b6e799a12578e149275794ee94902ee2be3665346d92,20,483.233284
48,2017-10-05 19:53:15.297905,00000378825892823bc732ec374f7f0a434f054ad32c94c4eb3d737b0dda6c2e,7,485.333114
30,2017-10-05 19:53:17.731651,00000c47d71b455d3f9e3a7182403af80be475b7326f9da8d0bb1440041593d1,4,487.76686
49,2017-10-05 19:53:28.072718,00000273a69cbb00920936efaeb68b9cc9f4505ccab920d37267ced58ad0c1a9,7,498.107927
31,2017-10-05 19:53:28.861144,000005b239da6650cbd9f520aac188a03a86e6bb463b1074e16d47a293f57ced,4,498.89635300000003
56,2017-10-05 19:53:29.955986,00000635c6d9bd8593f0aaec42e23ecaf11ecbfa189d6b5bc2a4a5dda720e9d0,8,499.991195
103,2017-10-05 19:53:33.039961,0000066687ad028a93258c95152ff814f5d57de76b0164209440e462a0da9b0d,15,503.07517
32,2017-10-05 19:53:37.039986,00000e8fb4d4c2cbb0af5bf0984cd8e87183e2c2822d4390de4acd40e41e1d2a,4,507.075195
71,2017-10-05 19:53:39.339217,00000cf88b2e986fc918b21f95d2f9831695b8a60f98cf837f0998a4d61e571a,10,509.374426
72,2017-10-05 19:53:42.664225,00000b4e1b29dcbcddffb752de28ca342516ee24d6eb7bc43a8da205544e253e,10,512.699434
73,2017-10-05 19:53:47.505741,0000011dc9e2881e5651f0ef3efe95ce84bd72064ecb5333f461f037b02a7f5e,10,517.5409500000001
63,2017-10-05 19:53:47.538969,00000419bf7e0f9232f7e748724623a94777b80411931e0a88ad99ffbc88c889,9,517.5741780000001
92,2017-10-05 19:53:54.122511,00000ac66996a186c01234d5597b888c270d592d9c6356d84ea73f441a44226f,13,524.15772
140,2017-10-05 19:54:20.906576,000001cb13a949bf27a76fc59689343504c9a28ab0fdc2109381a5a235ac53cd,20,550.941785
126,2017-10-05 19:54:21.565206,0000026489a9f2cfbb82c0f75222509b13c4ef498d89935e5fab884fb0e2b15d,18,551.600415
50,2017-10-05 19:54:23.747807,000002ad911030bc48f4e162deb0e6019b02195839accd7e85ec785bc4663406,7,553.7830160000001
64,2017-10-05 19:54:24.914523,000006710e3dee8a78c49da27f3ffe77738471de181d767214a1d6eb48882218,9,554.949732
134,2017-10-05 19:54:25.622774,00000cf1b82896202f35640256fd98b382c26910b069e5a7929ee76f737ab5dc,19,555.6579830000001
104,2017-10-05 19:54:27.866364,000002e1930afea8219cdff47e9b199deb98fe545f65d884cc3f1c0807dd4f93,15,557.901573
15,2017-10-05 19:54:28.572993,00000b6fbaa6ba090526740647f1d0e3794265fa37c1ba11fd59f2808552131c,2,558.608202
117,2017-10-05 19:54:33.297865,000003b765d8e59fc112fe789ce323731eb547af879326caeee0317c712f8f56,17,563.333074
118,2017-10-05 19:54:34.598007,0000060e9965887e645b22403064c32d9e25a244960cc596c8632015ea7ccd57,17,564.6332160000001
33,2017-10-05 19:54:39.714420,00000f0e0cd8fe89504ecf67895b88d55872961b1b87838ed7e899146d01c021,4,569.749629
127,2017-10-05 19:54:39.773073,00000115e41971349b27dbc3bf57842bd9039df1843e5bde4c066182594ea4cb,18,569.8082820000001
105,2017-10-05 19:54:48.219252,0000061fcb285bd90a79f452d8158c38a17be377886af3971a4861487cf789a9,15,578.254461
16,2017-10-05 19:54:58.522891,000009347eb20be8ccc73626f45ee59bb487bd5591c27001720eb0f16b77753a,2,588.5581000000001
106,2017-10-05 19:55:00.947692,00000f65d3b21471a7fda8e7b86c55d8b3656336dbaeff822658b28b9d1a4bb8,15,590.9829010000001
