,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,0000007bbe0c619c9dc6d793951ceb8257450afc8c6c186193c525fb32cef1bb,21.0,1.0,00000a98226163ed1a1591ba62b3b9e73aa3f353763dce802ad72869a0cb01dd,20,100.0
14,00000a98226163ed1a1591ba62b3b9e73aa3f353763dce802ad72869a0cb01dd,20.0,1.0,000002a4a964349cb11ed391be3cf2424ebba126497fbc1e30e3df57e4cfb961,20,100.0
15,000002a4a964349cb11ed391be3cf2424ebba126497fbc1e30e3df57e4cfb961,19.0,1.0,00000c60897b00765097f33e1784678cbef50aff644b0fb7e22ce6dc55b390ea,20,100.0
16,00000c60897b00765097f33e1784678cbef50aff644b0fb7e22ce6dc55b390ea,18.0,1.0,00000a563657921cb47ac91779a85bdb427eee4ae4c49dec2b3b0917f7e6ff64,20,100.0
17,00000a563657921cb47ac91779a85bdb427eee4ae4c49dec2b3b0917f7e6ff64,17.0,1.0,00000ebbbb720741b05fa79a31b9bc64239b1d60ca0753bb756daca9e29ca259,20,100.0
18,00000ebbbb720741b05fa79a31b9bc64239b1d60ca0753bb756daca9e29ca259,16.0,1.0,0000026a0d3bc53391ce9ef8e01c282b469f35af867146ee11368822f9f8c80f,20,100.0
19,0000026a0d3bc53391ce9ef8e01c282b469f35af867146ee11368822f9f8c80f,15.0,1.0,00000cd802699879fbb09f3efbfa40586290f9d2bea36d7755c8aa107b3edee4,20,100.0
20,00000cd802699879fbb09f3efbfa40586290f9d2bea36d7755c8aa107b3edee4,14.0,1.0,000005ab7c86ca7c9be55c44e44e4b4df8e99d9abd4755151c674c557be1c368,20,100.0
21,000005ab7c86ca7c9be55c44e44e4b4df8e99d9abd4755151c674c557be1c368,13.0,1.0,00000dab606e9798501e7df6017ce63b5a59118b8684c342a98eb25a5f7bd51c,20,100.0
22,00000dab606e9798501e7df6017ce63b5a59118b8684c342a98eb25a5f7bd51c,12.0,1.0,00000d9d494536fa9dd29862610e6c29ddd7fff7c81b9aa7a880d06fef9d47c1,20,100.0
23,00000d9d494536fa9dd29862610e6c29ddd7fff7c81b9aa7a880d06fef9d47c1,11.0,1.0,000000f636ed3b6e6cec55de19769b5422fe75812eb9d2cf8542a6d5ce4ac92f,20,100.0
24,000000f636ed3b6e6cec55de19769b5422fe75812eb9d2cf8542a6d5ce4ac92f,10.0,1.0,00000debe3b18b3320e37ae2440a3ca731f54c6f5f565a3afd3af03a956a7d06,20,100.0
25,00000debe3b18b3320e37ae2440a3ca731f54c6f5f565a3afd3af03a956a7d06,9.0,1.0,00000576225754f7ba22d39e3642e3c80670b3764a741e54a117cd63b7850af0,20,100.0
26,00000576225754f7ba22d39e3642e3c80670b3764a741e54a117cd63b7850af0,8.0,1.0,00000c1958281f9b4b1ac0dfbbb9b53a46b019c93c6682165906ce058afc5c47,20,100.0
27,00000c1958281f9b4b1ac0dfbbb9b53a46b019c93c6682165906ce058afc5c47,7.0,1.0,00000ff083fd6bfe545a67119b720c2878d0c2054b7ec363bafdfac5e8d85c51,20,100.0
28,00000ff083fd6bfe545a67119b720c2878d0c2054b7ec363bafdfac5e8d85c51,6.0,1.0,00000eac52d88629a58fcc109fa5ccca48a02fd909ba11177c0476c811a2541a,20,100.0
29,00000eac52d88629a58fcc109fa5ccca48a02fd909ba11177c0476c811a2541a,5.0,1.0,00000f65ca9066bbfb33b4429d6e96b4dc5c6b1072bc2e4c2c73af35e40f6c03,20,100.0
30,00000f65ca9066bbfb33b4429d6e96b4dc5c6b1072bc2e4c2c73af35e40f6c03,4.0,1.0,000000f8b3cf80d8dd196aac7c09ca787d0ea58699d56849ec897edcdc4848c3,20,100.0
31,000000f8b3cf80d8dd196aac7c09ca787d0ea58699d56849ec897edcdc4848c3,3.0,1.0,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,20,100.0
32,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
33,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
35,000007811ad60f1a94dd5d44a3b93aff230ec6745860171d4815dbf1199e6612,34.0,2.0,00000008dd0b292a6921032221fac8dab0165c4762b3a1c420444ed008379e2c,1,5.0
36,00000008dd0b292a6921032221fac8dab0165c4762b3a1c420444ed008379e2c,33.0,2.0,00000d17c5d806ff0bb020558d3534f83eaf9d7fa4fb8a30f2f4277e1ccfcc63,20,100.0
37,00000d17c5d806ff0bb020558d3534f83eaf9d7fa4fb8a30f2f4277e1ccfcc63,32.0,2.0,000003c57d6a350d000e00e98e4671004d266b40374972c2a0fe90c25aa586ce,20,100.0
38,000003c57d6a350d000e00e98e4671004d266b40374972c2a0fe90c25aa586ce,31.0,2.0,00000de2ff630d742efa2c9b24a7ddd3122cb598a09bde3b6c14cd171759687a,20,100.0
39,00000de2ff630d742efa2c9b24a7ddd3122cb598a09bde3b6c14cd171759687a,30.0,2.0,0000009bbd9d7d69c97fd3cad9b159205c9b25ca9433380a34d40a6a5c85dbe8,20,100.0
40,0000009bbd9d7d69c97fd3cad9b159205c9b25ca9433380a34d40a6a5c85dbe8,29.0,2.0,0000098f3043f4e401ec15941b410e8008b0a2dea6492945aa34f02cbd89bf6f,20,100.0
41,0000098f3043f4e401ec15941b410e8008b0a2dea6492945aa34f02cbd89bf6f,28.0,2.0,000006a46f8ab5b9db7bbb812e6be9652c4c4e5ebe166db165faf10463ab398c,20,100.0
42,000006a46f8ab5b9db7bbb812e6be9652c4c4e5ebe166db165faf10463ab398c,27.0,2.0,0000094c40da290f59a1a3dead4ce5b7b782ba5cb492c509f366b18fd8f5e0e7,20,100.0
43,0000094c40da290f59a1a3dead4ce5b7b782ba5cb492c509f366b18fd8f5e0e7,26.0,2.0,00000ff7713142522286a97868f9ee996fe79b3f94386295b68d4613ca26880c,20,100.0
44,00000ff7713142522286a97868f9ee996fe79b3f94386295b68d4613ca26880c,25.0,2.0,0000008fc2362e53166b7c9c50def339eafe62b6b0bea44741b3cb9df14dbe6b,20,100.0
45,0000008fc2362e53166b7c9c50def339eafe62b6b0bea44741b3cb9df14dbe6b,24.0,2.0,000001c85e7cc9e3d70526595b499e3feea72168922e23a7c146c9a88ed0944d,20,100.0
46,000001c85e7cc9e3d70526595b499e3feea72168922e23a7c146c9a88ed0944d,23.0,2.0,00000880dba02fcd03f582439eb72ec007291eb76b4e9e242a1f8a093a83331c,20,100.0
47,00000880dba02fcd03f582439eb72ec007291eb76b4e9e242a1f8a093a83331c,22.0,2.0,0000007bbe0c619c9dc6d793951ceb8257450afc8c6c186193c525fb32cef1bb,20,100.0
48,0000007bbe0c619c9dc6d793951ceb8257450afc8c6c186193c525fb32cef1bb,21.0,2.0,00000a98226163ed1a1591ba62b3b9e73aa3f353763dce802ad72869a0cb01dd,20,100.0
49,00000a98226163ed1a1591ba62b3b9e73aa3f353763dce802ad72869a0cb01dd,20.0,2.0,000002a4a964349cb11ed391be3cf2424ebba126497fbc1e30e3df57e4cfb961,20,100.0
50,000002a4a964349cb11ed391be3cf2424ebba126497fbc1e30e3df57e4cfb961,19.0,2.0,00000c60897b00765097f33e1784678cbef50aff644b0fb7e22ce6dc55b390ea,20,100.0
51,00000c60897b00765097f33e1784678cbef50aff644b0fb7e22ce6dc55b390ea,18.0,2.0,00000a563657921cb47ac91779a85bdb427eee4ae4c49dec2b3b0917f7e6ff64,20,100.0
52,00000a563657921cb47ac91779a85bdb427eee4ae4c49dec2b3b0917f7e6ff64,17.0,2.0,00000ebbbb720741b05fa79a31b9bc64239b1d60ca0753bb756daca9e29ca259,20,100.0
53,00000ebbbb720741b05fa79a31b9bc64239b1d60ca0753bb756daca9e29ca259,16.0,2.0,0000026a0d3bc53391ce9ef8e01c282b469f35af867146ee11368822f9f8c80f,20,100.0
54,0000026a0d3bc53391ce9ef8e01c282b469f35af867146ee11368822f9f8c80f,15.0,2.0,00000cd802699879fbb09f3efbfa40586290f9d2bea36d7755c8aa107b3edee4,20,100.0
55,00000cd802699879fbb09f3efbfa40586290f9d2bea36d7755c8aa107b3edee4,14.0,2.0,000005ab7c86ca7c9be55c44e44e4b4df8e99d9abd4755151c674c557be1c368,20,100.0
56,000005ab7c86ca7c9be55c44e44e4b4df8e99d9abd4755151c674c557be1c368,13.0,2.0,00000dab606e9798501e7df6017ce63b5a59118b8684c342a98eb25a5f7bd51c,20,100.0
57,00000dab606e9798501e7df6017ce63b5a59118b8684c342a98eb25a5f7bd51c,12.0,2.0,00000d9d494536fa9dd29862610e6c29ddd7fff7c81b9aa7a880d06fef9d47c1,20,100.0
58,00000d9d494536fa9dd29862610e6c29ddd7fff7c81b9aa7a880d06fef9d47c1,11.0,2.0,000000f636ed3b6e6cec55de19769b5422fe75812eb9d2cf8542a6d5ce4ac92f,20,100.0
59,000000f636ed3b6e6cec55de19769b5422fe75812eb9d2cf8542a6d5ce4ac92f,10.0,2.0,00000debe3b18b3320e37ae2440a3ca731f54c6f5f565a3afd3af03a956a7d06,20,100.0
60,00000debe3b18b3320e37ae2440a3ca731f54c6f5f565a3afd3af03a956a7d06,9.0,2.0,00000576225754f7ba22d39e3642e3c80670b3764a741e54a117cd63b7850af0,20,100.0
61,00000576225754f7ba22d39e3642e3c80670b3764a741e54a117cd63b7850af0,8.0,2.0,00000c1958281f9b4b1ac0dfbbb9b53a46b019c93c6682165906ce058afc5c47,20,100.0
62,00000c1958281f9b4b1ac0dfbbb9b53a46b019c93c6682165906ce058afc5c47,7.0,2.0,00000ff083fd6bfe545a67119b720c2878d0c2054b7ec363bafdfac5e8d85c51,20,100.0
63,00000ff083fd6bfe545a67119b720c2878d0c2054b7ec363bafdfac5e8d85c51,6.0,2.0,00000eac52d88629a58fcc109fa5ccca48a02fd909ba11177c0476c811a2541a,20,100.0
64,00000eac52d88629a58fcc109fa5ccca48a02fd909ba11177c0476c811a2541a,5.0,2.0,00000f65ca9066bbfb33b4429d6e96b4dc5c6b1072bc2e4c2c73af35e40f6c03,20,100.0
65,00000f65ca9066bbfb33b4429d6e96b4dc5c6b1072bc2e4c2c73af35e40f6c03,4.0,2.0,000000f8b3cf80d8dd196aac7c09ca787d0ea58699d56849ec897edcdc4848c3,20,100.0
66,000000f8b3cf80d8dd196aac7c09ca787d0ea58699d56849ec897edcdc4848c3,3.0,2.0,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,20,100.0
67,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
68,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
70,000002dfb2e24558dc9fb423e1fd0fea191325b2bcddcd88e4144e17cbc635a4,34.0,3.0,00000008dd0b292a6921032221fac8dab0165c4762b3a1c420444ed008379e2c,3,15.0
71,00000008dd0b292a6921032221fac8dab0165c4762b3a1c420444ed008379e2c,33.0,3.0,00000d17c5d806ff0bb020558d3534f83eaf9d7fa4fb8a30f2f4277e1ccfcc63,20,100.0
72,00000d17c5d806ff0bb020558d3534f83eaf9d7fa4fb8a30f2f4277e1ccfcc63,32.0,3.0,000003c57d6a350d000e00e98e4671004d266b40374972c2a0fe90c25aa586ce,20,100.0
73,000003c57d6a350d000e00e98e4671004d266b40374972c2a0fe90c25aa586ce,31.0,3.0,00000de2ff630d742efa2c9b24a7ddd3122cb598a09bde3b6c14cd171759687a,20,100.0
74,00000de2ff630d742efa2c9b24a7ddd3122cb598a09bde3b6c14cd171759687a,30.0,3.0,0000009bbd9d7d69c97fd3cad9b159205c9b25ca9433380a34d40a6a5c85dbe8,20,100.0
75,0000009bbd9d7d69c97fd3cad9b159205c9b25ca9433380a34d40a6a5c85dbe8,29.0,3.0,0000098f3043f4e401ec15941b410e8008b0a2dea6492945aa34f02cbd89bf6f,20,100.0
76,0000098f3043f4e401ec15941b410e8008b0a2dea6492945aa34f02cbd89bf6f,28.0,3.0,000006a46f8ab5b9db7bbb812e6be9652c4c4e5ebe166db165faf10463ab398c,20,100.0
77,000006a46f8ab5b9db7bbb812e6be9652c4c4e5ebe166db165faf10463ab398c,27.0,3.0,0000094c40da290f59a1a3dead4ce5b7b782ba5cb492c509f366b18fd8f5e0e7,20,100.0
78,0000094c40da290f59a1a3dead4ce5b7b782ba5cb492c509f366b18fd8f5e0e7,26.0,3.0,00000ff7713142522286a97868f9ee996fe79b3f94386295b68d4613ca26880c,20,100.0
79,00000ff7713142522286a97868f9ee996fe79b3f94386295b68d4613ca26880c,25.0,3.0,0000008fc2362e53166b7c9c50def339eafe62b6b0bea44741b3cb9df14dbe6b,20,100.0
80,0000008fc2362e53166b7c9c50def339eafe62b6b0bea44741b3cb9df14dbe6b,24.0,3.0,000001c85e7cc9e3d70526595b499e3feea72168922e23a7c146c9a88ed0944d,20,100.0
81,000001c85e7cc9e3d70526595b499e3feea72168922e23a7c146c9a88ed0944d,23.0,3.0,00000880dba02fcd03f582439eb72ec007291eb76b4e9e242a1f8a093a83331c,20,100.0
82,00000880dba02fcd03f582439eb72ec007291eb76b4e9e242a1f8a093a83331c,22.0,3.0,0000007bbe0c619c9dc6d793951ceb8257450afc8c6c186193c525fb32cef1bb,20,100.0
83,0000007bbe0c619c9dc6d793951ceb8257450afc8c6c186193c525fb32cef1bb,21.0,3.0,00000a98226163ed1a1591ba62b3b9e73aa3f353763dce802ad72869a0cb01dd,20,100.0
84,00000a98226163ed1a1591ba62b3b9e73aa3f353763dce802ad72869a0cb01dd,20.0,3.0,000002a4a964349cb11ed391be3cf2424ebba126497fbc1e30e3df57e4cfb961,20,100.0
85,000002a4a964349cb11ed391be3cf2424ebba126497fbc1e30e3df57e4cfb961,19.0,3.0,00000c60897b00765097f33e1784678cbef50aff644b0fb7e22ce6dc55b390ea,20,100.0
86,00000c60897b00765097f33e1784678cbef50aff644b0fb7e22ce6dc55b390ea,18.0,3.0,00000a563657921cb47ac91779a85bdb427eee4ae4c49dec2b3b0917f7e6ff64,20,100.0
87,00000a563657921cb47ac91779a85bdb427eee4ae4c49dec2b3b0917f7e6ff64,17.0,3.0,00000ebbbb720741b05fa79a31b9bc64239b1d60ca0753bb756daca9e29ca259,20,100.0
88,00000ebbbb720741b05fa79a31b9bc64239b1d60ca0753bb756daca9e29ca259,16.0,3.0,0000026a0d3bc53391ce9ef8e01c282b469f35af867146ee11368822f9f8c80f,20,100.0
89,0000026a0d3bc53391ce9ef8e01c282b469f35af867146ee11368822f9f8c80f,15.0,3.0,00000cd802699879fbb09f3efbfa40586290f9d2bea36d7755c8aa107b3edee4,20,100.0
90,00000cd802699879fbb09f3efbfa40586290f9d2bea36d7755c8aa107b3edee4,14.0,3.0,000005ab7c86ca7c9be55c44e44e4b4df8e99d9abd4755151c674c557be1c368,20,100.0
91,000005ab7c86ca7c9be55c44e44e4b4df8e99d9abd4755151c674c557be1c368,13.0,3.0,00000dab606e9798501e7df6017ce63b5a59118b8684c342a98eb25a5f7bd51c,20,100.0
92,00000dab606e9798501e7df6017ce63b5a59118b8684c342a98eb25a5f7bd51c,12.0,3.0,00000d9d494536fa9dd29862610e6c29ddd7fff7c81b9aa7a880d06fef9d47c1,20,100.0
93,00000d9d494536fa9dd29862610e6c29ddd7fff7c81b9aa7a880d06fef9d47c1,11.0,3.0,000000f636ed3b6e6cec55de19769b5422fe75812eb9d2cf8542a6d5ce4ac92f,20,100.0
94,000000f636ed3b6e6cec55de19769b5422fe75812eb9d2cf8542a6d5ce4ac92f,10.0,3.0,00000debe3b18b3320e37ae2440a3ca731f54c6f5f565a3afd3af03a956a7d06,20,100.0
95,00000debe3b18b3320e37ae2440a3ca731f54c6f5f565a3afd3af03a956a7d06,9.0,3.0,00000576225754f7ba22d39e3642e3c80670b3764a741e54a117cd63b7850af0,20,100.0
96,00000576225754f7ba22d39e3642e3c80670b3764a741e54a117cd63b7850af0,8.0,3.0,00000c1958281f9b4b1ac0dfbbb9b53a46b019c93c6682165906ce058afc5c47,20,100.0
97,00000c1958281f9b4b1ac0dfbbb9b53a46b019c93c6682165906ce058afc5c47,7.0,3.0,00000ff083fd6bfe545a67119b720c2878d0c2054b7ec363bafdfac5e8d85c51,20,100.0
98,00000ff083fd6bfe545a67119b720c2878d0c2054b7ec363bafdfac5e8d85c51,6.0,3.0,00000eac52d88629a58fcc109fa5ccca48a02fd909ba11177c0476c811a2541a,20,100.0
99,00000eac52d88629a58fcc109fa5ccca48a02fd909ba11177c0476c811a2541a,5.0,3.0,00000f65ca9066bbfb33b4429d6e96b4dc5c6b1072bc2e4c2c73af35e40f6c03,20,100.0
100,00000f65ca9066bbfb33b4429d6e96b4dc5c6b1072bc2e4c2c73af35e40f6c03,4.0,3.0,000000f8b3cf80d8dd196aac7c09ca787d0ea58699d56849ec897edcdc4848c3,20,100.0
101,000000f8b3cf80d8dd196aac7c09ca787d0ea58699d56849ec897edcdc4848c3,3.0,3.0,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,20,100.0
102,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
103,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
105,00000ca684fc3add34c3f036b6713df7558066d39051da1a707573e5856aacfa,34.0,4.0,00000008dd0b292a6921032221fac8dab0165c4762b3a1c420444ed008379e2c,16,80.0
106,00000008dd0b292a6921032221fac8dab0165c4762b3a1c420444ed008379e2c,33.0,4.0,00000d17c5d806ff0bb020558d3534f83eaf9d7fa4fb8a30f2f4277e1ccfcc63,20,100.0
107,00000d17c5d806ff0bb020558d3534f83eaf9d7fa4fb8a30f2f4277e1ccfcc63,32.0,4.0,000003c57d6a350d000e00e98e4671004d266b40374972c2a0fe90c25aa586ce,20,100.0
108,000003c57d6a350d000e00e98e4671004d266b40374972c2a0fe90c25aa586ce,31.0,4.0,00000de2ff630d742efa2c9b24a7ddd3122cb598a09bde3b6c14cd171759687a,20,100.0
109,00000de2ff630d742efa2c9b24a7ddd3122cb598a09bde3b6c14cd171759687a,30.0,4.0,0000009bbd9d7d69c97fd3cad9b159205c9b25ca9433380a34d40a6a5c85dbe8,20,100.0
110,0000009bbd9d7d69c97fd3cad9b159205c9b25ca9433380a34d40a6a5c85dbe8,29.0,4.0,0000098f3043f4e401ec15941b410e8008b0a2dea6492945aa34f02cbd89bf6f,20,100.0
111,0000098f3043f4e401ec15941b410e8008b0a2dea6492945aa34f02cbd89bf6f,28.0,4.0,000006a46f8ab5b9db7bbb812e6be9652c4c4e5ebe166db165faf10463ab398c,20,100.0
112,000006a46f8ab5b9db7bbb812e6be9652c4c4e5ebe166db165faf10463ab398c,27.0,4.0,0000094c40da290f59a1a3dead4ce5b7b782ba5cb492c509f366b18fd8f5e0e7,20,100.0
113,0000094c40da290f59a1a3dead4ce5b7b782ba5cb492c509f366b18fd8f5e0e7,26.0,4.0,00000ff7713142522286a97868f9ee996fe79b3f94386295b68d4613ca26880c,20,100.0
114,00000ff7713142522286a97868f9ee996fe79b3f94386295b68d4613ca26880c,25.0,4.0,0000008fc2362e53166b7c9c50def339eafe62b6b0bea44741b3cb9df14dbe6b,20,100.0
115,0000008fc2362e53166b7c9c50def339eafe62b6b0bea44741b3cb9df14dbe6b,24.0,4.0,000001c85e7cc9e3d70526595b499e3feea72168922e23a7c146c9a88ed0944d,20,100.0
116,000001c85e7cc9e3d70526595b499e3feea72168922e23a7c146c9a88ed0944d,23.0,4.0,00000880dba02fcd03f582439eb72ec007291eb76b4e9e242a1f8a093a83331c,20,100.0
117,00000880dba02fcd03f582439eb72ec007291eb76b4e9e242a1f8a093a83331c,22.0,4.0,0000007bbe0c619c9dc6d793951ceb8257450afc8c6c186193c525fb32cef1bb,20,100.0
118,0000007bbe0c619c9dc6d793951ceb8257450afc8c6c186193c525fb32cef1bb,21.0,4.0,00000a98226163ed1a1591ba62b3b9e73aa3f353763dce802ad72869a0cb01dd,20,100.0
119,00000a98226163ed1a1591ba62b3b9e73aa3f353763dce802ad72869a0cb01dd,20.0,4.0,000002a4a964349cb11ed391be3cf2424ebba126497fbc1e30e3df57e4cfb961,20,100.0
120,000002a4a964349cb11ed391be3cf2424ebba126497fbc1e30e3df57e4cfb961,19.0,4.0,00000c60897b00765097f33e1784678cbef50aff644b0fb7e22ce6dc55b390ea,20,100.0
121,00000c60897b00765097f33e1784678cbef50aff644b0fb7e22ce6dc55b390ea,18.0,4.0,00000a563657921cb47ac91779a85bdb427eee4ae4c49dec2b3b0917f7e6ff64,20,100.0
122,00000a563657921cb47ac91779a85bdb427eee4ae4c49dec2b3b0917f7e6ff64,17.0,4.0,00000ebbbb720741b05fa79a31b9bc64239b1d60ca0753bb756daca9e29ca259,20,100.0
123,00000ebbbb720741b05fa79a31b9bc64239b1d60ca0753bb756daca9e29ca259,16.0,4.0,0000026a0d3bc53391ce9ef8e01c282b469f35af867146ee11368822f9f8c80f,20,100.0
124,0000026a0d3bc53391ce9ef8e01c282b469f35af867146ee11368822f9f8c80f,15.0,4.0,00000cd802699879fbb09f3efbfa40586290f9d2bea36d7755c8aa107b3edee4,20,100.0
125,00000cd802699879fbb09f3efbfa40586290f9d2bea36d7755c8aa107b3edee4,14.0,4.0,000005ab7c86ca7c9be55c44e44e4b4df8e99d9abd4755151c674c557be1c368,20,100.0
126,000005ab7c86ca7c9be55c44e44e4b4df8e99d9abd4755151c674c557be1c368,13.0,4.0,00000dab606e9798501e7df6017ce63b5a59118b8684c342a98eb25a5f7bd51c,20,100.0
127,00000dab606e9798501e7df6017ce63b5a59118b8684c342a98eb25a5f7bd51c,12.0,4.0,00000d9d494536fa9dd29862610e6c29ddd7fff7c81b9aa7a880d06fef9d47c1,20,100.0
128,00000d9d494536fa9dd29862610e6c29ddd7fff7c81b9aa7a880d06fef9d47c1,11.0,4.0,000000f636ed3b6e6cec55de19769b5422fe75812eb9d2cf8542a6d5ce4ac92f,20,100.0
129,000000f636ed3b6e6cec55de19769b5422fe75812eb9d2cf8542a6d5ce4ac92f,10.0,4.0,00000debe3b18b3320e37ae2440a3ca731f54c6f5f565a3afd3af03a956a7d06,20,100.0
130,00000debe3b18b3320e37ae2440a3ca731f54c6f5f565a3afd3af03a956a7d06,9.0,4.0,00000576225754f7ba22d39e3642e3c80670b3764a741e54a117cd63b7850af0,20,100.0
131,00000576225754f7ba22d39e3642e3c80670b3764a741e54a117cd63b7850af0,8.0,4.0,00000c1958281f9b4b1ac0dfbbb9b53a46b019c93c6682165906ce058afc5c47,20,100.0
132,00000c1958281f9b4b1ac0dfbbb9b53a46b019c93c6682165906ce058afc5c47,7.0,4.0,00000ff083fd6bfe545a67119b720c2878d0c2054b7ec363bafdfac5e8d85c51,20,100.0
133,00000ff083fd6bfe545a67119b720c2878d0c2054b7ec363bafdfac5e8d85c51,6.0,4.0,00000eac52d88629a58fcc109fa5ccca48a02fd909ba11177c0476c811a2541a,20,100.0
134,00000eac52d88629a58fcc109fa5ccca48a02fd909ba11177c0476c811a2541a,5.0,4.0,00000f65ca9066bbfb33b4429d6e96b4dc5c6b1072bc2e4c2c73af35e40f6c03,20,100.0
135,00000f65ca9066bbfb33b4429d6e96b4dc5c6b1072bc2e4c2c73af35e40f6c03,4.0,4.0,000000f8b3cf80d8dd196aac7c09ca787d0ea58699d56849ec897edcdc4848c3,20,100.0
136,000000f8b3cf80d8dd196aac7c09ca787d0ea58699d56849ec897edcdc4848c3,3.0,4.0,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,20,100.0
137,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
