,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,00000fb1a34b8e469c84bc3064088e33701f4a77c301cfa913b173fbd422faa8,4.0,1.0,0000029155de910c18b8f1a3b8c5073fb3ee83b904df55f9f712770ff49a4cd1,25,100.0
28,0000029155de910c18b8f1a3b8c5073fb3ee83b904df55f9f712770ff49a4cd1,3.0,1.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,25,100.0
29,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
30,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
32,000004fa93b9bf7ba063fa53c39f70d183aed1b698f34cc4e9bc976cfa97a92f,32.0,2.0,0000008e04b5fc03339cf3e20867ebe3af420fa5620051dd894716ae93c4f08b,4,16.0
33,0000008e04b5fc03339cf3e20867ebe3af420fa5620051dd894716ae93c4f08b,31.0,2.0,00000a98ec6b339289068165f9937c7f62f4b8df78e2926825d3acb68b9a4c8c,16,64.0
34,00000a98ec6b339289068165f9937c7f62f4b8df78e2926825d3acb68b9a4c8c,30.0,2.0,0000093affb59873c536f09a4ffa63530a048ac9a4cfc5ecfb8a2fa55a4b30df,25,100.0
35,0000093affb59873c536f09a4ffa63530a048ac9a4cfc5ecfb8a2fa55a4b30df,29.0,2.0,0000005a05066483e01cfa310efa7d1d806fefebb77b5e3eed1ce2461228f272,25,100.0
36,0000005a05066483e01cfa310efa7d1d806fefebb77b5e3eed1ce2461228f272,28.0,2.0,0000024ab1ade06237bd981cd781baf3e9319ee272c05acc7523a355785f33c1,25,100.0
37,0000024ab1ade06237bd981cd781baf3e9319ee272c05acc7523a355785f33c1,27.0,2.0,00000e8994a7f3f0a7b151fa018bd864e0aae07986597cb0ea5bdd456afb1c53,25,100.0
38,00000e8994a7f3f0a7b151fa018bd864e0aae07986597cb0ea5bdd456afb1c53,26.0,2.0,000007bd4f43b0a179fb53c4cd934cacc3fc00901951c302a41ac1b59f6d3505,25,100.0
39,000007bd4f43b0a179fb53c4cd934cacc3fc00901951c302a41ac1b59f6d3505,25.0,2.0,00000f9571f77efc91a3f39e1feb1ef10ab2262efc8b9a2ddd8b4329eaf2ffbf,25,100.0
40,00000f9571f77efc91a3f39e1feb1ef10ab2262efc8b9a2ddd8b4329eaf2ffbf,24.0,2.0,0000003f67de0bb176b7944108a5b463aae59c957fc5c35ba5d607a1121734f7,25,100.0
41,0000003f67de0bb176b7944108a5b463aae59c957fc5c35ba5d607a1121734f7,23.0,2.0,000007b451fc3bc9fbe35be4960157ac52ce2e6965cfd7a2f665b3de19aae90f,25,100.0
42,000007b451fc3bc9fbe35be4960157ac52ce2e6965cfd7a2f665b3de19aae90f,22.0,2.0,0000078423cd76bf62f56379d27f74561762dd4bf0161c73cc5092291724099f,25,100.0
43,0000078423cd76bf62f56379d27f74561762dd4bf0161c73cc5092291724099f,21.0,2.0,00000bd3caabb29e77deab3b729a8e14fa1f739e9378023513146ef7e868d577,25,100.0
44,00000bd3caabb29e77deab3b729a8e14fa1f739e9378023513146ef7e868d577,20.0,2.0,00000c507063a3938a51f1420c86644971ebdc7750e6508e4c3fe683cba70cd3,25,100.0
45,00000c507063a3938a51f1420c86644971ebdc7750e6508e4c3fe683cba70cd3,19.0,2.0,0000075c36dcbc49de558796083e7bb638d2b98c9f185fa9a3eeae08bbb2d052,25,100.0
46,0000075c36dcbc49de558796083e7bb638d2b98c9f185fa9a3eeae08bbb2d052,18.0,2.0,000008e5171a7d01aeb58bda05d15e372a05ec8331fd66e40d6057500d8d3d19,25,100.0
47,000008e5171a7d01aeb58bda05d15e372a05ec8331fd66e40d6057500d8d3d19,17.0,2.0,00000fe040ec8e3319ea3f594424cd790600b39d839f3ce3ce98f0e45cd1efb1,25,100.0
48,00000fe040ec8e3319ea3f594424cd790600b39d839f3ce3ce98f0e45cd1efb1,16.0,2.0,00000651627b74704292c9c066baec0f82ca318229fce362e727bee7bdc762b6,25,100.0
49,00000651627b74704292c9c066baec0f82ca318229fce362e727bee7bdc762b6,15.0,2.0,000007b0665d453153f25582a210891e1fd2c894c186a09be2dad84f2cfa5bbf,25,100.0
50,000007b0665d453153f25582a210891e1fd2c894c186a09be2dad84f2cfa5bbf,14.0,2.0,00000fe29a9664131a8ae386ddf1b03f585d3baea6ae85f189f6b4054fd1b6eb,25,100.0
51,00000fe29a9664131a8ae386ddf1b03f585d3baea6ae85f189f6b4054fd1b6eb,13.0,2.0,000004d3d31b2261defd57e99e778cda4fd03f383ced94a0b242be1f437307bf,25,100.0
52,000004d3d31b2261defd57e99e778cda4fd03f383ced94a0b242be1f437307bf,12.0,2.0,000004e311374acfdde7c39babe712a8fe6b2b65eb437a290b71e7c3659eb3e0,25,100.0
53,000004e311374acfdde7c39babe712a8fe6b2b65eb437a290b71e7c3659eb3e0,11.0,2.0,0000094a29e7157c08feb4d9cf02c2e2499d2aece7dafcdeffd63c4729cb24c6,25,100.0
54,0000094a29e7157c08feb4d9cf02c2e2499d2aece7dafcdeffd63c4729cb24c6,10.0,2.0,00000b3e2e7415f7ff075157a470c5434642a3f2247a8672817a94e76dd0d1eb,25,100.0
55,00000b3e2e7415f7ff075157a470c5434642a3f2247a8672817a94e76dd0d1eb,9.0,2.0,00000053b303d68af616c9ca13066c4dbb07a827bda4e3fa4cd8a06559bf432b,25,100.0
56,00000053b303d68af616c9ca13066c4dbb07a827bda4e3fa4cd8a06559bf432b,8.0,2.0,00000c4830c1b63a2c40ad2dde982d481d5228650b9256b22c9acf45c6babc8a,25,100.0
57,00000c4830c1b63a2c40ad2dde982d481d5228650b9256b22c9acf45c6babc8a,7.0,2.0,00000017cca97655979ecf539b82301548196ecc8066fe49783fc3383742dab8,25,100.0
58,00000017cca97655979ecf539b82301548196ecc8066fe49783fc3383742dab8,6.0,2.0,00000fc29a0b842f9af749abaef8acce98609018f5a4996142eb76b216d9bb2f,25,100.0
59,00000fc29a0b842f9af749abaef8acce98609018f5a4996142eb76b216d9bb2f,5.0,2.0,00000fb1a34b8e469c84bc3064088e33701f4a77c301cfa913b173fbd422faa8,25,100.0
60,00000fb1a34b8e469c84bc3064088e33701f4a77c301cfa913b173fbd422faa8,4.0,2.0,0000029155de910c18b8f1a3b8c5073fb3ee83b904df55f9f712770ff49a4cd1,25,100.0
61,0000029155de910c18b8f1a3b8c5073fb3ee83b904df55f9f712770ff49a4cd1,3.0,2.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,25,100.0
62,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
63,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
65,000007f6684862c5a9809f9ae0d158e4ecf4f47e1049dd86791338087d77c7b9,32.0,3.0,0000008e04b5fc03339cf3e20867ebe3af420fa5620051dd894716ae93c4f08b,1,4.0
66,0000008e04b5fc03339cf3e20867ebe3af420fa5620051dd894716ae93c4f08b,31.0,3.0,00000a98ec6b339289068165f9937c7f62f4b8df78e2926825d3acb68b9a4c8c,16,64.0
67,00000a98ec6b339289068165f9937c7f62f4b8df78e2926825d3acb68b9a4c8c,30.0,3.0,0000093affb59873c536f09a4ffa63530a048ac9a4cfc5ecfb8a2fa55a4b30df,25,100.0
68,0000093affb59873c536f09a4ffa63530a048ac9a4cfc5ecfb8a2fa55a4b30df,29.0,3.0,0000005a05066483e01cfa310efa7d1d806fefebb77b5e3eed1ce2461228f272,25,100.0
69,0000005a05066483e01cfa310efa7d1d806fefebb77b5e3eed1ce2461228f272,28.0,3.0,0000024ab1ade06237bd981cd781baf3e9319ee272c05acc7523a355785f33c1,25,100.0
70,0000024ab1ade06237bd981cd781baf3e9319ee272c05acc7523a355785f33c1,27.0,3.0,00000e8994a7f3f0a7b151fa018bd864e0aae07986597cb0ea5bdd456afb1c53,25,100.0
71,00000e8994a7f3f0a7b151fa018bd864e0aae07986597cb0ea5bdd456afb1c53,26.0,3.0,000007bd4f43b0a179fb53c4cd934cacc3fc00901951c302a41ac1b59f6d3505,25,100.0
72,000007bd4f43b0a179fb53c4cd934cacc3fc00901951c302a41ac1b59f6d3505,25.0,3.0,00000f9571f77efc91a3f39e1feb1ef10ab2262efc8b9a2ddd8b4329eaf2ffbf,25,100.0
73,00000f9571f77efc91a3f39e1feb1ef10ab2262efc8b9a2ddd8b4329eaf2ffbf,24.0,3.0,0000003f67de0bb176b7944108a5b463aae59c957fc5c35ba5d607a1121734f7,25,100.0
74,0000003f67de0bb176b7944108a5b463aae59c957fc5c35ba5d607a1121734f7,23.0,3.0,000007b451fc3bc9fbe35be4960157ac52ce2e6965cfd7a2f665b3de19aae90f,25,100.0
75,000007b451fc3bc9fbe35be4960157ac52ce2e6965cfd7a2f665b3de19aae90f,22.0,3.0,0000078423cd76bf62f56379d27f74561762dd4bf0161c73cc5092291724099f,25,100.0
76,0000078423cd76bf62f56379d27f74561762dd4bf0161c73cc5092291724099f,21.0,3.0,00000bd3caabb29e77deab3b729a8e14fa1f739e9378023513146ef7e868d577,25,100.0
77,00000bd3caabb29e77deab3b729a8e14fa1f739e9378023513146ef7e868d577,20.0,3.0,00000c507063a3938a51f1420c86644971ebdc7750e6508e4c3fe683cba70cd3,25,100.0
78,00000c507063a3938a51f1420c86644971ebdc7750e6508e4c3fe683cba70cd3,19.0,3.0,0000075c36dcbc49de558796083e7bb638d2b98c9f185fa9a3eeae08bbb2d052,25,100.0
79,0000075c36dcbc49de558796083e7bb638d2b98c9f185fa9a3eeae08bbb2d052,18.0,3.0,000008e5171a7d01aeb58bda05d15e372a05ec8331fd66e40d6057500d8d3d19,25,100.0
80,000008e5171a7d01aeb58bda05d15e372a05ec8331fd66e40d6057500d8d3d19,17.0,3.0,00000fe040ec8e3319ea3f594424cd790600b39d839f3ce3ce98f0e45cd1efb1,25,100.0
81,00000fe040ec8e3319ea3f594424cd790600b39d839f3ce3ce98f0e45cd1efb1,16.0,3.0,00000651627b74704292c9c066baec0f82ca318229fce362e727bee7bdc762b6,25,100.0
82,00000651627b74704292c9c066baec0f82ca318229fce362e727bee7bdc762b6,15.0,3.0,000007b0665d453153f25582a210891e1fd2c894c186a09be2dad84f2cfa5bbf,25,100.0
83,000007b0665d453153f25582a210891e1fd2c894c186a09be2dad84f2cfa5bbf,14.0,3.0,00000fe29a9664131a8ae386ddf1b03f585d3baea6ae85f189f6b4054fd1b6eb,25,100.0
84,00000fe29a9664131a8ae386ddf1b03f585d3baea6ae85f189f6b4054fd1b6eb,13.0,3.0,000004d3d31b2261defd57e99e778cda4fd03f383ced94a0b242be1f437307bf,25,100.0
85,000004d3d31b2261defd57e99e778cda4fd03f383ced94a0b242be1f437307bf,12.0,3.0,000004e311374acfdde7c39babe712a8fe6b2b65eb437a290b71e7c3659eb3e0,25,100.0
86,000004e311374acfdde7c39babe712a8fe6b2b65eb437a290b71e7c3659eb3e0,11.0,3.0,0000094a29e7157c08feb4d9cf02c2e2499d2aece7dafcdeffd63c4729cb24c6,25,100.0
87,0000094a29e7157c08feb4d9cf02c2e2499d2aece7dafcdeffd63c4729cb24c6,10.0,3.0,00000b3e2e7415f7ff075157a470c5434642a3f2247a8672817a94e76dd0d1eb,25,100.0
88,00000b3e2e7415f7ff075157a470c5434642a3f2247a8672817a94e76dd0d1eb,9.0,3.0,00000053b303d68af616c9ca13066c4dbb07a827bda4e3fa4cd8a06559bf432b,25,100.0
89,00000053b303d68af616c9ca13066c4dbb07a827bda4e3fa4cd8a06559bf432b,8.0,3.0,00000c4830c1b63a2c40ad2dde982d481d5228650b9256b22c9acf45c6babc8a,25,100.0
90,00000c4830c1b63a2c40ad2dde982d481d5228650b9256b22c9acf45c6babc8a,7.0,3.0,00000017cca97655979ecf539b82301548196ecc8066fe49783fc3383742dab8,25,100.0
91,00000017cca97655979ecf539b82301548196ecc8066fe49783fc3383742dab8,6.0,3.0,00000fc29a0b842f9af749abaef8acce98609018f5a4996142eb76b216d9bb2f,25,100.0
92,00000fc29a0b842f9af749abaef8acce98609018f5a4996142eb76b216d9bb2f,5.0,3.0,00000fb1a34b8e469c84bc3064088e33701f4a77c301cfa913b173fbd422faa8,25,100.0
93,00000fb1a34b8e469c84bc3064088e33701f4a77c301cfa913b173fbd422faa8,4.0,3.0,0000029155de910c18b8f1a3b8c5073fb3ee83b904df55f9f712770ff49a4cd1,25,100.0
94,0000029155de910c18b8f1a3b8c5073fb3ee83b904df55f9f712770ff49a4cd1,3.0,3.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,25,100.0
95,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
96,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
98,000006ea356a1052515b9bf0ef4109c6132d340105cfb38aff97eba9740daa5d,31.0,4.0,00000a98ec6b339289068165f9937c7f62f4b8df78e2926825d3acb68b9a4c8c,1,4.0
99,00000a98ec6b339289068165f9937c7f62f4b8df78e2926825d3acb68b9a4c8c,30.0,4.0,0000093affb59873c536f09a4ffa63530a048ac9a4cfc5ecfb8a2fa55a4b30df,25,100.0
100,0000093affb59873c536f09a4ffa63530a048ac9a4cfc5ecfb8a2fa55a4b30df,29.0,4.0,0000005a05066483e01cfa310efa7d1d806fefebb77b5e3eed1ce2461228f272,25,100.0
101,0000005a05066483e01cfa310efa7d1d806fefebb77b5e3eed1ce2461228f272,28.0,4.0,0000024ab1ade06237bd981cd781baf3e9319ee272c05acc7523a355785f33c1,25,100.0
102,0000024ab1ade06237bd981cd781baf3e9319ee272c05acc7523a355785f33c1,27.0,4.0,00000e8994a7f3f0a7b151fa018bd864e0aae07986597cb0ea5bdd456afb1c53,25,100.0
103,00000e8994a7f3f0a7b151fa018bd864e0aae07986597cb0ea5bdd456afb1c53,26.0,4.0,000007bd4f43b0a179fb53c4cd934cacc3fc00901951c302a41ac1b59f6d3505,25,100.0
104,000007bd4f43b0a179fb53c4cd934cacc3fc00901951c302a41ac1b59f6d3505,25.0,4.0,00000f9571f77efc91a3f39e1feb1ef10ab2262efc8b9a2ddd8b4329eaf2ffbf,25,100.0
105,00000f9571f77efc91a3f39e1feb1ef10ab2262efc8b9a2ddd8b4329eaf2ffbf,24.0,4.0,0000003f67de0bb176b7944108a5b463aae59c957fc5c35ba5d607a1121734f7,25,100.0
106,0000003f67de0bb176b7944108a5b463aae59c957fc5c35ba5d607a1121734f7,23.0,4.0,000007b451fc3bc9fbe35be4960157ac52ce2e6965cfd7a2f665b3de19aae90f,25,100.0
107,000007b451fc3bc9fbe35be4960157ac52ce2e6965cfd7a2f665b3de19aae90f,22.0,4.0,0000078423cd76bf62f56379d27f74561762dd4bf0161c73cc5092291724099f,25,100.0
108,0000078423cd76bf62f56379d27f74561762dd4bf0161c73cc5092291724099f,21.0,4.0,00000bd3caabb29e77deab3b729a8e14fa1f739e9378023513146ef7e868d577,25,100.0
109,00000bd3caabb29e77deab3b729a8e14fa1f739e9378023513146ef7e868d577,20.0,4.0,00000c507063a3938a51f1420c86644971ebdc7750e6508e4c3fe683cba70cd3,25,100.0
110,00000c507063a3938a51f1420c86644971ebdc7750e6508e4c3fe683cba70cd3,19.0,4.0,0000075c36dcbc49de558796083e7bb638d2b98c9f185fa9a3eeae08bbb2d052,25,100.0
111,0000075c36dcbc49de558796083e7bb638d2b98c9f185fa9a3eeae08bbb2d052,18.0,4.0,000008e5171a7d01aeb58bda05d15e372a05ec8331fd66e40d6057500d8d3d19,25,100.0
112,000008e5171a7d01aeb58bda05d15e372a05ec8331fd66e40d6057500d8d3d19,17.0,4.0,00000fe040ec8e3319ea3f594424cd790600b39d839f3ce3ce98f0e45cd1efb1,25,100.0
113,00000fe040ec8e3319ea3f594424cd790600b39d839f3ce3ce98f0e45cd1efb1,16.0,4.0,00000651627b74704292c9c066baec0f82ca318229fce362e727bee7bdc762b6,25,100.0
114,00000651627b74704292c9c066baec0f82ca318229fce362e727bee7bdc762b6,15.0,4.0,000007b0665d453153f25582a210891e1fd2c894c186a09be2dad84f2cfa5bbf,25,100.0
115,000007b0665d453153f25582a210891e1fd2c894c186a09be2dad84f2cfa5bbf,14.0,4.0,00000fe29a9664131a8ae386ddf1b03f585d3baea6ae85f189f6b4054fd1b6eb,25,100.0
116,00000fe29a9664131a8ae386ddf1b03f585d3baea6ae85f189f6b4054fd1b6eb,13.0,4.0,000004d3d31b2261defd57e99e778cda4fd03f383ced94a0b242be1f437307bf,25,100.0
117,000004d3d31b2261defd57e99e778cda4fd03f383ced94a0b242be1f437307bf,12.0,4.0,000004e311374acfdde7c39babe712a8fe6b2b65eb437a290b71e7c3659eb3e0,25,100.0
118,000004e311374acfdde7c39babe712a8fe6b2b65eb437a290b71e7c3659eb3e0,11.0,4.0,0000094a29e7157c08feb4d9cf02c2e2499d2aece7dafcdeffd63c4729cb24c6,25,100.0
119,0000094a29e7157c08feb4d9cf02c2e2499d2aece7dafcdeffd63c4729cb24c6,10.0,4.0,00000b3e2e7415f7ff075157a470c5434642a3f2247a8672817a94e76dd0d1eb,25,100.0
120,00000b3e2e7415f7ff075157a470c5434642a3f2247a8672817a94e76dd0d1eb,9.0,4.0,00000053b303d68af616c9ca13066c4dbb07a827bda4e3fa4cd8a06559bf432b,25,100.0
121,00000053b303d68af616c9ca13066c4dbb07a827bda4e3fa4cd8a06559bf432b,8.0,4.0,00000c4830c1b63a2c40ad2dde982d481d5228650b9256b22c9acf45c6babc8a,25,100.0
122,00000c4830c1b63a2c40ad2dde982d481d5228650b9256b22c9acf45c6babc8a,7.0,4.0,00000017cca97655979ecf539b82301548196ecc8066fe49783fc3383742dab8,25,100.0
123,00000017cca97655979ecf539b82301548196ecc8066fe49783fc3383742dab8,6.0,4.0,00000fc29a0b842f9af749abaef8acce98609018f5a4996142eb76b216d9bb2f,25,100.0
124,00000fc29a0b842f9af749abaef8acce98609018f5a4996142eb76b216d9bb2f,5.0,4.0,00000fb1a34b8e469c84bc3064088e33701f4a77c301cfa913b173fbd422faa8,25,100.0
125,00000fb1a34b8e469c84bc3064088e33701f4a77c301cfa913b173fbd422faa8,4.0,4.0,0000029155de910c18b8f1a3b8c5073fb3ee83b904df55f9f712770ff49a4cd1,25,100.0
126,0000029155de910c18b8f1a3b8c5073fb3ee83b904df55f9f712770ff49a4cd1,3.0,4.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,25,100.0
127,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
128,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
130,00000a98ec6b339289068165f9937c7f62f4b8df78e2926825d3acb68b9a4c8c,30.0,5.0,0000093affb59873c536f09a4ffa63530a048ac9a4cfc5ecfb8a2fa55a4b30df,25,100.0
131,0000093affb59873c536f09a4ffa63530a048ac9a4cfc5ecfb8a2fa55a4b30df,29.0,5.0,0000005a05066483e01cfa310efa7d1d806fefebb77b5e3eed1ce2461228f272,25,100.0
132,0000005a05066483e01cfa310efa7d1d806fefebb77b5e3eed1ce2461228f272,28.0,5.0,0000024ab1ade06237bd981cd781baf3e9319ee272c05acc7523a355785f33c1,25,100.0
133,0000024ab1ade06237bd981cd781baf3e9319ee272c05acc7523a355785f33c1,27.0,5.0,00000e8994a7f3f0a7b151fa018bd864e0aae07986597cb0ea5bdd456afb1c53,25,100.0
134,00000e8994a7f3f0a7b151fa018bd864e0aae07986597cb0ea5bdd456afb1c53,26.0,5.0,000007bd4f43b0a179fb53c4cd934cacc3fc00901951c302a41ac1b59f6d3505,25,100.0
135,000007bd4f43b0a179fb53c4cd934cacc3fc00901951c302a41ac1b59f6d3505,25.0,5.0,00000f9571f77efc91a3f39e1feb1ef10ab2262efc8b9a2ddd8b4329eaf2ffbf,25,100.0
136,00000f9571f77efc91a3f39e1feb1ef10ab2262efc8b9a2ddd8b4329eaf2ffbf,24.0,5.0,0000003f67de0bb176b7944108a5b463aae59c957fc5c35ba5d607a1121734f7,25,100.0
137,0000003f67de0bb176b7944108a5b463aae59c957fc5c35ba5d607a1121734f7,23.0,5.0,000007b451fc3bc9fbe35be4960157ac52ce2e6965cfd7a2f665b3de19aae90f,25,100.0
138,000007b451fc3bc9fbe35be4960157ac52ce2e6965cfd7a2f665b3de19aae90f,22.0,5.0,0000078423cd76bf62f56379d27f74561762dd4bf0161c73cc5092291724099f,25,100.0
139,0000078423cd76bf62f56379d27f74561762dd4bf0161c73cc5092291724099f,21.0,5.0,00000bd3caabb29e77deab3b729a8e14fa1f739e9378023513146ef7e868d577,25,100.0
140,00000bd3caabb29e77deab3b729a8e14fa1f739e9378023513146ef7e868d577,20.0,5.0,00000c507063a3938a51f1420c86644971ebdc7750e6508e4c3fe683cba70cd3,25,100.0
