,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1320,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,15.960234000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,850152,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,68.038739
1319,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16.639887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
288,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17.134520000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
651,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17.17237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
1237,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17.611808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,
1047,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18.438383,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
1236,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20.362564000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
561,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20.483422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},7,
472,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20.529855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
98,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.254367000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
289,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,25.210289000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
290,00000f1735d65881355ef0129e480c7099a5e54f32cef2df1e646ac09bb089f3,26.412292,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,2230763,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
473,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,26.455202,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
1043,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,27.052286000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
474,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,27.187378000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
1238,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,27.199808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
6,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,27.220051,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
2,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,27.241273000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
1239,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,27.248206000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,850152,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},14,
3,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,27.407513,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
1044,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,27.513364000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
562,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,27.537089,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
954,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,27.638732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
856,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,27.680712000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
857,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,27.723329000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
193,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,28.220713000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
1145,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,29.163822000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,451696,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
475,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,30.057828,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
955,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,30.105683000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},11,
956,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,30.140138,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},11,
4,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.260447000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
5,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,30.470065,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},1,
99,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,31.053066,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
187,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,31.474895000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
188,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,31.719829,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
652,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.067772000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
1051,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,32.140075,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,1517999,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
653,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,32.285549,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
379,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,32.719204000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
380,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,32.764283,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,850152,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},5,
655,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,32.978064,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1711464,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
381,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,33.525834,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,3,15,939328,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,50.541095999999996
654,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,36.465802000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},8,
189,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,36.909622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
190,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,37.247836,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
563,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,37.885952,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,850152,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},7,
1240,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,37.921423000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},14,
1241,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,37.948364000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},14,
1144,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,38.517212,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,850152,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},13,
100,00000c6dd899f81c31a68d83b2dbeb50cd69913f78d9506948462e864d56406f,39.202945,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,972394,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
1045,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,39.382936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},12,
1046,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,39.889853,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},12,
194,00000bba2b97049cb29b5d52bbfe4d0314539c90c1a51ad8394706d5b4e30293,39.915242,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,1143670,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
382,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,40.332268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
383,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,40.372796,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
7,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,40.396444,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,850152,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},1,
8,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,40.430885,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,3,15,939328,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},1,
9,0000002e1c2e5122cdaa4d57818903ddcc900ed3d72a355ae14643ac40356b6f,40.878239,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,4,21,1434574,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,57.519984
858,00000fc59fba3cddc3cf5988ca5f04ceb643e0c783141a258d4eb99f208be3a4,42.035876,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,1495894,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
1321,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,42.143745,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},15,
754,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,42.615552,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
191,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,43.135699,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1711464,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
957,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,44.566319,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,850152,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},11,
958,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,44.712825,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,3,15,939328,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},11,
959,00000d78efa542845bc033245f7cd4f467274b6cf2707df3e402b9e5a2ae719f,46.286374,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,4,20,588617,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,
291,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,46.911950000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,850152,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},4,
192,00000f1735d65881355ef0129e480c7099a5e54f32cef2df1e646ac09bb089f3,46.913958,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,2230763,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
476,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,46.919756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
1048,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,47.373408000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,850152,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},12,
477,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,47.471994,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},6,
478,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,47.512871000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,850152,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},6,
292,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,47.624088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
479,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,47.783444,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,3,15,939328,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
1146,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,47.878122000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
