,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
28,00000f22bfdd9bcb4b6ee5eb40b17051278fd4ef5824d6413108a344c0a0f047,14.0,1.0,00000de669769cab511867aa7ae93c6a2cc571342da3df2714cc6c592b89d232,15,100.0
29,00000de669769cab511867aa7ae93c6a2cc571342da3df2714cc6c592b89d232,13.0,1.0,00000bf9b26637eed6cd6783603f9451a994e8d740edc74c7d109e5620f6de40,15,100.0
30,00000bf9b26637eed6cd6783603f9451a994e8d740edc74c7d109e5620f6de40,12.0,1.0,00000e35d413960281d8699ff503f8eff4f8aa2571ec7eab53bbf548baf8a480,15,100.0
31,00000e35d413960281d8699ff503f8eff4f8aa2571ec7eab53bbf548baf8a480,11.0,1.0,00000a3303752fe784a645fa464daf82f38ebe87df40ac3dea674936ed82b5ae,15,100.0
32,00000a3303752fe784a645fa464daf82f38ebe87df40ac3dea674936ed82b5ae,10.0,1.0,00000811666dd4af02034ddb61d6a7575557f3d371e890c98f3bb455afc411d4,15,100.0
33,00000811666dd4af02034ddb61d6a7575557f3d371e890c98f3bb455afc411d4,9.0,1.0,00000b02c40069b1f00a5597ffc34f14b6e9bcc4cbdf6ca92f3f0bbaf9b848f9,15,100.0
34,00000b02c40069b1f00a5597ffc34f14b6e9bcc4cbdf6ca92f3f0bbaf9b848f9,8.0,1.0,00000e574db2f3bf5ebe599d40ef7871202a1e6fc8d2e41b9bc9e17b9cc156b4,15,100.0
35,00000e574db2f3bf5ebe599d40ef7871202a1e6fc8d2e41b9bc9e17b9cc156b4,7.0,1.0,000007c0c4fc632f6413e0043ad30e155f5583e396969ae8725247887945d652,15,100.0
36,000007c0c4fc632f6413e0043ad30e155f5583e396969ae8725247887945d652,6.0,1.0,0000093e3bdbbdfe3017bf621e8de0746b874ee5cfd02e07a250f7fd49cd3412,15,100.0
37,0000093e3bdbbdfe3017bf621e8de0746b874ee5cfd02e07a250f7fd49cd3412,5.0,1.0,0000002e1c2e5122cdaa4d57818903ddcc900ed3d72a355ae14643ac40356b6f,15,100.0
38,0000002e1c2e5122cdaa4d57818903ddcc900ed3d72a355ae14643ac40356b6f,4.0,1.0,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,15,100.0
39,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,3.0,1.0,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,15,100.0
40,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
41,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
43,000008ae515d7b7a7824760ac0837771d37356f7e1e2552de35318176c921cd4,42.0,2.0,00000b5d689d412f82cf0bbbdb555a59590bceffd3873fecf9b0b942a3dcfb82,2,13.333333333333334
44,00000b5d689d412f82cf0bbbdb555a59590bceffd3873fecf9b0b942a3dcfb82,41.0,2.0,00000e6a50e9e90643a22bb4c8e48ddabcce6764fcc8e0982544a4c4fa56b024,5,33.333333333333336
45,00000e6a50e9e90643a22bb4c8e48ddabcce6764fcc8e0982544a4c4fa56b024,40.0,2.0,000008c648c299748fcec97a736835dd861a2452925db7bd17527e5338604547,15,100.0
46,000008c648c299748fcec97a736835dd861a2452925db7bd17527e5338604547,39.0,2.0,0000075137a3f20193d7eee500c2daa193af7a432df288d3b62d333911879fb3,15,100.0
47,0000075137a3f20193d7eee500c2daa193af7a432df288d3b62d333911879fb3,38.0,2.0,000001c211d92abcc692dab5aa0b08e708ed5c5628b5a2d31cdbc9afb2b4ed3b,15,100.0
48,000001c211d92abcc692dab5aa0b08e708ed5c5628b5a2d31cdbc9afb2b4ed3b,37.0,2.0,0000069e55b0ac07b8b58d4ac47ea661f73f5c559f16ee6c211172a162a31255,15,100.0
49,0000069e55b0ac07b8b58d4ac47ea661f73f5c559f16ee6c211172a162a31255,36.0,2.0,000009841b33bd5068dd3a23d8c5115ea566aa989f92ceaceed91324c4b46d2e,15,100.0
50,000009841b33bd5068dd3a23d8c5115ea566aa989f92ceaceed91324c4b46d2e,35.0,2.0,000000535208b0b2748d1b6acedafe5d42af73701bf4cf59e336d6110829e59c,15,100.0
51,000000535208b0b2748d1b6acedafe5d42af73701bf4cf59e336d6110829e59c,34.0,2.0,0000057bd3050c4970d360eceaf8b6067d71fc4ca56279b31487970e456330f2,15,100.0
52,0000057bd3050c4970d360eceaf8b6067d71fc4ca56279b31487970e456330f2,33.0,2.0,00000847fbac7e162e8ef214d593af841458b780ef9e83eb144f16c3ea7f37d8,15,100.0
53,00000847fbac7e162e8ef214d593af841458b780ef9e83eb144f16c3ea7f37d8,32.0,2.0,00000161745c7d4c17f7a3427f216689a02a331fc42b1e459b8e6894dde9dbad,15,100.0
54,00000161745c7d4c17f7a3427f216689a02a331fc42b1e459b8e6894dde9dbad,31.0,2.0,0000065448d3caf693d2015db3757ee953d57be58504ec04b3a075299632de1b,15,100.0
55,0000065448d3caf693d2015db3757ee953d57be58504ec04b3a075299632de1b,30.0,2.0,00000024100556eb9d580af915061fc4f59643b4e37d8f66ce9e7bc64ed94061,15,100.0
56,00000024100556eb9d580af915061fc4f59643b4e37d8f66ce9e7bc64ed94061,29.0,2.0,00000c3fbdaccac6ea15c61b9b42d431c8741b8327a40c1f7823732d5f08fb0d,15,100.0
57,00000c3fbdaccac6ea15c61b9b42d431c8741b8327a40c1f7823732d5f08fb0d,28.0,2.0,000001b8b8ea11f06087d084e85186ab03366eb041faa5e369143249e031e925,15,100.0
58,000001b8b8ea11f06087d084e85186ab03366eb041faa5e369143249e031e925,27.0,2.0,000000c2a4b7eae642acb75d957b760b56a4f437d63c717c3eb261dacd54dc59,15,100.0
59,000000c2a4b7eae642acb75d957b760b56a4f437d63c717c3eb261dacd54dc59,26.0,2.0,0000053cfaeecd5cfea25cd9533e805d7495a37dda110e07b727b7769e36ca9f,15,100.0
60,0000053cfaeecd5cfea25cd9533e805d7495a37dda110e07b727b7769e36ca9f,25.0,2.0,00000aed37e905a343af1c3a47a2623c4acd76655ed1a861012511a309172678,15,100.0
61,00000aed37e905a343af1c3a47a2623c4acd76655ed1a861012511a309172678,24.0,2.0,000004f281d3e0c800a23cda5ca2f863fa92bc5b630c13da44950eb682c7f911,15,100.0
62,000004f281d3e0c800a23cda5ca2f863fa92bc5b630c13da44950eb682c7f911,23.0,2.0,000000f33a97bdd44813c767400235a0cc239e435d0f055384bc17082401e0cd,15,100.0
63,000000f33a97bdd44813c767400235a0cc239e435d0f055384bc17082401e0cd,22.0,2.0,0000003059cd11a2784b46372daa08f912801b32a3f2d843a14cb64291ee43fa,15,100.0
64,0000003059cd11a2784b46372daa08f912801b32a3f2d843a14cb64291ee43fa,21.0,2.0,00000d0663bdaaf42e4d78e7864374249f23f24333dd9227694784c037b154de,15,100.0
65,00000d0663bdaaf42e4d78e7864374249f23f24333dd9227694784c037b154de,20.0,2.0,00000c28ecd9a00f2d7b85bf9b657311c4e8e283dcdadeaf94a6bb21c10e81a8,15,100.0
66,00000c28ecd9a00f2d7b85bf9b657311c4e8e283dcdadeaf94a6bb21c10e81a8,19.0,2.0,00000f5c2fb019047d40631d3ffe52ea11b9abe4263bf02f014a031457f67139,15,100.0
67,00000f5c2fb019047d40631d3ffe52ea11b9abe4263bf02f014a031457f67139,18.0,2.0,000008d90442efe351165cf85ec75dc362c1a1d23d0498e7fed35732547e1a25,15,100.0
68,000008d90442efe351165cf85ec75dc362c1a1d23d0498e7fed35732547e1a25,17.0,2.0,0000050998d70a510e6e7cc36570beed97d996137d6fdce9ec6d3623b036fdac,15,100.0
69,0000050998d70a510e6e7cc36570beed97d996137d6fdce9ec6d3623b036fdac,16.0,2.0,00000d8bc5a81f2ed974b850284372bb1e2a2fc62ca54fa10ecc7a519a2bf2a4,15,100.0
70,00000d8bc5a81f2ed974b850284372bb1e2a2fc62ca54fa10ecc7a519a2bf2a4,15.0,2.0,00000f22bfdd9bcb4b6ee5eb40b17051278fd4ef5824d6413108a344c0a0f047,15,100.0
71,00000f22bfdd9bcb4b6ee5eb40b17051278fd4ef5824d6413108a344c0a0f047,14.0,2.0,00000de669769cab511867aa7ae93c6a2cc571342da3df2714cc6c592b89d232,15,100.0
72,00000de669769cab511867aa7ae93c6a2cc571342da3df2714cc6c592b89d232,13.0,2.0,00000bf9b26637eed6cd6783603f9451a994e8d740edc74c7d109e5620f6de40,15,100.0
73,00000bf9b26637eed6cd6783603f9451a994e8d740edc74c7d109e5620f6de40,12.0,2.0,00000e35d413960281d8699ff503f8eff4f8aa2571ec7eab53bbf548baf8a480,15,100.0
74,00000e35d413960281d8699ff503f8eff4f8aa2571ec7eab53bbf548baf8a480,11.0,2.0,00000a3303752fe784a645fa464daf82f38ebe87df40ac3dea674936ed82b5ae,15,100.0
75,00000a3303752fe784a645fa464daf82f38ebe87df40ac3dea674936ed82b5ae,10.0,2.0,00000811666dd4af02034ddb61d6a7575557f3d371e890c98f3bb455afc411d4,15,100.0
76,00000811666dd4af02034ddb61d6a7575557f3d371e890c98f3bb455afc411d4,9.0,2.0,00000b02c40069b1f00a5597ffc34f14b6e9bcc4cbdf6ca92f3f0bbaf9b848f9,15,100.0
77,00000b02c40069b1f00a5597ffc34f14b6e9bcc4cbdf6ca92f3f0bbaf9b848f9,8.0,2.0,00000e574db2f3bf5ebe599d40ef7871202a1e6fc8d2e41b9bc9e17b9cc156b4,15,100.0
78,00000e574db2f3bf5ebe599d40ef7871202a1e6fc8d2e41b9bc9e17b9cc156b4,7.0,2.0,000007c0c4fc632f6413e0043ad30e155f5583e396969ae8725247887945d652,15,100.0
79,000007c0c4fc632f6413e0043ad30e155f5583e396969ae8725247887945d652,6.0,2.0,0000093e3bdbbdfe3017bf621e8de0746b874ee5cfd02e07a250f7fd49cd3412,15,100.0
80,0000093e3bdbbdfe3017bf621e8de0746b874ee5cfd02e07a250f7fd49cd3412,5.0,2.0,0000002e1c2e5122cdaa4d57818903ddcc900ed3d72a355ae14643ac40356b6f,15,100.0
81,0000002e1c2e5122cdaa4d57818903ddcc900ed3d72a355ae14643ac40356b6f,4.0,2.0,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,15,100.0
82,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,3.0,2.0,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,15,100.0
83,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
84,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
86,00000039be4ddc6f8623fbeab27cb96df7ec72850a5b96073b2e9b6383639842,42.0,3.0,00000b5d689d412f82cf0bbbdb555a59590bceffd3873fecf9b0b942a3dcfb82,3,20.0
87,00000b5d689d412f82cf0bbbdb555a59590bceffd3873fecf9b0b942a3dcfb82,41.0,3.0,00000e6a50e9e90643a22bb4c8e48ddabcce6764fcc8e0982544a4c4fa56b024,5,33.333333333333336
88,00000e6a50e9e90643a22bb4c8e48ddabcce6764fcc8e0982544a4c4fa56b024,40.0,3.0,000008c648c299748fcec97a736835dd861a2452925db7bd17527e5338604547,15,100.0
89,000008c648c299748fcec97a736835dd861a2452925db7bd17527e5338604547,39.0,3.0,0000075137a3f20193d7eee500c2daa193af7a432df288d3b62d333911879fb3,15,100.0
90,0000075137a3f20193d7eee500c2daa193af7a432df288d3b62d333911879fb3,38.0,3.0,000001c211d92abcc692dab5aa0b08e708ed5c5628b5a2d31cdbc9afb2b4ed3b,15,100.0
91,000001c211d92abcc692dab5aa0b08e708ed5c5628b5a2d31cdbc9afb2b4ed3b,37.0,3.0,0000069e55b0ac07b8b58d4ac47ea661f73f5c559f16ee6c211172a162a31255,15,100.0
92,0000069e55b0ac07b8b58d4ac47ea661f73f5c559f16ee6c211172a162a31255,36.0,3.0,000009841b33bd5068dd3a23d8c5115ea566aa989f92ceaceed91324c4b46d2e,15,100.0
93,000009841b33bd5068dd3a23d8c5115ea566aa989f92ceaceed91324c4b46d2e,35.0,3.0,000000535208b0b2748d1b6acedafe5d42af73701bf4cf59e336d6110829e59c,15,100.0
94,000000535208b0b2748d1b6acedafe5d42af73701bf4cf59e336d6110829e59c,34.0,3.0,0000057bd3050c4970d360eceaf8b6067d71fc4ca56279b31487970e456330f2,15,100.0
95,0000057bd3050c4970d360eceaf8b6067d71fc4ca56279b31487970e456330f2,33.0,3.0,00000847fbac7e162e8ef214d593af841458b780ef9e83eb144f16c3ea7f37d8,15,100.0
96,00000847fbac7e162e8ef214d593af841458b780ef9e83eb144f16c3ea7f37d8,32.0,3.0,00000161745c7d4c17f7a3427f216689a02a331fc42b1e459b8e6894dde9dbad,15,100.0
97,00000161745c7d4c17f7a3427f216689a02a331fc42b1e459b8e6894dde9dbad,31.0,3.0,0000065448d3caf693d2015db3757ee953d57be58504ec04b3a075299632de1b,15,100.0
98,0000065448d3caf693d2015db3757ee953d57be58504ec04b3a075299632de1b,30.0,3.0,00000024100556eb9d580af915061fc4f59643b4e37d8f66ce9e7bc64ed94061,15,100.0
99,00000024100556eb9d580af915061fc4f59643b4e37d8f66ce9e7bc64ed94061,29.0,3.0,00000c3fbdaccac6ea15c61b9b42d431c8741b8327a40c1f7823732d5f08fb0d,15,100.0
100,00000c3fbdaccac6ea15c61b9b42d431c8741b8327a40c1f7823732d5f08fb0d,28.0,3.0,000001b8b8ea11f06087d084e85186ab03366eb041faa5e369143249e031e925,15,100.0
101,000001b8b8ea11f06087d084e85186ab03366eb041faa5e369143249e031e925,27.0,3.0,000000c2a4b7eae642acb75d957b760b56a4f437d63c717c3eb261dacd54dc59,15,100.0
102,000000c2a4b7eae642acb75d957b760b56a4f437d63c717c3eb261dacd54dc59,26.0,3.0,0000053cfaeecd5cfea25cd9533e805d7495a37dda110e07b727b7769e36ca9f,15,100.0
103,0000053cfaeecd5cfea25cd9533e805d7495a37dda110e07b727b7769e36ca9f,25.0,3.0,00000aed37e905a343af1c3a47a2623c4acd76655ed1a861012511a309172678,15,100.0
104,00000aed37e905a343af1c3a47a2623c4acd76655ed1a861012511a309172678,24.0,3.0,000004f281d3e0c800a23cda5ca2f863fa92bc5b630c13da44950eb682c7f911,15,100.0
105,000004f281d3e0c800a23cda5ca2f863fa92bc5b630c13da44950eb682c7f911,23.0,3.0,000000f33a97bdd44813c767400235a0cc239e435d0f055384bc17082401e0cd,15,100.0
106,000000f33a97bdd44813c767400235a0cc239e435d0f055384bc17082401e0cd,22.0,3.0,0000003059cd11a2784b46372daa08f912801b32a3f2d843a14cb64291ee43fa,15,100.0
107,0000003059cd11a2784b46372daa08f912801b32a3f2d843a14cb64291ee43fa,21.0,3.0,00000d0663bdaaf42e4d78e7864374249f23f24333dd9227694784c037b154de,15,100.0
108,00000d0663bdaaf42e4d78e7864374249f23f24333dd9227694784c037b154de,20.0,3.0,00000c28ecd9a00f2d7b85bf9b657311c4e8e283dcdadeaf94a6bb21c10e81a8,15,100.0
109,00000c28ecd9a00f2d7b85bf9b657311c4e8e283dcdadeaf94a6bb21c10e81a8,19.0,3.0,00000f5c2fb019047d40631d3ffe52ea11b9abe4263bf02f014a031457f67139,15,100.0
110,00000f5c2fb019047d40631d3ffe52ea11b9abe4263bf02f014a031457f67139,18.0,3.0,000008d90442efe351165cf85ec75dc362c1a1d23d0498e7fed35732547e1a25,15,100.0
111,000008d90442efe351165cf85ec75dc362c1a1d23d0498e7fed35732547e1a25,17.0,3.0,0000050998d70a510e6e7cc36570beed97d996137d6fdce9ec6d3623b036fdac,15,100.0
112,0000050998d70a510e6e7cc36570beed97d996137d6fdce9ec6d3623b036fdac,16.0,3.0,00000d8bc5a81f2ed974b850284372bb1e2a2fc62ca54fa10ecc7a519a2bf2a4,15,100.0
113,00000d8bc5a81f2ed974b850284372bb1e2a2fc62ca54fa10ecc7a519a2bf2a4,15.0,3.0,00000f22bfdd9bcb4b6ee5eb40b17051278fd4ef5824d6413108a344c0a0f047,15,100.0
114,00000f22bfdd9bcb4b6ee5eb40b17051278fd4ef5824d6413108a344c0a0f047,14.0,3.0,00000de669769cab511867aa7ae93c6a2cc571342da3df2714cc6c592b89d232,15,100.0
115,00000de669769cab511867aa7ae93c6a2cc571342da3df2714cc6c592b89d232,13.0,3.0,00000bf9b26637eed6cd6783603f9451a994e8d740edc74c7d109e5620f6de40,15,100.0
116,00000bf9b26637eed6cd6783603f9451a994e8d740edc74c7d109e5620f6de40,12.0,3.0,00000e35d413960281d8699ff503f8eff4f8aa2571ec7eab53bbf548baf8a480,15,100.0
117,00000e35d413960281d8699ff503f8eff4f8aa2571ec7eab53bbf548baf8a480,11.0,3.0,00000a3303752fe784a645fa464daf82f38ebe87df40ac3dea674936ed82b5ae,15,100.0
118,00000a3303752fe784a645fa464daf82f38ebe87df40ac3dea674936ed82b5ae,10.0,3.0,00000811666dd4af02034ddb61d6a7575557f3d371e890c98f3bb455afc411d4,15,100.0
119,00000811666dd4af02034ddb61d6a7575557f3d371e890c98f3bb455afc411d4,9.0,3.0,00000b02c40069b1f00a5597ffc34f14b6e9bcc4cbdf6ca92f3f0bbaf9b848f9,15,100.0
120,00000b02c40069b1f00a5597ffc34f14b6e9bcc4cbdf6ca92f3f0bbaf9b848f9,8.0,3.0,00000e574db2f3bf5ebe599d40ef7871202a1e6fc8d2e41b9bc9e17b9cc156b4,15,100.0
121,00000e574db2f3bf5ebe599d40ef7871202a1e6fc8d2e41b9bc9e17b9cc156b4,7.0,3.0,000007c0c4fc632f6413e0043ad30e155f5583e396969ae8725247887945d652,15,100.0
122,000007c0c4fc632f6413e0043ad30e155f5583e396969ae8725247887945d652,6.0,3.0,0000093e3bdbbdfe3017bf621e8de0746b874ee5cfd02e07a250f7fd49cd3412,15,100.0
123,0000093e3bdbbdfe3017bf621e8de0746b874ee5cfd02e07a250f7fd49cd3412,5.0,3.0,0000002e1c2e5122cdaa4d57818903ddcc900ed3d72a355ae14643ac40356b6f,15,100.0
124,0000002e1c2e5122cdaa4d57818903ddcc900ed3d72a355ae14643ac40356b6f,4.0,3.0,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,15,100.0
125,000001ba0315a378171ab0f08cabc11db0c1aaf6777292adee57b5eefd72665a,3.0,3.0,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,15,100.0
126,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
127,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
129,00000a18d133977f0a3673bfc9c4c918d483007b7a074c845980cb54dea34248,43.0,4.0,00000c52272e8a273429b708ef7b08b6ceb8583fe59c96b6736a1d229aff76d7,1,6.666666666666667
130,00000c52272e8a273429b708ef7b08b6ceb8583fe59c96b6736a1d229aff76d7,42.0,4.0,00000ab20786dad0db55d3c8613d2e0515f14a5698b8dc0cff5085da506c0eeb,1,6.666666666666667
131,00000ab20786dad0db55d3c8613d2e0515f14a5698b8dc0cff5085da506c0eeb,41.0,4.0,00000e6a50e9e90643a22bb4c8e48ddabcce6764fcc8e0982544a4c4fa56b024,4,26.666666666666668
132,00000e6a50e9e90643a22bb4c8e48ddabcce6764fcc8e0982544a4c4fa56b024,40.0,4.0,000008c648c299748fcec97a736835dd861a2452925db7bd17527e5338604547,15,100.0
133,000008c648c299748fcec97a736835dd861a2452925db7bd17527e5338604547,39.0,4.0,0000075137a3f20193d7eee500c2daa193af7a432df288d3b62d333911879fb3,15,100.0
134,0000075137a3f20193d7eee500c2daa193af7a432df288d3b62d333911879fb3,38.0,4.0,000001c211d92abcc692dab5aa0b08e708ed5c5628b5a2d31cdbc9afb2b4ed3b,15,100.0
135,000001c211d92abcc692dab5aa0b08e708ed5c5628b5a2d31cdbc9afb2b4ed3b,37.0,4.0,0000069e55b0ac07b8b58d4ac47ea661f73f5c559f16ee6c211172a162a31255,15,100.0
136,0000069e55b0ac07b8b58d4ac47ea661f73f5c559f16ee6c211172a162a31255,36.0,4.0,000009841b33bd5068dd3a23d8c5115ea566aa989f92ceaceed91324c4b46d2e,15,100.0
137,000009841b33bd5068dd3a23d8c5115ea566aa989f92ceaceed91324c4b46d2e,35.0,4.0,000000535208b0b2748d1b6acedafe5d42af73701bf4cf59e336d6110829e59c,15,100.0
138,000000535208b0b2748d1b6acedafe5d42af73701bf4cf59e336d6110829e59c,34.0,4.0,0000057bd3050c4970d360eceaf8b6067d71fc4ca56279b31487970e456330f2,15,100.0
139,0000057bd3050c4970d360eceaf8b6067d71fc4ca56279b31487970e456330f2,33.0,4.0,00000847fbac7e162e8ef214d593af841458b780ef9e83eb144f16c3ea7f37d8,15,100.0
140,00000847fbac7e162e8ef214d593af841458b780ef9e83eb144f16c3ea7f37d8,32.0,4.0,00000161745c7d4c17f7a3427f216689a02a331fc42b1e459b8e6894dde9dbad,15,100.0
141,00000161745c7d4c17f7a3427f216689a02a331fc42b1e459b8e6894dde9dbad,31.0,4.0,0000065448d3caf693d2015db3757ee953d57be58504ec04b3a075299632de1b,15,100.0
