,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
434,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,46.24183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},7,
435,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,46.300799000000005,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,902546,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
1421,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,46.529764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},20,
1422,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,46.593946,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,902546,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},20,
1423,00000f98c0fe8ecf0e555838ddfa9bdf46b75c74b8a2b099a890af044eec32c8,46.617676,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,3,15,280399,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},20,
1720,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,46.818486,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,902546,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},24,
1721,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,47.157650000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},24,
1722,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,47.218394,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,32505,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},24,
1568,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,47.241435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},22,
1569,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,47.284398,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,902546,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},22,
657,0000002390adb4e627cc3d739a7e3506444c87553a853583b31842c4d8420691,47.605329000000005,00000f98c0fe8ecf0e555838ddfa9bdf46b75c74b8a2b099a890af044eec32c8,4,21,741923,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,59.18757900000001
