,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
37,0000026f7208f75e4098b9127f43998968419acebc0e76e274193bb021ebc9c8,5.0,1.0,000006faca119ca8140591e859358212ce5e3d408573aeec973d599eb97c0c42,20,100.0
38,000006faca119ca8140591e859358212ce5e3d408573aeec973d599eb97c0c42,4.0,1.0,0000001cdcf2aee0b5dce2a7f788a93451726fad1b47fdb9269030f7e1feb2d2,20,100.0
39,0000001cdcf2aee0b5dce2a7f788a93451726fad1b47fdb9269030f7e1feb2d2,3.0,1.0,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,20,100.0
40,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
41,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
43,00000d3f3ee5939c307edada743d96f3567496aecee49dbfbf5eb9af48666b62,42.0,2.0,000001205fdd231ccb2cc73f6e91d3a34fbae4567293559f6d787bddaa838ddf,2,10.0
44,000001205fdd231ccb2cc73f6e91d3a34fbae4567293559f6d787bddaa838ddf,41.0,2.0,00000ddb8fc7d10244b4b8b6e69332f70dbe3a6b971138e87042973ae54647f6,4,20.0
45,00000ddb8fc7d10244b4b8b6e69332f70dbe3a6b971138e87042973ae54647f6,40.0,2.0,00000134a84158f622670bfaea46f4697fd27d024be581b7cbbdf8b84d5bf9c1,4,20.0
46,00000134a84158f622670bfaea46f4697fd27d024be581b7cbbdf8b84d5bf9c1,39.0,2.0,000007ea8417445427c4570098e096b545ce6625e5993c2513303ce16968fabb,20,100.0
47,000007ea8417445427c4570098e096b545ce6625e5993c2513303ce16968fabb,38.0,2.0,00000881a303c53743960a4902b9ce5ebbda9e75761bc29dcc6ad37650c6ed01,20,100.0
48,00000881a303c53743960a4902b9ce5ebbda9e75761bc29dcc6ad37650c6ed01,37.0,2.0,00000d118586c64fa353759207e6bf63b8353ac6e4d27ac10a796c52b0aef4a6,20,100.0
49,00000d118586c64fa353759207e6bf63b8353ac6e4d27ac10a796c52b0aef4a6,36.0,2.0,0000033bb68c30930598405d1aae6a854b5a93d1cccf40eb61124e65ba89cffb,20,100.0
50,0000033bb68c30930598405d1aae6a854b5a93d1cccf40eb61124e65ba89cffb,35.0,2.0,000006eb3a7a734c67bad93015507cbe1191bf72d0fae8b902d3611d2d7df643,20,100.0
51,000006eb3a7a734c67bad93015507cbe1191bf72d0fae8b902d3611d2d7df643,34.0,2.0,00000854155ab158165579e33882aad97f3e1dcf7e47de16766842422e01d4ad,20,100.0
52,00000854155ab158165579e33882aad97f3e1dcf7e47de16766842422e01d4ad,33.0,2.0,0000073657724917f0a361c502c1472a4208ca7aac6bdf5ce040c3ddf600953d,20,100.0
53,0000073657724917f0a361c502c1472a4208ca7aac6bdf5ce040c3ddf600953d,32.0,2.0,00000eaae50fa87ddd2d407f7a4c4c0824205f6e0aa257b4a67269e065f2cc78,20,100.0
54,00000eaae50fa87ddd2d407f7a4c4c0824205f6e0aa257b4a67269e065f2cc78,31.0,2.0,0000026c6a04f5fe1435ea14731f1d5cb689159ed115ab086214645c800a660a,20,100.0
55,0000026c6a04f5fe1435ea14731f1d5cb689159ed115ab086214645c800a660a,30.0,2.0,00000b26b41af9f165154bed5ecc7b28ec7640d7219034dd98de40d0b48feb82,20,100.0
56,00000b26b41af9f165154bed5ecc7b28ec7640d7219034dd98de40d0b48feb82,29.0,2.0,000001bc29a1e16d6a0d0ed8fb386575e611eac76a89d42eeb581521d7ae3e85,20,100.0
57,000001bc29a1e16d6a0d0ed8fb386575e611eac76a89d42eeb581521d7ae3e85,28.0,2.0,0000043d1e616795f6a754081cd271b949da1d5c64167ac5a27b2bcb8dd9e76e,20,100.0
58,0000043d1e616795f6a754081cd271b949da1d5c64167ac5a27b2bcb8dd9e76e,27.0,2.0,0000007c2799ff0b4db555e230e9171a14ffdca367ed114616f07f8ea28407b7,20,100.0
59,0000007c2799ff0b4db555e230e9171a14ffdca367ed114616f07f8ea28407b7,26.0,2.0,000006fd742478f66656793438503523b3c1f5fb424033a745ac41f4de9623e9,20,100.0
60,000006fd742478f66656793438503523b3c1f5fb424033a745ac41f4de9623e9,25.0,2.0,000005acb6c2c4825bdc19f4e9e946fed32654ad401ecc59be8749c84bc76be6,20,100.0
61,000005acb6c2c4825bdc19f4e9e946fed32654ad401ecc59be8749c84bc76be6,24.0,2.0,00000e3d28c33da351cbd2d7ca81ebe1c817fffbdcf5264b46afd749d3a7243e,20,100.0
62,00000e3d28c33da351cbd2d7ca81ebe1c817fffbdcf5264b46afd749d3a7243e,23.0,2.0,00000dd5542e7d5647bbc990f39394cb45398ac74c6dd0dfaa814fc6fda7f7c6,20,100.0
63,00000dd5542e7d5647bbc990f39394cb45398ac74c6dd0dfaa814fc6fda7f7c6,22.0,2.0,0000001ce0e35b28162613e77ba215b8951e822ea11be4b8b3dddeb69d62bd5a,20,100.0
64,0000001ce0e35b28162613e77ba215b8951e822ea11be4b8b3dddeb69d62bd5a,21.0,2.0,00000ca4baf28beb5ac89b81375a24e04db618c3e0a4ac435ad860c933684d32,20,100.0
65,00000ca4baf28beb5ac89b81375a24e04db618c3e0a4ac435ad860c933684d32,20.0,2.0,00000f88e8392c59e82ffcbf4a17abf0cd76db7487f492a62f11b8aa745b27dd,20,100.0
66,00000f88e8392c59e82ffcbf4a17abf0cd76db7487f492a62f11b8aa745b27dd,19.0,2.0,00000e87015216d13a9f39cab730f4f21d1cf9b321069cd976e59f1e38c4ce3f,20,100.0
67,00000e87015216d13a9f39cab730f4f21d1cf9b321069cd976e59f1e38c4ce3f,18.0,2.0,00000fa949a7f375ae08a3e1e91cd4cc9919f029ccc258fc0d0091ccbd869996,20,100.0
68,00000fa949a7f375ae08a3e1e91cd4cc9919f029ccc258fc0d0091ccbd869996,17.0,2.0,00000fde74c8b3edea126d8a7ee5bdba2f41286f15272705fbc255b074013da9,20,100.0
69,00000fde74c8b3edea126d8a7ee5bdba2f41286f15272705fbc255b074013da9,16.0,2.0,00000767f1c0b1cfc00d147a05ee8307eb7c163a3725e0d1c19e6dc0cceb3072,20,100.0
70,00000767f1c0b1cfc00d147a05ee8307eb7c163a3725e0d1c19e6dc0cceb3072,15.0,2.0,00000205940097536426fff1191e680fcd33bd64b38e993533b587b7374199bc,20,100.0
71,00000205940097536426fff1191e680fcd33bd64b38e993533b587b7374199bc,14.0,2.0,000001be1b970f055c99b914ba00d0514db22d4bbf8aaf5994c9e6e6552f1f2d,20,100.0
72,000001be1b970f055c99b914ba00d0514db22d4bbf8aaf5994c9e6e6552f1f2d,13.0,2.0,00000b1698ca02622aaf2b3f6edf167e6dd1896604726f012615d5063db70650,20,100.0
73,00000b1698ca02622aaf2b3f6edf167e6dd1896604726f012615d5063db70650,12.0,2.0,00000623e1140c0335ef006d4ac4c35b2846541569451015121bb3f7a0c5e4a2,20,100.0
74,00000623e1140c0335ef006d4ac4c35b2846541569451015121bb3f7a0c5e4a2,11.0,2.0,00000b83d9e86a5decd30a4fd888cc5d7ef501fbec9f04007621845dbf022a8f,20,100.0
75,00000b83d9e86a5decd30a4fd888cc5d7ef501fbec9f04007621845dbf022a8f,10.0,2.0,000003d669ff0c549a51900d17bc0a23c504c81a332078b562284379b53ec81f,20,100.0
76,000003d669ff0c549a51900d17bc0a23c504c81a332078b562284379b53ec81f,9.0,2.0,0000082188ea17dbb43fecde735b0867a77a6996c8c7ae2e5ba0c3ce0afb83e7,20,100.0
77,0000082188ea17dbb43fecde735b0867a77a6996c8c7ae2e5ba0c3ce0afb83e7,8.0,2.0,000008e00ea9df5d250b34ee180b3671d656518dc2e2a26f67f829e47fde8cc1,20,100.0
78,000008e00ea9df5d250b34ee180b3671d656518dc2e2a26f67f829e47fde8cc1,7.0,2.0,00000eddd3f5f88437077b4093f5f273063806259537c504bcf11f64a2cd8fa4,20,100.0
79,00000eddd3f5f88437077b4093f5f273063806259537c504bcf11f64a2cd8fa4,6.0,2.0,0000026f7208f75e4098b9127f43998968419acebc0e76e274193bb021ebc9c8,20,100.0
80,0000026f7208f75e4098b9127f43998968419acebc0e76e274193bb021ebc9c8,5.0,2.0,000006faca119ca8140591e859358212ce5e3d408573aeec973d599eb97c0c42,20,100.0
81,000006faca119ca8140591e859358212ce5e3d408573aeec973d599eb97c0c42,4.0,2.0,0000001cdcf2aee0b5dce2a7f788a93451726fad1b47fdb9269030f7e1feb2d2,20,100.0
82,0000001cdcf2aee0b5dce2a7f788a93451726fad1b47fdb9269030f7e1feb2d2,3.0,2.0,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,20,100.0
83,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
84,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
86,000001205fdd231ccb2cc73f6e91d3a34fbae4567293559f6d787bddaa838ddf,41.0,3.0,00000ddb8fc7d10244b4b8b6e69332f70dbe3a6b971138e87042973ae54647f6,4,20.0
87,00000ddb8fc7d10244b4b8b6e69332f70dbe3a6b971138e87042973ae54647f6,40.0,3.0,00000134a84158f622670bfaea46f4697fd27d024be581b7cbbdf8b84d5bf9c1,4,20.0
88,00000134a84158f622670bfaea46f4697fd27d024be581b7cbbdf8b84d5bf9c1,39.0,3.0,000007ea8417445427c4570098e096b545ce6625e5993c2513303ce16968fabb,20,100.0
89,000007ea8417445427c4570098e096b545ce6625e5993c2513303ce16968fabb,38.0,3.0,00000881a303c53743960a4902b9ce5ebbda9e75761bc29dcc6ad37650c6ed01,20,100.0
90,00000881a303c53743960a4902b9ce5ebbda9e75761bc29dcc6ad37650c6ed01,37.0,3.0,00000d118586c64fa353759207e6bf63b8353ac6e4d27ac10a796c52b0aef4a6,20,100.0
91,00000d118586c64fa353759207e6bf63b8353ac6e4d27ac10a796c52b0aef4a6,36.0,3.0,0000033bb68c30930598405d1aae6a854b5a93d1cccf40eb61124e65ba89cffb,20,100.0
92,0000033bb68c30930598405d1aae6a854b5a93d1cccf40eb61124e65ba89cffb,35.0,3.0,000006eb3a7a734c67bad93015507cbe1191bf72d0fae8b902d3611d2d7df643,20,100.0
93,000006eb3a7a734c67bad93015507cbe1191bf72d0fae8b902d3611d2d7df643,34.0,3.0,00000854155ab158165579e33882aad97f3e1dcf7e47de16766842422e01d4ad,20,100.0
94,00000854155ab158165579e33882aad97f3e1dcf7e47de16766842422e01d4ad,33.0,3.0,0000073657724917f0a361c502c1472a4208ca7aac6bdf5ce040c3ddf600953d,20,100.0
95,0000073657724917f0a361c502c1472a4208ca7aac6bdf5ce040c3ddf600953d,32.0,3.0,00000eaae50fa87ddd2d407f7a4c4c0824205f6e0aa257b4a67269e065f2cc78,20,100.0
96,00000eaae50fa87ddd2d407f7a4c4c0824205f6e0aa257b4a67269e065f2cc78,31.0,3.0,0000026c6a04f5fe1435ea14731f1d5cb689159ed115ab086214645c800a660a,20,100.0
97,0000026c6a04f5fe1435ea14731f1d5cb689159ed115ab086214645c800a660a,30.0,3.0,00000b26b41af9f165154bed5ecc7b28ec7640d7219034dd98de40d0b48feb82,20,100.0
98,00000b26b41af9f165154bed5ecc7b28ec7640d7219034dd98de40d0b48feb82,29.0,3.0,000001bc29a1e16d6a0d0ed8fb386575e611eac76a89d42eeb581521d7ae3e85,20,100.0
99,000001bc29a1e16d6a0d0ed8fb386575e611eac76a89d42eeb581521d7ae3e85,28.0,3.0,0000043d1e616795f6a754081cd271b949da1d5c64167ac5a27b2bcb8dd9e76e,20,100.0
100,0000043d1e616795f6a754081cd271b949da1d5c64167ac5a27b2bcb8dd9e76e,27.0,3.0,0000007c2799ff0b4db555e230e9171a14ffdca367ed114616f07f8ea28407b7,20,100.0
101,0000007c2799ff0b4db555e230e9171a14ffdca367ed114616f07f8ea28407b7,26.0,3.0,000006fd742478f66656793438503523b3c1f5fb424033a745ac41f4de9623e9,20,100.0
102,000006fd742478f66656793438503523b3c1f5fb424033a745ac41f4de9623e9,25.0,3.0,000005acb6c2c4825bdc19f4e9e946fed32654ad401ecc59be8749c84bc76be6,20,100.0
103,000005acb6c2c4825bdc19f4e9e946fed32654ad401ecc59be8749c84bc76be6,24.0,3.0,00000e3d28c33da351cbd2d7ca81ebe1c817fffbdcf5264b46afd749d3a7243e,20,100.0
104,00000e3d28c33da351cbd2d7ca81ebe1c817fffbdcf5264b46afd749d3a7243e,23.0,3.0,00000dd5542e7d5647bbc990f39394cb45398ac74c6dd0dfaa814fc6fda7f7c6,20,100.0
105,00000dd5542e7d5647bbc990f39394cb45398ac74c6dd0dfaa814fc6fda7f7c6,22.0,3.0,0000001ce0e35b28162613e77ba215b8951e822ea11be4b8b3dddeb69d62bd5a,20,100.0
106,0000001ce0e35b28162613e77ba215b8951e822ea11be4b8b3dddeb69d62bd5a,21.0,3.0,00000ca4baf28beb5ac89b81375a24e04db618c3e0a4ac435ad860c933684d32,20,100.0
107,00000ca4baf28beb5ac89b81375a24e04db618c3e0a4ac435ad860c933684d32,20.0,3.0,00000f88e8392c59e82ffcbf4a17abf0cd76db7487f492a62f11b8aa745b27dd,20,100.0
108,00000f88e8392c59e82ffcbf4a17abf0cd76db7487f492a62f11b8aa745b27dd,19.0,3.0,00000e87015216d13a9f39cab730f4f21d1cf9b321069cd976e59f1e38c4ce3f,20,100.0
109,00000e87015216d13a9f39cab730f4f21d1cf9b321069cd976e59f1e38c4ce3f,18.0,3.0,00000fa949a7f375ae08a3e1e91cd4cc9919f029ccc258fc0d0091ccbd869996,20,100.0
110,00000fa949a7f375ae08a3e1e91cd4cc9919f029ccc258fc0d0091ccbd869996,17.0,3.0,00000fde74c8b3edea126d8a7ee5bdba2f41286f15272705fbc255b074013da9,20,100.0
111,00000fde74c8b3edea126d8a7ee5bdba2f41286f15272705fbc255b074013da9,16.0,3.0,00000767f1c0b1cfc00d147a05ee8307eb7c163a3725e0d1c19e6dc0cceb3072,20,100.0
112,00000767f1c0b1cfc00d147a05ee8307eb7c163a3725e0d1c19e6dc0cceb3072,15.0,3.0,00000205940097536426fff1191e680fcd33bd64b38e993533b587b7374199bc,20,100.0
113,00000205940097536426fff1191e680fcd33bd64b38e993533b587b7374199bc,14.0,3.0,000001be1b970f055c99b914ba00d0514db22d4bbf8aaf5994c9e6e6552f1f2d,20,100.0
114,000001be1b970f055c99b914ba00d0514db22d4bbf8aaf5994c9e6e6552f1f2d,13.0,3.0,00000b1698ca02622aaf2b3f6edf167e6dd1896604726f012615d5063db70650,20,100.0
115,00000b1698ca02622aaf2b3f6edf167e6dd1896604726f012615d5063db70650,12.0,3.0,00000623e1140c0335ef006d4ac4c35b2846541569451015121bb3f7a0c5e4a2,20,100.0
116,00000623e1140c0335ef006d4ac4c35b2846541569451015121bb3f7a0c5e4a2,11.0,3.0,00000b83d9e86a5decd30a4fd888cc5d7ef501fbec9f04007621845dbf022a8f,20,100.0
117,00000b83d9e86a5decd30a4fd888cc5d7ef501fbec9f04007621845dbf022a8f,10.0,3.0,000003d669ff0c549a51900d17bc0a23c504c81a332078b562284379b53ec81f,20,100.0
118,000003d669ff0c549a51900d17bc0a23c504c81a332078b562284379b53ec81f,9.0,3.0,0000082188ea17dbb43fecde735b0867a77a6996c8c7ae2e5ba0c3ce0afb83e7,20,100.0
119,0000082188ea17dbb43fecde735b0867a77a6996c8c7ae2e5ba0c3ce0afb83e7,8.0,3.0,000008e00ea9df5d250b34ee180b3671d656518dc2e2a26f67f829e47fde8cc1,20,100.0
120,000008e00ea9df5d250b34ee180b3671d656518dc2e2a26f67f829e47fde8cc1,7.0,3.0,00000eddd3f5f88437077b4093f5f273063806259537c504bcf11f64a2cd8fa4,20,100.0
121,00000eddd3f5f88437077b4093f5f273063806259537c504bcf11f64a2cd8fa4,6.0,3.0,0000026f7208f75e4098b9127f43998968419acebc0e76e274193bb021ebc9c8,20,100.0
122,0000026f7208f75e4098b9127f43998968419acebc0e76e274193bb021ebc9c8,5.0,3.0,000006faca119ca8140591e859358212ce5e3d408573aeec973d599eb97c0c42,20,100.0
123,000006faca119ca8140591e859358212ce5e3d408573aeec973d599eb97c0c42,4.0,3.0,0000001cdcf2aee0b5dce2a7f788a93451726fad1b47fdb9269030f7e1feb2d2,20,100.0
124,0000001cdcf2aee0b5dce2a7f788a93451726fad1b47fdb9269030f7e1feb2d2,3.0,3.0,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,20,100.0
125,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
126,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
128,00000d3f3ee5939c307edada743d96f3567496aecee49dbfbf5eb9af48666b62,42.0,4.0,000001205fdd231ccb2cc73f6e91d3a34fbae4567293559f6d787bddaa838ddf,2,10.0
129,000001205fdd231ccb2cc73f6e91d3a34fbae4567293559f6d787bddaa838ddf,41.0,4.0,00000ddb8fc7d10244b4b8b6e69332f70dbe3a6b971138e87042973ae54647f6,4,20.0
130,00000ddb8fc7d10244b4b8b6e69332f70dbe3a6b971138e87042973ae54647f6,40.0,4.0,00000134a84158f622670bfaea46f4697fd27d024be581b7cbbdf8b84d5bf9c1,4,20.0
131,00000134a84158f622670bfaea46f4697fd27d024be581b7cbbdf8b84d5bf9c1,39.0,4.0,000007ea8417445427c4570098e096b545ce6625e5993c2513303ce16968fabb,20,100.0
132,000007ea8417445427c4570098e096b545ce6625e5993c2513303ce16968fabb,38.0,4.0,00000881a303c53743960a4902b9ce5ebbda9e75761bc29dcc6ad37650c6ed01,20,100.0
133,00000881a303c53743960a4902b9ce5ebbda9e75761bc29dcc6ad37650c6ed01,37.0,4.0,00000d118586c64fa353759207e6bf63b8353ac6e4d27ac10a796c52b0aef4a6,20,100.0
134,00000d118586c64fa353759207e6bf63b8353ac6e4d27ac10a796c52b0aef4a6,36.0,4.0,0000033bb68c30930598405d1aae6a854b5a93d1cccf40eb61124e65ba89cffb,20,100.0
135,0000033bb68c30930598405d1aae6a854b5a93d1cccf40eb61124e65ba89cffb,35.0,4.0,000006eb3a7a734c67bad93015507cbe1191bf72d0fae8b902d3611d2d7df643,20,100.0
136,000006eb3a7a734c67bad93015507cbe1191bf72d0fae8b902d3611d2d7df643,34.0,4.0,00000854155ab158165579e33882aad97f3e1dcf7e47de16766842422e01d4ad,20,100.0
137,00000854155ab158165579e33882aad97f3e1dcf7e47de16766842422e01d4ad,33.0,4.0,0000073657724917f0a361c502c1472a4208ca7aac6bdf5ce040c3ddf600953d,20,100.0
138,0000073657724917f0a361c502c1472a4208ca7aac6bdf5ce040c3ddf600953d,32.0,4.0,00000eaae50fa87ddd2d407f7a4c4c0824205f6e0aa257b4a67269e065f2cc78,20,100.0
139,00000eaae50fa87ddd2d407f7a4c4c0824205f6e0aa257b4a67269e065f2cc78,31.0,4.0,0000026c6a04f5fe1435ea14731f1d5cb689159ed115ab086214645c800a660a,20,100.0
140,0000026c6a04f5fe1435ea14731f1d5cb689159ed115ab086214645c800a660a,30.0,4.0,00000b26b41af9f165154bed5ecc7b28ec7640d7219034dd98de40d0b48feb82,20,100.0
