,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
635,00000ca4baf28beb5ac89b81375a24e04db618c3e0a4ac435ad860c933684d32,257.628076,00000f88e8392c59e82ffcbf4a17abf0cd76db7487f492a62f11b8aa745b27dd,20,101,363480,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,63.69751500000001
638,0000001ce0e35b28162613e77ba215b8951e822ea11be4b8b3dddeb69d62bd5a,290.66785000000004,00000ca4baf28beb5ac89b81375a24e04db618c3e0a4ac435ad860c933684d32,21,107,421671,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 21'},8,32.64934299999999
1527,00000dd5542e7d5647bbc990f39394cb45398ac74c6dd0dfaa814fc6fda7f7c6,303.14324100000005,0000001ce0e35b28162613e77ba215b8951e822ea11be4b8b3dddeb69d62bd5a,22,112,121063,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 22'},18,20.267502999999977
1528,00000e3d28c33da351cbd2d7ca81ebe1c817fffbdcf5264b46afd749d3a7243e,310.74037300000003,00000dd5542e7d5647bbc990f39394cb45398ac74c6dd0dfaa814fc6fda7f7c6,23,117,1831941,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 23'},18,60.712693
1530,000005acb6c2c4825bdc19f4e9e946fed32654ad401ecc59be8749c84bc76be6,328.546806,00000e3d28c33da351cbd2d7ca81ebe1c817fffbdcf5264b46afd749d3a7243e,24,122,46704,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 24'},18,42.96110600000003
1618,000006fd742478f66656793438503523b3c1f5fb424033a745ac41f4de9623e9,352.16994800000003,000005acb6c2c4825bdc19f4e9e946fed32654ad401ecc59be8749c84bc76be6,25,127,170360,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 25'},19,39.17127399999998
1619,0000007c2799ff0b4db555e230e9171a14ffdca367ed114616f07f8ea28407b7,360.603022,000006fd742478f66656793438503523b3c1f5fb424033a745ac41f4de9623e9,26,133,1533894,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 26'},19,30.937365999999997
236,0000043d1e616795f6a754081cd271b949da1d5c64167ac5a27b2bcb8dd9e76e,377.011454,0000007c2799ff0b4db555e230e9171a14ffdca367ed114616f07f8ea28407b7,27,138,406443,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 27'},3,57.83318400000002
1006,000001bc29a1e16d6a0d0ed8fb386575e611eac76a89d42eeb581521d7ae3e85,397.165317,0000043d1e616795f6a754081cd271b949da1d5c64167ac5a27b2bcb8dd9e76e,28,143,122179,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 28'},12,44.395606999999984
1007,00000b26b41af9f165154bed5ecc7b28ec7640d7219034dd98de40d0b48feb82,407.01873,000001bc29a1e16d6a0d0ed8fb386575e611eac76a89d42eeb581521d7ae3e85,29,148,1519008,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 29'},12,34.57597500000003
1196,0000026c6a04f5fe1435ea14731f1d5cb689159ed115ab086214645c800a660a,425.436839,00000b26b41af9f165154bed5ecc7b28ec7640d7219034dd98de40d0b48feb82,30,153,670165,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 30'},14,37.086073999999996
1370,00000eaae50fa87ddd2d407f7a4c4c0824205f6e0aa257b4a67269e065f2cc78,449.589105,0000026c6a04f5fe1435ea14731f1d5cb689159ed115ab086214645c800a660a,31,158,2125504,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 31'},16,48.326615000000004
489,0000073657724917f0a361c502c1472a4208ca7aac6bdf5ce040c3ddf600953d,468.338516,00000eaae50fa87ddd2d407f7a4c4c0824205f6e0aa257b4a67269e065f2cc78,32,163,282980,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 32'},6,29.638619000000006
328,00000854155ab158165579e33882aad97f3e1dcf7e47de16766842422e01d4ad,481.952059,0000073657724917f0a361c502c1472a4208ca7aac6bdf5ce040c3ddf600953d,33,168,173854,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 33'},4,35.368337000000054
329,000006eb3a7a734c67bad93015507cbe1191bf72d0fae8b902d3611d2d7df643,483.403547,00000854155ab158165579e33882aad97f3e1dcf7e47de16766842422e01d4ad,34,173,1306854,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 34'},4,43.493742999999995
835,0000033bb68c30930598405d1aae6a854b5a93d1cccf40eb61124e65ba89cffb,498.26189000000005,000006eb3a7a734c67bad93015507cbe1191bf72d0fae8b902d3611d2d7df643,35,178,438970,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 35'},10,48.955854999999985
419,00000d118586c64fa353759207e6bf63b8353ac6e4d27ac10a796c52b0aef4a6,518.2554170000001,0000033bb68c30930598405d1aae6a854b5a93d1cccf40eb61124e65ba89cffb,36,183,217386,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 36'},5,44.83682999999996
420,00000881a303c53743960a4902b9ce5ebbda9e75761bc29dcc6ad37650c6ed01,524.3290390000001,00000d118586c64fa353759207e6bf63b8353ac6e4d27ac10a796c52b0aef4a6,37,188,1093485,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 37'},5,38.79917899999998
674,000007ea8417445427c4570098e096b545ce6625e5993c2513303ce16968fabb,536.523304,00000881a303c53743960a4902b9ce5ebbda9e75761bc29dcc6ad37650c6ed01,38,193,134819,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 38'},8,26.62997699999994
1725,00000134a84158f622670bfaea46f4697fd27d024be581b7cbbdf8b84d5bf9c1,548.154436,000007ea8417445427c4570098e096b545ce6625e5993c2513303ce16968fabb,39,198,220504,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 39'},20,33.69359199999997
