,log_time,hash,peer_id,time_of_insertion
117,2017-10-24 03:40:29.540237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000209
128,2017-10-24 03:40:29.540294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000152
0,2017-10-24 03:40:29.540372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-7.400000000000001e-05
39,2017-10-24 03:40:29.540386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-6e-05
204,2017-10-24 03:40:29.540399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-4.7000000000000004e-05
87,2017-10-24 03:40:29.540446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
155,2017-10-24 03:40:35.871032,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,6.330586
129,2017-10-24 03:40:37.304322,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,7.763876000000001
14,2017-10-24 03:40:37.354568,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.814122
98,2017-10-24 03:40:37.929585,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.389139
195,2017-10-24 03:40:43.907362,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,14.366916000000002
118,2017-10-24 03:40:48.015711,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,11,18.475265
40,2017-10-24 03:40:57.565630,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,28.025184000000003
99,2017-10-24 03:41:00.257153,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,30.716707000000003
25,2017-10-24 03:41:01.365575,0000001cdcf2aee0b5dce2a7f788a93451726fad1b47fdb9269030f7e1feb2d2,3,31.825129
100,2017-10-24 03:41:05.157045,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,35.616599
1,2017-10-24 03:41:21.414694,000004e32578a08a380959dd5aa346641bfb721bd5d4b5ea71713f391c1c179f,1,51.874248
119,2017-10-24 03:41:23.914790,0000032b76a793c570068608a692e55771fe57f5a033a96ba2beb9ac15a6e7f6,11,54.374344
72,2017-10-24 03:41:26.206418,00000704398420a75067cf9a05fdc38ada39048639c3e6bbb681672ee903ee5a,7,56.665972000000004
101,2017-10-24 03:41:28.656378,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,59.115932
26,2017-10-24 03:41:29.198104,000006faca119ca8140591e859358212ce5e3d408573aeec973d599eb97c0c42,3,59.657658000000005
2,2017-10-24 03:41:32.706256,00000851b6361cd72584f7a4d906803f31d53af13a12016fd852efab178892ac,1,63.16581
182,2017-10-24 03:41:32.856355,00000fe7120a0e53051c04930e36180761046bdaf8f7ab38eae9cd62442b7a63,16,63.315909000000005
145,2017-10-24 03:41:36.589644,000009bec8993252c1634862ad88b347c29ee9b5724549ca0899ee7de624dd5e,13,67.049198
156,2017-10-24 03:41:37.381291,000009222440b36be0741f87587b5b1242dc36e3f03119669c4483fd6518994c,14,67.840845
205,2017-10-24 03:41:38.914747,00000dd7d6700c6d2d9c4d8dd60c257496c3c6b214bfa3e8ee22704d6d1bf415,18,69.374301
27,2017-10-24 03:41:39.731394,0000026f7208f75e4098b9127f43998968419acebc0e76e274193bb021ebc9c8,3,70.190948
120,2017-10-24 03:41:41.373255,0000069675cce1270215b8ea9505e9646ab8780497d95846bfb223692ee68428,11,71.832809
130,2017-10-24 03:41:42.339931,00000d7326302404baa5902bf9f7b6049b43ca95b8c1dcb2e1a44ea5073f2a6c,12,72.799485
73,2017-10-24 03:41:48.073420,00000282d8e0592ab557d7a5bde6e6737dbe86407fbb108f288cf366f34f475c,7,78.53297400000001
28,2017-10-24 03:41:49.414875,00000eddd3f5f88437077b4093f5f273063806259537c504bcf11f64a2cd8fa4,3,79.874429
220,2017-10-24 03:41:53.198328,00000dbdb311ba8224382dbe8657540be8b739370ff0a81c1c231fd92a42aad3,19,83.657882
74,2017-10-24 03:42:07.547861,00000c8c46308a52c857f427d125971d57b8576e5580359a3c5a89934a3e55c2,7,98.00741500000001
29,2017-10-24 03:42:08.081294,0000011a0482d8aa04dba2580cd6c1dffd118a8aece8c102c87fdd0d32c7a479,3,98.54084800000001
206,2017-10-24 03:42:08.556242,00000852e4a68c15226df5c58b642b3761af53a822aeb349f9b3ef95c79eee98,18,99.01579600000001
183,2017-10-24 03:42:15.097733,000008e00ea9df5d250b34ee180b3671d656518dc2e2a26f67f829e47fde8cc1,16,105.557287
207,2017-10-24 03:42:23.548801,00000488e825174b23400e51a4a5803c0615c5c4886407b5290e780c2dd31c20,18,114.00835500000001
184,2017-10-24 03:42:24.848878,0000082188ea17dbb43fecde735b0867a77a6996c8c7ae2e5ba0c3ce0afb83e7,16,115.30843200000001
232,2017-10-24 03:42:29.782125,00000466d2b35df699053828ac0f50b3966df8752ab9b2a994a2fe6653dd6594,20,120.241679
157,2017-10-24 03:42:30.356967,00000a579f620510f6f0c1d2b8dfb8b1ac9ce4782afa21c4ebd977554ac98551,14,120.81652100000001
171,2017-10-24 03:42:37.165403,000001aa507c43da2f40ecfd7403bed65738c1f36baf7a29f5737a5ecfb8bf0f,15,127.62495700000001
75,2017-10-24 03:42:37.290575,000003d669ff0c549a51900d17bc0a23c504c81a332078b562284379b53ec81f,7,127.750129
221,2017-10-24 03:42:38.056994,000004b5e2814e534cf90defec63f4d0eb5bf80d4e707195640ea68d7d3ca0fa,19,128.516548
76,2017-10-24 03:42:39.432969,00000b83d9e86a5decd30a4fd888cc5d7ef501fbec9f04007621845dbf022a8f,7,129.892523
77,2017-10-24 03:42:40.006947,00000623e1140c0335ef006d4ac4c35b2846541569451015121bb3f7a0c5e4a2,7,130.46650100000002
185,2017-10-24 03:42:40.673642,000001c8773c0b7cf7e632aad9222126a34e56d887b142d1e637f3478757cc7c,16,131.133196
78,2017-10-24 03:42:43.065254,000006bd299db3af2cb239bece5472c9673437185507957892558a0233ceb0c5,7,133.524808
102,2017-10-24 03:42:54.625835,00000b1698ca02622aaf2b3f6edf167e6dd1896604726f012615d5063db70650,9,145.08538900000002
146,2017-10-24 03:42:54.990225,00000860c943e07dd61101ac1078c29f38c631a89b5c7511666e0a00adf10637,13,145.449779
158,2017-10-24 03:43:01.395445,000001730dae4f6366fe3bff93daf545d866f920923f9ac9e0d919e2052b6f66,14,151.85499900000002
147,2017-10-24 03:43:02.931767,0000008cf52c3bfee0aedd573b59fff12ab99a00473f6c8a9556b0b451216dc8,13,153.391321
131,2017-10-24 03:43:04.048505,00000b5dd99538a5a1b160f5e56186b953375efa6fa906f159ddb95066712ff0,12,154.508059
196,2017-10-24 03:43:04.340296,000001be1b970f055c99b914ba00d0514db22d4bbf8aaf5994c9e6e6552f1f2d,17,154.79985000000002
159,2017-10-24 03:43:04.915206,00000409faee81f395e8d426f828f09cc27d83322b5759df868da92d5e231048,14,155.37476
3,2017-10-24 03:43:04.990191,0000023ac0fb58105fb73fde9b998832583ce3694a70691c93dab4f559f5198c,1,155.449745
88,2017-10-24 03:43:09.423797,0000034658934c9fec85cb6a7dee44f3a708200e02cd2ba88e7635d7a54603d6,8,159.883351
15,2017-10-24 03:43:11.565445,000007a5551f861a10953b2077754f923329468f94fbfa1ead417e77383af2bd,2,162.024999
186,2017-10-24 03:43:15.331867,00000205940097536426fff1191e680fcd33bd64b38e993533b587b7374199bc,16,165.791421
103,2017-10-24 03:43:15.737128,000005d8659f2ca86e430339f900a27ef00bbb4118f595fbca83c0928aff3a35,9,166.196682
222,2017-10-24 03:43:17.290193,00000ea3e3e3b865ecf97c9c704f88cf0b285ce9f909e1c22f71eecc195bbe18,19,167.749747
111,2017-10-24 03:43:18.515214,0000030173146a3c88c171ca58a85b4f208407e9dea03f1035a662d82a8faf1d,10,168.974768
63,2017-10-24 03:43:22.073417,00000b39e8d8a869826c4568b7f81a94bf72ad4c18870ced50576cff2f8e30a2,6,172.532971
148,2017-10-24 03:43:23.781719,0000059a5b0dd44cb3f3dc35c5bad733ff60e4239c90979cb244c62f394d834e,13,174.241273
52,2017-10-24 03:43:24.898382,000008ec704bf53797dbe8158dba43daa44f41f3407854ce8cb3bcc26cae2892,5,175.35793600000002
132,2017-10-24 03:43:32.620329,000004b25b456bea6e9743342134d2ac4bd2b9693da2cd9e6af6d5a950f0cc5a,12,183.07988300000002
208,2017-10-24 03:43:36.123425,00000767f1c0b1cfc00d147a05ee8307eb7c163a3725e0d1c19e6dc0cceb3072,18,186.58297900000002
30,2017-10-24 03:43:36.200817,0000094daa5fc32420dc7f2a93584e9b11dc570b45430df081328ee4014618b5,3,186.660371
16,2017-10-24 03:43:39.470241,000001208167b8dd1b070f321edb5f7030511955148b701346fffa0c7414606f,2,189.929795
53,2017-10-24 03:43:39.523676,00000db57b81d45357f04ecc6d9b8db1f39d6458788443cd95ccd556729847f5,5,189.98323000000002
233,2017-10-24 03:43:42.423621,00000a0d6cbbb7087455ba75f60b01fd831490b83de2fa273f1fb6aea236ffa1,20,192.88317500000002
4,2017-10-24 03:43:45.890049,00000628af934c7c3ff8a50bbab3aac26cea1a6d49527aa9b1ff430323d5b255,1,196.349603
133,2017-10-24 03:43:48.120408,000008589f65ad11a346ed33339b5fde97332754ff04365b7a39d6d8c91b69b1,12,198.57996200000002
134,2017-10-24 03:43:50.973450,00000d569598c9c2059038d5aa7a1eb926fa81749f5498141c4b082df30cd1c2,12,201.433004
172,2017-10-24 03:43:51.498587,000009409c8b9e5ba05bc134b0e9fee774f3c18d550cfaf7a6ce5bb5fd170162,15,201.958141
160,2017-10-24 03:43:56.690316,00000fde74c8b3edea126d8a7ee5bdba2f41286f15272705fbc255b074013da9,14,207.14987000000002
31,2017-10-24 03:43:58.298568,000001f37058f0e98d26d4349c19623a77fce981046d6349f223257e96d80787,3,208.75812200000001
64,2017-10-24 03:43:58.757410,00000c563145916829e5b269b8835bf2dad7d0801505ee1de6bc146dec5b0420,6,209.21696400000002
161,2017-10-24 03:44:05.156664,000003ecfacc4bd586a149f053cdfbab7d935dadccf98b50badc16d8a599d6d4,14,215.616218
104,2017-10-24 03:44:10.857240,00000fa949a7f375ae08a3e1e91cd4cc9919f029ccc258fc0d0091ccbd869996,9,221.31679400000002
54,2017-10-24 03:44:11.553916,000001a36b418d955bad10b7df6961cf0c5ebddaa9caeee7ada10279aa04e37d,5,222.01347
121,2017-10-24 03:44:14.323598,00000e81c12f09c2f35d3ad7b795f46ff692f457fbcb37621d7f5583383821f7,11,224.783152
135,2017-10-24 03:44:17.640023,00000cee4b6621e6f02f21163c363594c289893eba0f3fa1479dcc1b3c14bda7,12,228.099577
112,2017-10-24 03:44:17.823233,00000f592642c413afab0ea0a459fc4997479fe808d65264e0f300ccfe120d71,10,228.282787
5,2017-10-24 03:44:18.973784,0000062677d8eda27ae35b94738f205872d0c89c3406a10d219bc7567f222389,1,229.43333800000002
197,2017-10-24 03:44:21.389937,00000ef85fe879ac421057e36a32fc8da87edb08663d7d4e4782b6f6a9e5d975,17,231.849491
209,2017-10-24 03:44:21.665106,00000cce03292425fb5da80c0f9203e23517e2616f17a45c5d3fbaa581fe4136,18,232.12466
105,2017-10-24 03:44:29.231666,00000d37ae8840a00b7763557dc639bd3c57ef0cbff015ce03f433d890cb86d8,9,239.69122000000002
187,2017-10-24 03:44:30.015240,00000e09e762514622e84cbd29e59a01dd11ed69f5461604db02df356e360314,16,240.474794
234,2017-10-24 03:44:31.306903,00000e87015216d13a9f39cab730f4f21d1cf9b321069cd976e59f1e38c4ce3f,20,241.766457
235,2017-10-24 03:44:34.739904,00000f88e8392c59e82ffcbf4a17abf0cd76db7487f492a62f11b8aa745b27dd,20,245.19945800000002
6,2017-10-24 03:44:35.723058,00000f92081c108ee90306d126031a2abfbda805c83b352242a0de3561ed8a27,1,246.182612
149,2017-10-24 03:44:42.714538,000008443771042ad0abf8bbc30afd1b2f69f3963056a42ffe03fd2611dac1d2,13,253.174092
55,2017-10-24 03:44:43.672861,000002ad420a7fdc3e90e2d66f8c7425992f390efe8ad77857272bfc378fbab3,5,254.132415
41,2017-10-24 03:44:44.456363,00000813d63881638c41cecdbcadb4706e0471e13b9aea4f2307fbe4b43f3cd5,4,254.915917
42,2017-10-24 03:44:45.956326,000005b07028d3633b535b6460f7c6a7e826f7c8c3e9e6d366cbe070b379db39,4,256.41588
17,2017-10-24 03:44:46.281459,00000b4260931d5e1a9a6baf878b980341d13a18eba9b9a6c327ec9d31315b4b,2,256.741013
79,2017-10-24 03:44:48.606214,0000078e4d142e569f8e1280a1664c7a6a14370a295fd7f690d938828a5f1282,7,259.065768
89,2017-10-24 03:44:49.506275,00000ca4baf28beb5ac89b81375a24e04db618c3e0a4ac435ad860c933684d32,8,259.96582900000004
7,2017-10-24 03:44:56.589412,0000053b6982c3a479a849d310fee656e2ead9bd64276d164b9d5cdf73a6ae15,1,267.048966
136,2017-10-24 03:45:00.389488,00000425c7eb7f04f01d7ed4866a1b15c7dd0f3933165d22513dcc1bf52bbc80,12,270.849042
210,2017-10-24 03:45:01.222911,00000d72bfd7c6342d7ebec621663355f0eb26cdf363a14886456bfa0db964c4,18,271.68246500000004
211,2017-10-24 03:45:06.939386,000005a6e82ce56c8950e28fab18fc4d77b9f15716dbd0e4262022875596249b,18,277.39894000000004
223,2017-10-24 03:45:07.619487,0000091637f1956da18e5b721f617defebf030af2b30c55292c8e481d9c85f48,19,278.079041
56,2017-10-24 03:45:09.647765,00000af06290b4c45094e973929df62b781606678699fa99f1159d4494ba56a1,5,280.107319
173,2017-10-24 03:45:11.431126,00000ad3b262ecbc7b3ed6f12e1e9ba64631c076eeec9258a09752abee7737ac,15,281.89068000000003
18,2017-10-24 03:45:11.481035,0000086ec016c0d09ce8a4b2089f80e24cf6259269d56096ecc5f28e92760544,2,281.94058900000005
224,2017-10-24 03:45:22.407119,00000bde6da5c3962de11c4a511be02582d6aa45e15781600fdb73e54811e7a4,19,292.866673
90,2017-10-24 03:45:22.782299,0000001ce0e35b28162613e77ba215b8951e822ea11be4b8b3dddeb69d62bd5a,8,293.241853
106,2017-10-24 03:45:24.257382,000008ace158300ded87661331484da0e3e684f529c65ffe45025d091c28c36f,9,294.71693600000003
43,2017-10-24 03:45:27.874225,00000f72530f8d0d319e405f26d98da940990fca8e062b6a4f601a5525f6771b,4,298.333779
122,2017-10-24 03:45:28.358974,000003efb07351c2676f76bf467f4b3132271e0381e0aa2d3c63edf65105aaef,11,298.818528
123,2017-10-24 03:45:30.482637,00000fb45e889e28e8897469bb8392524f58ef0f4dcbc0279e9105db43e75e35,11,300.94219100000004
212,2017-10-24 03:45:33.432484,00000dd5542e7d5647bbc990f39394cb45398ac74c6dd0dfaa814fc6fda7f7c6,18,303.892038
188,2017-10-24 03:45:35.182512,00000ae41cb385cb315c14c5d6a9c5f8eaa7866daa8116aaa303b204afd7c303,16,305.642066
19,2017-10-24 03:45:41.174134,00000b3e779aeab380892237aef100fc612199ba8a040b4c1bc45e654407cbdb,2,311.633688
80,2017-10-24 03:45:41.924781,00000e3ad39e3a8d98fde7ee3a5075fc352564e9b3b108b3774cf1a25ae2a7e2,7,312.384335
162,2017-10-24 03:45:43.938221,0000084377ac1dccfb84d4caf882c3af986fedcb32bfe17359fde9101623b22a,14,314.397775
81,2017-10-24 03:45:46.208178,00000be27f57481411510d030fe2c2b45204eb0d83a688b67fa6ea8ed2ece6ef,7,316.667732
174,2017-10-24 03:45:48.393872,00000e5977cfeeeb718edaa80ed54e31b4a1e660b525f6eaf373706466d0b732,15,318.853426
57,2017-10-24 03:45:49.066383,0000061b1166c7430896f2a439c0e528f2089d84a6b9dcd3f8dc698f08f1fb83,5,319.525937
175,2017-10-24 03:45:49.146626,000009f110ecc0ff5746f185fda231f97ad77a73f28fa60f8455b9fcf4e65508,15,319.60618
213,2017-10-24 03:45:51.691602,00000e3d28c33da351cbd2d7ca81ebe1c817fffbdcf5264b46afd749d3a7243e,18,322.151156
150,2017-10-24 03:45:52.699847,00000de9a83f4fd90b2a1798dfaaf76d7d15c15bcb318dabaf80a23579b620dc,13,323.159401
44,2017-10-24 03:45:57.575157,000003410359a9623ea58c2dd56338355516247b05eee95e913713b370d8ff6c,4,328.034711
214,2017-10-24 03:45:58.391822,000005acb6c2c4825bdc19f4e9e946fed32654ad401ecc59be8749c84bc76be6,18,328.851376
58,2017-10-24 03:46:01.633174,000007d9dee802443c2d325316ce32941804228aa309783d658f49dce7768628,5,332.092728
91,2017-10-24 03:46:04.741272,0000066e407a45b2fd8827f9d0fbbbd5d637a02a4d739cc40d6bd6dd31d59da8,8,335.200826
163,2017-10-24 03:46:07.417572,0000020b6003bdc6258c14b9518c3d8d6742feff5880f2315b4a7af0d5de4291,14,337.87712600000003
107,2017-10-24 03:46:08.934132,0000018042eff7a07a589bb57d5f95ffe7d566a1d504ec9638d4de456a9d8adb,9,339.393686
176,2017-10-24 03:46:09.034262,000004071ce98d4e360eda2cc84faed8133ad31355d547755136422e2433a47c,15,339.49381600000004
32,2017-10-24 03:46:09.984185,00000a1bd9a77a201d85644bfe47a5eafd089e894113c728d31abb04d599fddd,3,340.443739
113,2017-10-24 03:46:13.092558,000006441f892ce72891063aa18f8c453a4dcd5cc4cd1d08fce7dc6d7aa4cd58,10,343.552112
189,2017-10-24 03:46:15.111046,00000a1242a47f6d5663a5e22f7e57f7b770755f88fb3908ab5efcf9beb793dd,16,345.5706
92,2017-10-24 03:46:21.684737,00000a1a0545274f834768b95c6e8813699acff88c40a1af932707b35def13dd,8,352.144291
225,2017-10-24 03:46:22.984401,000006fd742478f66656793438503523b3c1f5fb424033a745ac41f4de9623e9,19,353.443955
108,2017-10-24 03:46:28.824321,00000cfd607b751e12d41fb3e40b027c45ade918f86d1e67e08ec41517fbd616,9,359.283875
45,2017-10-24 03:46:30.400907,00000e0f582d8a4b0a4d3633dc6cb2310039de261593e53e7467daadf555f508,4,360.86046100000004
33,2017-10-24 03:46:34.692090,0000033e7eb8cb890753498c248e9c3abe1bdf87a5446b7107d6b2a328e37bfa,3,365.15164400000003
137,2017-10-24 03:46:35.883860,0000072bea7fe735213e3de46fef67f24ebd46d6c3889046bb029b93eef00ade,12,366.343414
59,2017-10-24 03:46:36.310754,000008360a9f0b27a4ac84e9f1d71103d67fbe1e7393fa80c1bc047efd69e3eb,5,366.770308
164,2017-10-24 03:46:37.100621,000003ccc76426115a7f4d179c99eb264fdcb3edc8a7ecdda88445c0c0543922,14,367.560175
65,2017-10-24 03:46:38.158875,0000087f4567ee7545b4076ac2cdad7fb0a9d2541fbcdc2e83e975e289fc2c65,6,368.61842900000005
226,2017-10-24 03:46:39.483994,0000007c2799ff0b4db555e230e9171a14ffdca367ed114616f07f8ea28407b7,19,369.943548
46,2017-10-24 03:46:40.584054,000008a4af43867ecb6f26bf290fc51649fc78aa63ddd7eecd46876f8a6488e8,4,371.043608
190,2017-10-24 03:46:45.719215,00000f764b2342a50deb76719ea34a16091f9b0545527b6e2579f493ab2b9e57,16,376.17876900000005
34,2017-10-24 03:46:46.327858,0000007bc24e0483ee0862ccc701c2e150ecedce251988ea674f613e11b994f6,3,376.787412
35,2017-10-24 03:46:49.260965,0000043d1e616795f6a754081cd271b949da1d5c64167ac5a27b2bcb8dd9e76e,3,379.720519
165,2017-10-24 03:46:54.235759,000005154f68243be5834880d4406b9063d1653d5d8789dfe695ceb4fc758041,14,384.695313
138,2017-10-24 03:46:56.294426,00000950bc89c2e8ce1ea8246541dd668bb5fe463555b86e510b64b828e8244f,12,386.75398
109,2017-10-24 03:46:59.294014,00000a6e7d8002a7f67654c78ba640b7205d16904863c02248f6123535fb9dd9,9,389.75356800000003
198,2017-10-24 03:47:02.944153,00000215065a1f2f6fb01ce7d77e311f31c15c117010f794e5a98ca39a6b0617,17,393.403707
47,2017-10-24 03:47:07.043983,00000331ec12291585dff5131d0bcf81de5a8d3be9b96f125e1651c1f7cc4d2a,4,397.50353700000005
139,2017-10-24 03:47:07.502294,000001bc29a1e16d6a0d0ed8fb386575e611eac76a89d42eeb581521d7ae3e85,12,397.96184800000003
151,2017-10-24 03:47:14.927078,00000c0df905d8b974fac4efae556558922d41fb12ea970d491c2b036fca8900,13,405.386632
236,2017-10-24 03:47:16.243788,000003e3b595e89a731f42a45ed1db9dc66fe41ce6b8a9244a08bb549a1a52f2,20,406.703342
114,2017-10-24 03:47:21.002061,0000067956e51c4bd0814f8980e30ba9a6430cd64238ef9a7737849eb4a984eb,10,411.46161500000005
48,2017-10-24 03:47:22.119031,00000e2685954d056a4423a19205a9439485b2a76e87368f3a56fe6975402a0e,4,412.57858500000003
140,2017-10-24 03:47:25.852181,00000b26b41af9f165154bed5ecc7b28ec7640d7219034dd98de40d0b48feb82,12,416.311735
215,2017-10-24 03:47:28.035166,000007d34fe37bc97b5d996a5694601d238916ebfb1b63340edeb2190d16c3e0,18,418.49472000000003
66,2017-10-24 03:47:28.576919,00000de9cfce0f32ed07138cb52386dee23459fd06df3a69a273df85099d723f,6,419.036473
115,2017-10-24 03:47:33.035109,00000e543fcfc2cf6788f9968c45d8e082903d08d11d6b2bb292dbbde1491c26,10,423.494663
237,2017-10-24 03:47:37.335030,0000086c3edc583cc5de7b1561e13142b536a3ee216f3aff7686a26b1699c216,20,427.79458400000004
36,2017-10-24 03:47:37.810300,000009133377e8d6ed4668765d22947a0cae2309af10cdb20f93dc39d162c2bb,3,428.269854
166,2017-10-24 03:47:39.201896,0000026c6a04f5fe1435ea14731f1d5cb689159ed115ab086214645c800a660a,14,429.66145
8,2017-10-24 03:47:44.091926,00000778a149b9801465e192fe849f582c8b11ba87b90e6d7984735e7c2b1eae,1,434.55148
199,2017-10-24 03:47:53.603354,0000089604c9530d6f2116d71ea0e0fed7ada4781b6751324aadc6246d9363fd,17,444.06290800000005
67,2017-10-24 03:47:55.361965,000006920af3cc32f304660f7ea14479de7f266ffad5e054fd2d5f38791ca825,6,445.821519
37,2017-10-24 03:47:55.761685,00000673af39bb9eb79ec7b3d99d2899bcba193e78489032dbe7fd68c7f4da13,3,446.221239
20,2017-10-24 03:47:59.053380,00000a81b9cacdc327c3e5443f9520ed86f5f5db699656fadfdb6c8861030b3e,2,449.51293400000003
167,2017-10-24 03:48:05.503148,000000fa3a4e0e57685778d0c68d07d789b158c027062eeff3c24511617aca6f,14,455.96270200000004
124,2017-10-24 03:48:09.258387,000004ee03b4a067a46bc9abb85b31994e3e3fa6072040731053323974c8641e,11,459.71794100000005
191,2017-10-24 03:48:12.003021,00000eaae50fa87ddd2d407f7a4c4c0824205f6e0aa257b4a67269e065f2cc78,16,462.462575
152,2017-10-24 03:48:15.405670,0000040ba61c04934fb330061658945fe81d3fcea789d620f8655222e7c08363,13,465.865224
68,2017-10-24 03:48:19.694810,0000073657724917f0a361c502c1472a4208ca7aac6bdf5ce040c3ddf600953d,6,470.15436400000004
125,2017-10-24 03:48:22.436442,0000085901b62c3054a7305b5ecf358e176d12033fa467f631d68f68bc8fc2f1,11,472.895996
82,2017-10-24 03:48:23.261358,000007799d3dfa7ab0d619e05bca5d24b2aa478faf6adcdb10e49183c1ce4645,7,473.72091200000006
227,2017-10-24 03:48:31.585992,0000016e1a0417052726efea4e80a5b4bfc80fa9d7c9fd0d2f095a7163034dcc,19,482.045546
49,2017-10-24 03:48:32.569372,00000854155ab158165579e33882aad97f3e1dcf7e47de16766842422e01d4ad,4,483.028926
93,2017-10-24 03:48:33.619378,00000510544b173da589a6285a666916ed055edeb494c2310e135751d496e54a,8,484.078932
141,2017-10-24 03:48:33.919627,00000ccc3ee6f635b5a649e5e63a9422455a125c9018f99311cf6dad50638291,12,484.379181
177,2017-10-24 03:48:34.911166,0000093815f38e02d3c495874321ff7e9be83ca90adce670eab6cf2304cb89ae,15,485.37072
228,2017-10-24 03:48:36.927782,0000043809e88027915d372439614ed93beeff1184df4596223427d5c238ec27,19,487.387336
9,2017-10-24 03:48:40.677897,00000a0c76dcde50e52435fcae6c9fa3da9fbad59e21fd6377312824e9d8c932,1,491.13745100000006
50,2017-10-24 03:48:41.169657,000006eb3a7a734c67bad93015507cbe1191bf72d0fae8b902d3611d2d7df643,4,491.62921100000005
153,2017-10-24 03:48:44.677916,00000f7cc359a49fbc97e20d190513f62e1cd7be056fc2b80052d4bc0fb069f6,13,495.13747
116,2017-10-24 03:48:50.486155,0000033bb68c30930598405d1aae6a854b5a93d1cccf40eb61124e65ba89cffb,10,500.945709
178,2017-10-24 03:48:50.686473,00000828b55108ff7ff6992c0282c63e6129690219b8d7ab49ad2b5a1c40e129,15,501.146027
200,2017-10-24 03:48:54.869734,00000dd589bdf9b0f1f29c704e4fc06f0b7abe2c3d405e9936a31cc73282cce0,17,505.329288
83,2017-10-24 03:48:56.913057,00000b207dd7fa2b504773bb1e3ce8d4e7fb345c50916ee8fa1bcb496824b4e3,7,507.372611
142,2017-10-24 03:48:57.527947,000001107259577994864ea76cab5a125e7943ebf350b9f37f639e2838fc6f37,12,507.987501
238,2017-10-24 03:49:02.419758,000000f521287b740e90dfac6f1f060c9ba656e732b62a3957e5b8496bbf3111,20,512.879312
84,2017-10-24 03:49:02.452861,00000324f2907c0e5c40559ff85274efaf26986fd7a06736d07f8daa37f05a21,7,512.912415
201,2017-10-24 03:49:06.486232,00000bd7ef6c51aa446d66d2f63628c7cd6790c7c0bedff3762727950f2f8bf5,17,516.945786
