,log_time,hash,peer_id,time_of_insertion
161,2017-09-30 07:52:36.601091,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,38.105533
162,2017-09-30 07:52:40.317885,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,41.822327
190,2017-09-30 07:52:43.618017,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,45.122459000000006
25,2017-09-30 07:52:53.285654,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,54.790096000000005
138,2017-09-30 07:52:54.585813,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,56.090255000000006
1,2017-09-30 07:52:56.440543,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,1,57.944985
71,2017-09-30 07:52:57.018967,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,4,58.523409
26,2017-09-30 07:53:01.468855,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,62.973297
94,2017-09-30 07:53:04.962728,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,66.46717000000001
51,2017-09-30 07:53:07.276938,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,68.78138
27,2017-09-30 07:53:09.318783,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,70.82322500000001
2,2017-09-30 07:53:14.985188,000006b0f23335b73cb8e3890cb0264cf4b51aed0fbd790dd1d3d4f663498529,1,76.48963
52,2017-09-30 07:53:15.010203,00000213eee32881c0730d266e3e61e7d1028564b2d497711e91bcca4288f339,3,76.514645
139,2017-09-30 07:53:15.051826,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,76.556268
209,2017-09-30 07:53:19.068631,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,80.57307300000001
163,2017-09-30 07:53:22.057101,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,8,83.561543
3,2017-09-30 07:53:25.084909,0000025923a355cdd7e6f3b455c517c51217318d21b2a9c2e99b6c1aaf279292,1,86.58935100000001
95,2017-09-30 07:53:25.423527,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,86.927969
191,2017-09-30 07:53:26.651707,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,9,88.156149
210,2017-09-30 07:53:28.935096,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,90.439538
140,2017-09-30 07:53:30.101663,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,91.606105
96,2017-09-30 07:53:34.051496,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5,95.55593800000001
72,2017-09-30 07:53:35.453779,00000e57516b5c6eab10f47bad2309feafb68079b076bf9f3e8b5bb1f0b8b232,4,96.95822100000001
73,2017-09-30 07:53:36.003573,00000683c3213c39d8eeb8dd0c45a1bdc8510824bb4e491211d427cbaa431261,4,97.508015
28,2017-09-30 07:53:38.344780,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,2,99.84922200000001
164,2017-09-30 07:53:39.267565,000007129c83c95d2b19151cc7ae78ae67d0ab3f82f6542484b3dfb35283dbc4,8,100.772007
192,2017-09-30 07:53:42.585064,00000452c58bd15ada8f1281c6cdc4af57a580753f33bfbd303b1ade0758fbd4,9,104.089506
211,2017-09-30 07:53:50.318287,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,111.82272900000001
97,2017-09-30 07:53:52.985697,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,5,114.49013900000001
165,2017-09-30 07:53:56.985654,0000073928b137532a4173f4fb6a59de425dc25f7e53e632466532395f54e3d8,8,118.49009600000001
193,2017-09-30 07:54:02.887350,0000087228135aa4d0f382f4d0070e8f4ce6bcaab43cc6ba1ca1c66d6c5e3cfc,9,124.39179200000001
29,2017-09-30 07:54:03.144983,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,2,124.64942500000001
212,2017-09-30 07:54:05.011619,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,10,126.51606100000001
166,2017-09-30 07:54:08.794759,00000c13f09af3163c0c9e4dcafd6d4f9cd7385a0516f4816b86a0d740afbdb3,8,130.299201
4,2017-09-30 07:54:13.408204,00000354cf53b95200b0c5aec4e3fdbf07f3eecee9686b8e484f2bdae09c4f92,1,134.912646
74,2017-09-30 07:54:14.286397,00000f11c83d462f08ee261fd2ee88802ff40e80fdb07f08f2158f87ee5801e8,4,135.790839
118,2017-09-30 07:54:18.155411,00000db2c58f9ca848c2c30b287171ff10d8df3033c232612bb065d0fcff10b0,6,139.659853
75,2017-09-30 07:54:23.769442,000006a78050d6f4878292036f1f31dcdaa9ed6f6c49d5334c61d87ba2bca60b,4,145.273884
213,2017-09-30 07:54:23.911140,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,10,145.415582
141,2017-09-30 07:54:25.600916,000004eeee295628d2243e3da08e2a732015749f206fe2d1ab7e8f7cba03d2c7,7,147.105358
167,2017-09-30 07:54:25.902871,000001b280822bc2b9aa1a7deb353e82d22ebcc628a642f194877508c2054e5a,8,147.40731300000002
98,2017-09-30 07:54:28.852815,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,5,150.357257
53,2017-09-30 07:54:32.740053,000006a6953d8f4b8dc6fd927756c9e87ebba1f5c3b8221d62a7ef2be7a257d9,3,154.244495
30,2017-09-30 07:54:36.732893,000009175355f17d0c046a42b7dbdd306f50dbefaae09e0c4dc8dbac038d68b7,2,158.237335
142,2017-09-30 07:54:43.241116,00000805740aceae9736e882cbe98d82a99ea28cfa24bb46918bece707d0fb53,7,164.74555800000002
168,2017-09-30 07:54:43.416106,00000cd92b19738dcd3e866d7a48cc10ec5ab969e5582e5e07dda972d58f33c6,8,164.920548
76,2017-09-30 07:54:46.619291,000009df1e41b5a35efb1795611afac709da18dda12247e16d026eed00292047,4,168.12373300000002
54,2017-09-30 07:54:48.491202,000005420e893df3c40f4c4a9eb62c01777305155db147a9254fe185004ef71f,3,169.995644
214,2017-09-30 07:54:50.344409,000008f49f52b50341931cef662646eebf72858563ab43032ad41576f9e7a4dd,10,171.84885100000002
169,2017-09-30 07:54:51.094261,000000fb35ba49430badceee0823789cbe5acae5b4c791512f3ca850e1018bec,8,172.598703
194,2017-09-30 07:54:53.677606,00000fe4c6964221500fcc753ba0e4f4c2b160987cc49829f51db51c70988c8e,9,175.182048
215,2017-09-30 07:54:58.210525,000007c6f68ac7c2a0252f6bfea3c8cb713c74c1ace4b0e1a3284fb0aacc28d9,10,179.714967
77,2017-09-30 07:54:58.390703,000002b3b8f7eedd2f9d75816f1dfb4db693814f946ceb4e35117be0238c281b,4,179.895145
55,2017-09-30 07:55:03.100732,00000bce7bf364ef2ef369f3b8c9eccd8bb9a8b3cc61b90c53780bfd55e7952f,3,184.605174
119,2017-09-30 07:55:04.584285,000002df8ab5ff09aa9f4eeb5799a85f2fb1fc2192b31b6ab06297236f41234e,6,186.088727
56,2017-09-30 07:55:05.565625,0000001c3ec572198b961b9e4325c85e0d4d845d5dcc78d02d466df985d8d0db,3,187.07006700000002
5,2017-09-30 07:55:10.633215,000001849a202c0db1c2ad83291ec98ced7573f31f43d2fa47c04b9dd6b709d4,1,192.13765700000002
216,2017-09-30 07:55:10.727000,00000bfb3806c9255580bb03e0ca27f87724014fc44e8a978bf56bc78f29a434,10,192.23144200000002
170,2017-09-30 07:55:13.552208,0000088685e26c7ea9944842ab77c3c4a3b91b8a17f1edcf1cead90e988369db,8,195.05665000000002
143,2017-09-30 07:55:16.549158,000007995abe52a72208f515ed61bdf967e57cf670291431b92df81a2591618a,7,198.05360000000002
99,2017-09-30 07:55:22.993365,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,5,204.49780700000002
217,2017-09-30 07:55:24.193583,000009cbd8f04c4b5cc2170d90af84c90c7393b97586d7a08bcb37a2e3212f3b,10,205.698025
6,2017-09-30 07:55:27.853766,000003bd4e797d294fd6081c07d838a1701037cf03f4439f99730d5ffc9746ae,1,209.35820800000002
31,2017-09-30 07:55:35.489526,000005e46e92d3f539ba417727cb21f8af3beee9ab7f2735d9b4e4691a144e25,2,216.99396800000002
32,2017-09-30 07:55:41.743818,000008f6aea2488d2941c151590b41b9280c413c6e505f3cedc3a276b21331aa,2,223.24826000000002
100,2017-09-30 07:55:43.784847,0000029ff467f7ab2687da93ebcd88a876a3c91df90a98efa2081f04fa03364a,5,225.28928900000002
120,2017-09-30 07:55:43.810480,00000f336d1a0603dc0cb2318d1d50e104e18d5720f68b47c2a05aa087555003,6,225.31492200000002
33,2017-09-30 07:55:44.492329,000001c8996189a1db754e322ad89166ca34ee92a99901d9f7bc7d1bacbcd912,2,225.99677100000002
195,2017-09-30 07:55:44.684663,00000f49e7c6ffe228beaa61227d7b067738cd6b14662ea7233100e86da79694,9,226.189105
218,2017-09-30 07:55:47.909741,00000ba6bf26561746567681e76fe836932dd094c1b28d3d97d165e23ffc1ba4,10,229.414183
196,2017-09-30 07:55:50.293008,000002941af9068a22111dd33d35ce4344c30322cf0dc89d7e86043b5a6a4d80,9,231.79745000000003
219,2017-09-30 07:55:53.642780,0000052f5516ce745431182ec4f1dbab535a3d5696727db964e7569b53631de6,10,235.14722200000003
7,2017-09-30 07:56:05.672705,00000a6a030b780e5196d054758063d5e4526896e96f23d184648ee8205ccffc,1,247.17714700000002
144,2017-09-30 07:56:06.329670,00000996175369cc5a1bea3024f29cbd530ef5b801c1b2ca0ccc1a3f12599cfd,7,247.834112
171,2017-09-30 07:56:07.734218,00000b82b6e36f8e99d57e5e2bdcf7f505b7e0ff424b53f123bbb78789320ae1,8,249.23866
220,2017-09-30 07:56:12.800737,00000cda1ddfa52f2788e4d5a821d3f3404d4b2f2efc7bb08fc1a73df1367194,10,254.305179
34,2017-09-30 07:56:13.084061,00000bc2eead21edf3edbd7addd14704071012eba01a46f49c3c1b309210c995,2,254.588503
8,2017-09-30 07:56:21.341979,0000068e27a4271a6b0f76c2e9d69694e68d64e5c2cfdd9d555bcebc3af09c2f,1,262.846421
9,2017-09-30 07:56:22.733717,000008b864316908962486ab13b29ecd924f0862b96a63b8a990f82d0ec3d083,1,264.238159
221,2017-09-30 07:56:25.100454,000005a3280ecb51acb421e8db85ff766354026b6f4d40226cce399abcbbc8a5,10,266.604896
121,2017-09-30 07:56:30.019811,00000ae73164475fa87fb11380f508bff61d5443b4d1577cc02b5b20c125c929,6,271.52425300000004
122,2017-09-30 07:56:30.384851,00000f78a7d3109d6347d4a72e8e9c586588660cee88d5862c4d874a6704f0e7,6,271.889293
222,2017-09-30 07:56:30.591887,000002b5cf14af56233a5bb7f584c48e54090fd110eeca5eb51e572d7fc44959,10,272.096329
172,2017-09-30 07:56:37.291787,000002a5290a25d633c37b4fcdb901aa746f074b5903d0a7dcbfa4aa82552b47,8,278.79622900000004
35,2017-09-30 07:56:41.758298,0000047d44514f9c3a0bd2512af69c2115531c5ffb60280f0b25288b48f2a162,2,283.26274
197,2017-09-30 07:56:46.524971,00000879825774d473fa386427b32dec058509ba1c1e557d3cc4c2551c23d8f8,9,288.02941300000003
36,2017-09-30 07:56:46.808270,0000052ea871d5c04da741b5ea4923cd32ca90c309fb0fbd9d1fb8db183fae67,2,288.31271200000003
123,2017-09-30 07:56:51.880093,000006c7df0132b24e6304ab57a57998122615b1d8e67b37439cc7812df3d2ca,6,293.384535
101,2017-09-30 07:56:55.838233,000002ce71c20fc2f47545076f899c4c82115471d4106ffe699c36657a2e2db9,5,297.34267500000004
57,2017-09-30 07:56:55.933122,00000eeaa8c7a865fc907b5cd03f4bfe7b34fc783a25ef7e75c3f64e3cf6d7c2,3,297.437564
10,2017-09-30 07:56:56.649778,00000977ebaf1d7268e84ac0ccbe43c4c614add7d7684bdb090994119958302c,1,298.15422
173,2017-09-30 07:56:57.933317,000008da2bc84f4ac76214b242a7fd9b67b3104e3e156c400ff728cfea399c9e,8,299.437759
223,2017-09-30 07:57:03.482977,0000063fbe3c25337df844b2d39e343fed4a544d89cbcbb3d1ab6071ca4759ab,10,304.98741900000005
11,2017-09-30 07:57:04.207989,0000008d7741cab10fc5c658f3bcb7193c31194e778439569ae06d5631352819,1,305.71243100000004
124,2017-09-30 07:57:05.257592,00000a1c914254779dc5f22b92a4f409172e9b3091307e6aa4b67ee0d000d19d,6,306.762034
58,2017-09-30 07:57:15.016283,0000039433d25ed78c2d44e57072e157a2dec1383a9435323e43afa92ef1d6b4,3,316.520725
78,2017-09-30 07:57:16.491612,000000576fba9e35d00b3a46e4dcbe50ad53171e52d6517820bafc35031ee117,4,317.996054
198,2017-09-30 07:57:18.624445,00000c32bf2a92f1d48aea0ffc6fc2d0e162b8f6b71494ef81a31c330eaaab68,9,320.128887
125,2017-09-30 07:57:24.400466,00000e88666241ff192ea9cba3bd25e0bbc1f6cddeccc9468061e2de278135d1,6,325.90490800000003
37,2017-09-30 07:57:24.787719,00000729aceb110ef93226627d6e068a77db3ee22029e6e6ae7ce590f4105211,2,326.292161
224,2017-09-30 07:57:25.099325,0000004d36c168c799b28da0055175a6c3994ea6dbd11b32671e53f2ef55a77c,10,326.603767
174,2017-09-30 07:57:26.787698,00000b097f29d321d4c534b91fa8b1dd22d476007429bacf5edf9691852bffb9,8,328.29214
59,2017-09-30 07:57:31.487673,00000e7fdda7b10a7723b78d21deefceb6916a7c19449819c1487deab23ad5b1,3,332.992115
175,2017-09-30 07:57:33.490712,00000bfb046d1491e6fa91628ec6c05f43fdbf7f012ddfd9ea7af739f2fa3516,8,334.995154
38,2017-09-30 07:57:33.734225,00000b0198e1215222a5c2af277614916ad6792942be4f8fc11798bd9a025780,2,335.238667
199,2017-09-30 07:57:34.799045,00000dad7a1fb17be292d65d06777220e4d700b73790d2870d9be4c9af1418e6,9,336.303487
102,2017-09-30 07:57:38.146182,00000c66c07acdb33ef89eff0a7ba34e494e31cc542a056b5a3ae30fa547f975,5,339.650624
39,2017-09-30 07:57:39.515666,00000e53b5ba5873f334b4f61ad80e417ae628d6b1d67f66df35ed14c8c2c771,2,341.020108
12,2017-09-30 07:57:40.184655,00000d7e44802866946e6e10457588ae48350e28a93d55e9bf898c5fb4e8b299,1,341.689097
225,2017-09-30 07:57:41.890722,00000b869b6731e323a23126637716cc525a8d11300958755c6ac72c2ee9e7cf,10,343.395164
126,2017-09-30 07:57:41.902970,000005831ec881505c8fdcba6cfa9132ad3f69a485859efc6a5ea5b8d7982182,6,343.407412
127,2017-09-30 07:57:43.177901,00000126d937fd1f566ab9bc50246680ecf08e7798fde96a5364765a86dfa096,6,344.682343
40,2017-09-30 07:57:48.857333,00000e13fe844abf43b673beb34afcdfb6d328b7af96ea83fd5bf22444b83a82,2,350.361775
200,2017-09-30 07:57:50.112345,00000fd45017a5a9e87ccb4b34266c71e19a54f7d3300bc7f8952750cd35e032,9,351.61678700000004
13,2017-09-30 07:57:58.896445,000002045f18a87147c4a3dc1d7c732fece2945c619fa5297faa15085f8469e8,1,360.400887
226,2017-09-30 07:57:59.040667,0000047e5a44b0a7e3d81c560853d407d45ccec0a01652e4860793c61cca05ab,10,360.545109
176,2017-09-30 07:57:59.398815,00000fedab5116afcb8f551a5aab20ab5a22c41c9798ec2d2123491025d0159d,8,360.903257
201,2017-09-30 07:58:00.045791,000001b9f8cf1c8a5af9bf679bf3aaa2dadd53a232d4dae558da61b9f5c6c476,9,361.55023300000005
128,2017-09-30 07:58:04.598797,0000086bc9e69b9671d57c9c1966527c45599df4cf5e194fd7e140b92d212fac,6,366.10323900000003
103,2017-09-30 07:58:06.507161,0000098899de45eea358ee3a30343ae6a32abcf853785dd96a31d0586b325b5d,5,368.01160300000004
129,2017-09-30 07:58:09.265691,000004e4f6b2640453426f45bb429ae17f903974ead63beb684e567600fa8baa,6,370.77013300000004
14,2017-09-30 07:58:09.822656,000006e878d1897be192dc8a6896f759be87a00f83cfd7fc8bc6b42e0cccf97f,1,371.32709800000003
227,2017-09-30 07:58:10.065542,0000029b5d2a6a1cf6946d94f9deee419690dc7cca60cd5197942af0f2af76af,10,371.56998400000003
202,2017-09-30 07:58:13.353894,000000cf5696dc48faaa1bea2ab78104c26a1ed8864ed6ff7427a6d9a7037280,9,374.858336
145,2017-09-30 07:58:15.550346,0000023bdc5deb6a3a1e6cfee0cae643ad8839ccd646091adc6ed7f347536ece,7,377.05478800000003
60,2017-09-30 07:58:16.870499,000001b6f01baecb313dcf3ebc6b64a7830db73c04f7d0fb55b49af96be516f8,3,378.37494100000004
177,2017-09-30 07:58:20.148558,00000c334b03526cd7c591350eff3eb80cdbba0799f6af41789beccfd3286d77,8,381.653
104,2017-09-30 07:58:20.778642,00000f5dacfeb27ac05f563d53a4397f033243f514cd0cb6d7e9683355970593,5,382.28308400000003
15,2017-09-30 07:58:21.886935,00000ab4044f433a70ca35c8b6c1e7e08ae7cec3d67b599ce2746cf38027c4f8,1,383.39137700000003
16,2017-09-30 07:58:23.073358,00000053cb4be61a6cbe97b06a654c473fb57840d15d45d07c1d024fde340dfc,1,384.5778
61,2017-09-30 07:58:24.123475,00000aa48e0689be9ef161a024421932ce7e9878da45e05bd2e79e7f35833fbb,3,385.627917
79,2017-09-30 07:58:24.463253,00000e379612f051eb0b46512facf0be3814957b28edc6ead6f8058fd812429d,4,385.96769500000005
41,2017-09-30 07:58:27.381680,000000605716e58bccbba02df9c86b8e28fb058dbeede5c0a34f345bc6675f12,2,388.886122
105,2017-09-30 07:58:27.939977,000004a922b8cb1b3fccc88a01504f8a34ff4b6981ffe1bcc22c699c536f1b2c,5,389.44441900000004
130,2017-09-30 07:58:32.023323,00000f6838c3321dcd5be1e000de700a19318a0cef00388666fef39da1a81a5c,6,393.52776500000004
42,2017-09-30 07:58:37.206736,000005b0571b073988f919fcb6d2ef256abe2b405fcf195ebf81d01d36afeab7,2,398.711178
106,2017-09-30 07:58:37.690422,00000962eca4d8b565b84f0d5b3b7debd0c5b71b29a94fd4e9e6c126a2d392c7,5,399.19486400000005
146,2017-09-30 07:58:38.546986,0000041787426ab7e44439a6abc0d9181288f3d150b481f7d73a832233297e8a,7,400.05142800000004
80,2017-09-30 07:58:52.982019,00000f859ca62dea6dc350c955fe16a75cd8f2b0cd207fb60c757294808ae811,4,414.486461
17,2017-09-30 07:58:55.454176,00000cd87ce864e6a61afee98fe6cf1176cee6173d4c075cbf6891eeed792a4b,1,416.958618
178,2017-09-30 07:58:58.230594,000009a3f04ac3170c324aa83a5a7a255be20959fcbecc59ee8ae30e255cd6c8,8,419.73503600000004
18,2017-09-30 07:59:02.882095,000009f906998fe5640c9d6d891f0c50ca6163384cee514b78d2bc23ec87b871,1,424.38653700000003
81,2017-09-30 07:59:03.303786,00000612613c3f5be4407382ec36ed09e724a4105753d6925b7925d90b3e4db0,4,424.80822800000004
147,2017-09-30 07:59:03.322426,00000071c94b6927fe2cefdd7ac2d7683f44ae3939d6f513a92967ade0479f2a,7,424.82686800000005
107,2017-09-30 07:59:03.680241,00000626d5e56a3e989b1aab9b7ad3ed034f7562f7bfae2a09ed533cca352ec7,5,425.184683
82,2017-09-30 07:59:10.771635,00000ed830f45572d945500fb92abac4d20e4bc608f4bffa0f5ef4469135f538,4,432.27607700000004
148,2017-09-30 07:59:15.815799,0000023a82ffde5ef6dfe07a59dc36e1baacd42f220224522bb6a8c958cb7b60,7,437.320241
108,2017-09-30 07:59:21.734879,00000e41ca4cbced9252063558cfd52ec59b584e528a52148a44ae47221f7bd0,5,443.239321
83,2017-09-30 07:59:21.843116,0000014c35c5b64792b4abbaf2ca5aa629eb3e26fd0836a8373d31c29c5f6b6e,4,443.34755800000005
62,2017-09-30 07:59:23.629786,000009a018da99017312e8ced83fa17399b93c737c0fd9fa42d629d18e32d3ba,3,445.134228
179,2017-09-30 07:59:32.062810,00000a90c52164e8850e3f89e47f027788b8d4e3b7e3a3a0412fbefdadf1be26,8,453.56725200000005
180,2017-09-30 07:59:39.204309,000008535857fc914d51fa68f54f68d018389adf5d9a0478f230e49a38fe53cd,8,460.708751
181,2017-09-30 07:59:42.370768,00000d168a0e8272dd2e3f0b82ab3d3503163db23309fe5b8b28fcfd22088128,8,463.87521000000004
43,2017-09-30 07:59:43.876037,0000077c72602cd614cf40e4cb24ee1dc4c9d6f97b4d1ba493bfe5bc5fc4a0ad,2,465.38047900000004
149,2017-09-30 07:59:44.022946,000005b990d7c1a9da554d2f0ad647651415c4ed9ddd2a28c6a8ec0d58d3590c,7,465.52738800000003
131,2017-09-30 07:59:47.412477,000001035fddde8b9e1f9a20bf200c0c7450d3d565981e957116f990bcc6316f,6,468.916919
44,2017-09-30 07:59:54.559709,00000902e8f6f92762ac97893b9a56f93c97a5e1339171ccfed03b38e0893e0e,2,476.06415100000004
228,2017-09-30 07:59:56.175164,00000c609cb654359c2ede25c0a6ba7be7f648de0e761424ea09b57649556d68,10,477.67960600000004
45,2017-09-30 07:59:56.488004,00000564c95db52a012bde986dfbfabe92520a364357ed87134e7be39d3414e9,2,477.99244600000003
132,2017-09-30 07:59:57.237965,0000071e768ada02120f306b33cc3b0e6f4790e3c63f0a982a748f8ab79a59b4,6,478.742407
109,2017-09-30 07:59:59.746188,0000042732ad1d60e25e96c919cf63c8d3f42d8d53f670c973cb49d9cde288d8,5,481.25063000000006
150,2017-09-30 07:59:59.778044,00000c14c2c933e96509bd9876cb8ac743ced19255cdaffa62dd5a672d3ffd17,7,481.282486
182,2017-09-30 08:00:03.012778,000003ed2d0466a4145b39e3bd194fa64d28d6b4a6382a7303aae80a6571543f,8,484.51722
151,2017-09-30 08:00:05.123815,000008c7cf99e1464699eef52741ed55d0169e18945a88d5edd04c0564369a35,7,486.628257
133,2017-09-30 08:00:09.270804,000003a3c52a92d1c9c40978b158a035c9d7aa2b47cd77bbaa00ccf1db45bf6c,6,490.77524600000004
229,2017-09-30 08:00:09.487525,00000faa43583c4185c008f5c3ecd3819649d6b9ca71ccaf28f6ca05c420019b,10,490.99196700000005
19,2017-09-30 08:00:09.587646,00000270ab7a240923b45db38c97d0906d5aebeae302d7b12e519195b603356c,1,491.09208800000005
63,2017-09-30 08:00:10.002249,0000029071aeea1d49c8d0e632a6cc0a2b8f2f25ea2e83853e6f396adc1a3d0a,3,491.50669100000005
152,2017-09-30 08:00:11.451448,000005a8799ed2c71b6244df71202aad72065d18f41825ae8209615f4096a66a,7,492.95589
64,2017-09-30 08:00:18.453630,000007fe01c26e433841373047834304750ec10d60933bf96e9b683fcc132e13,3,499.958072
183,2017-09-30 08:00:25.678925,0000089b41aa728f9bdd1ee8fba89ea79076037b80b93bf3982f4748db305220,8,507.18336700000003
65,2017-09-30 08:00:28.558722,00000fcd0f4303f87b09a4613580138f10febf19fd9bec7dda89f17e71734dc1,3,510.06316400000003
230,2017-09-30 08:00:30.503780,00000bf58e25a19d01e7f4f175344ba5da43fa49637fbbdfa946ea33cce41cd4,10,512.008222
184,2017-09-30 08:00:33.762071,0000086d8cb550fe0031df776654caf23a87c57403e8593f884b424caa4a124f,8,515.266513
153,2017-09-30 08:00:35.895168,000009e38abcb7b33f25c9c2cfd077de46b551b8b576dba57f09ca1e74b25d61,7,517.39961
134,2017-09-30 08:00:37.245334,00000a608a4fbd90e10631ff4c91325e988d39765ddb0df9ae3df25c1335005a,6,518.749776
84,2017-09-30 08:00:38.167833,00000f42e22fe258a3f50ecbe3c276dd2098b4a1f7380de4dfc2bcb3f579da9f,4,519.672275
185,2017-09-30 08:00:39.283677,000005832d82125cdc349f9ca797d5dc1400ca8c37d9d38d4dd86d1a1bd3dfec,8,520.788119
110,2017-09-30 08:00:40.920449,00000b9bc06c97c78b5ff0e3a57c6c5cf0a6333172afa7bca7bdac52910dc28d,5,522.424891
85,2017-09-30 08:00:47.481880,00000823f3a1ec693c4b27b4a2c972cba9516e312b14730335c3a2d281fcbc97,4,528.9863220000001
86,2017-09-30 08:00:49.911769,00000dbd2c86840ab9da8441e659c29733cb478a9b17a6445916fbb900891f86,4,531.4162110000001
20,2017-09-30 08:00:57.647175,000009311caf5cfc8ce4de2c6b1b93a59bdb8830f47402464be7185f81ed21ea,1,539.151617
87,2017-09-30 08:00:58.246606,000003a679a6932d805ce836d69c257b43c2fb5c5460cf6dda6b713e2c5c228c,4,539.7510480000001
66,2017-09-30 08:00:59.422804,0000046d9292a2c52eb4d1a50f204709d1b2cdcebdfcc11ab307a4061736446b,3,540.9272460000001
111,2017-09-30 08:01:00.278630,00000648c61d7f98ffc604ff00268abc613e9b91c6b740f562fa9aa7d3a26fa8,5,541.7830720000001
