,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
18,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
19,000007366907ef7df4305730a798d2d060669fea2e8ff81bc23460570882739e,18.0,2.0,0000000c0f0c72df3923a4759cc700feae48f9240ccfc9583cf0207d3cee215e,5,33.333333333333336
20,0000000c0f0c72df3923a4759cc700feae48f9240ccfc9583cf0207d3cee215e,17.0,2.0,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,9,60.0
21,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,16.0,2.0,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15,100.0
22,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15.0,2.0,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,15,100.0
23,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,14.0,2.0,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,15,100.0
24,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,13.0,2.0,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,15,100.0
25,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,12.0,2.0,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,15,100.0
26,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,11.0,2.0,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,15,100.0
27,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,10.0,2.0,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,15,100.0
28,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,9.0,2.0,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,15,100.0
29,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,8.0,2.0,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,15,100.0
30,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,7.0,2.0,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,15,100.0
31,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,6.0,2.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,15,100.0
32,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,2.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
33,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,2.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
34,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
35,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
36,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
38,00000f4c38953c04bb8aa9b3215f870bff57059fcc5a2655188b3e1a1eb945ab,19.0,3.0,000007366907ef7df4305730a798d2d060669fea2e8ff81bc23460570882739e,1,6.666666666666667
39,000007366907ef7df4305730a798d2d060669fea2e8ff81bc23460570882739e,18.0,3.0,0000000c0f0c72df3923a4759cc700feae48f9240ccfc9583cf0207d3cee215e,5,33.333333333333336
40,0000000c0f0c72df3923a4759cc700feae48f9240ccfc9583cf0207d3cee215e,17.0,3.0,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,9,60.0
41,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,16.0,3.0,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15,100.0
42,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15.0,3.0,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,15,100.0
43,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,14.0,3.0,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,15,100.0
44,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,13.0,3.0,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,15,100.0
45,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,12.0,3.0,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,15,100.0
46,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,11.0,3.0,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,15,100.0
47,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,10.0,3.0,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,15,100.0
48,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,9.0,3.0,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,15,100.0
49,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,8.0,3.0,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,15,100.0
50,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,7.0,3.0,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,15,100.0
51,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,6.0,3.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,15,100.0
52,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,3.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
53,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,3.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
54,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
55,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
56,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
58,0000091b8c032640fd9fdf9303ee1fb236fb76c2fafbb0ac7f8c63d194f1ac27,19.0,4.0,000001a869029789d5e08d9f4cf82aafe32bdda13efacc7c8e6b4f0e25ac3e3b,1,6.666666666666667
59,000001a869029789d5e08d9f4cf82aafe32bdda13efacc7c8e6b4f0e25ac3e3b,18.0,4.0,000008baa2545ef4dccb220f9edb3d83f5949dc70963124ccc6c18f1a91c6a4f,3,20.0
60,000008baa2545ef4dccb220f9edb3d83f5949dc70963124ccc6c18f1a91c6a4f,17.0,4.0,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,3,20.0
61,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,16.0,4.0,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15,100.0
62,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15.0,4.0,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,15,100.0
63,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,14.0,4.0,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,15,100.0
64,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,13.0,4.0,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,15,100.0
65,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,12.0,4.0,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,15,100.0
66,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,11.0,4.0,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,15,100.0
67,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,10.0,4.0,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,15,100.0
68,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,9.0,4.0,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,15,100.0
69,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,8.0,4.0,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,15,100.0
70,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,7.0,4.0,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,15,100.0
71,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,6.0,4.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,15,100.0
72,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,4.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
73,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,4.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
74,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
75,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
76,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
78,000002bed6b4a1fc5f1960323dda7f59e74cea0e3bbf2002c935d8f7c8ca1d18,17.0,5.0,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,1,6.666666666666667
79,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,16.0,5.0,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15,100.0
80,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15.0,5.0,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,15,100.0
81,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,14.0,5.0,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,15,100.0
82,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,13.0,5.0,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,15,100.0
83,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,12.0,5.0,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,15,100.0
84,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,11.0,5.0,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,15,100.0
85,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,10.0,5.0,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,15,100.0
86,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,9.0,5.0,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,15,100.0
87,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,8.0,5.0,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,15,100.0
88,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,7.0,5.0,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,15,100.0
89,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,6.0,5.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,15,100.0
90,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,5.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
91,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,5.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
92,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,5.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
93,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
94,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
96,000007366907ef7df4305730a798d2d060669fea2e8ff81bc23460570882739e,18.0,6.0,0000000c0f0c72df3923a4759cc700feae48f9240ccfc9583cf0207d3cee215e,5,33.333333333333336
97,0000000c0f0c72df3923a4759cc700feae48f9240ccfc9583cf0207d3cee215e,17.0,6.0,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,9,60.0
98,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,16.0,6.0,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15,100.0
99,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15.0,6.0,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,15,100.0
100,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,14.0,6.0,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,15,100.0
101,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,13.0,6.0,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,15,100.0
102,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,12.0,6.0,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,15,100.0
103,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,11.0,6.0,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,15,100.0
104,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,10.0,6.0,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,15,100.0
105,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,9.0,6.0,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,15,100.0
106,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,8.0,6.0,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,15,100.0
107,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,7.0,6.0,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,15,100.0
108,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,6.0,6.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,15,100.0
109,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,6.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
110,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,6.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
111,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,6.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
112,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,6.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
113,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
115,000001a869029789d5e08d9f4cf82aafe32bdda13efacc7c8e6b4f0e25ac3e3b,18.0,7.0,000008baa2545ef4dccb220f9edb3d83f5949dc70963124ccc6c18f1a91c6a4f,3,20.0
116,000008baa2545ef4dccb220f9edb3d83f5949dc70963124ccc6c18f1a91c6a4f,17.0,7.0,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,3,20.0
117,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,16.0,7.0,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15,100.0
118,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15.0,7.0,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,15,100.0
119,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,14.0,7.0,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,15,100.0
120,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,13.0,7.0,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,15,100.0
121,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,12.0,7.0,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,15,100.0
122,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,11.0,7.0,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,15,100.0
123,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,10.0,7.0,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,15,100.0
124,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,9.0,7.0,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,15,100.0
125,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,8.0,7.0,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,15,100.0
126,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,7.0,7.0,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,15,100.0
127,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,6.0,7.0,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,15,100.0
128,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5.0,7.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
129,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,7.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
130,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,7.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
131,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,7.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
132,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
134,000007366907ef7df4305730a798d2d060669fea2e8ff81bc23460570882739e,18.0,8.0,0000000c0f0c72df3923a4759cc700feae48f9240ccfc9583cf0207d3cee215e,5,33.333333333333336
135,0000000c0f0c72df3923a4759cc700feae48f9240ccfc9583cf0207d3cee215e,17.0,8.0,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,9,60.0
136,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,16.0,8.0,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15,100.0
137,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,15.0,8.0,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,15,100.0
138,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,14.0,8.0,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,15,100.0
139,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,13.0,8.0,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,15,100.0
140,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,12.0,8.0,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,15,100.0
