,log_time,hash,peer_id,time_of_insertion
98,2017-10-12 12:40:27.071533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
25,2017-10-12 12:40:38.433207,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,11.361674
70,2017-10-12 12:40:43.486489,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,16.414956
99,2017-10-12 12:40:50.491438,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,13,23.419905
71,2017-10-12 12:40:53.119702,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,26.048169
41,2017-10-12 12:40:54.053009,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,26.981476
80,2017-10-12 12:40:54.561349,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,27.489816
100,2017-10-12 12:40:59.636166,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,32.564633
15,2017-10-12 12:41:13.560923,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,46.48939
72,2017-10-12 12:41:18.052822,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,50.981289000000004
42,2017-10-12 12:41:22.985493,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,55.91396
26,2017-10-12 12:41:26.201973,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,59.13044000000001
6,2017-10-12 12:41:31.635217,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2,64.56368400000001
73,2017-10-12 12:41:33.760080,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,66.688547
58,2017-10-12 12:41:45.184698,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,78.11316500000001
87,2017-10-12 12:41:47.461620,00000635c17c189db213b805ece7a01ac89dc27c5e08c269e69b26a8765674c5,11,80.39008700000001
43,2017-10-12 12:41:49.201476,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,82.12994300000001
92,2017-10-12 12:41:51.893591,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,84.822058
113,2017-10-12 12:41:53.143720,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,15,86.072187
74,2017-10-12 12:41:59.836928,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,9,92.76539500000001
7,2017-10-12 12:42:13.484751,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,2,106.413218
105,2017-10-12 12:42:17.101051,000003bb5fbf24dc2e8a2ef5d66c407137a735b4a0167ed35225697675d34580,14,110.02951800000001
114,2017-10-12 12:42:17.367673,00000c14cdebe6a3487cbee131d3677ea3b578e43fe4b12ac36532d531b7ce6a,15,110.29614000000001
93,2017-10-12 12:42:23.284439,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,116.212906
106,2017-10-12 12:42:24.200825,00000d8993bc5bdf55d1f66937779f2b67d8dd9a65fdb1bd78b9771d9d7bf1f8,14,117.129292
8,2017-10-12 12:42:24.376039,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,2,117.304506
34,2017-10-12 12:42:33.375797,000005dffc9c5b957f6943163cff2ac333c5c030dbf9356ab79497774d10bddc,5,126.304264
94,2017-10-12 12:42:39.433982,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,12,132.362449
16,2017-10-12 12:42:42.966989,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,3,135.895456
81,2017-10-12 12:42:43.142200,000004d54d1036c0c6f50119c67cd9618f4cbdcadf2ed34b59c1de3cf62c188d,10,136.07066700000001
52,2017-10-12 12:42:47.500973,00000b802f167ca1990651ee41acb641e5f1d0ec48d909903c0f597dd4c37d32,7,140.42944
101,2017-10-12 12:43:09.083766,0000062948e191bbbed99f3a790ec2c6db0259e669592c0526ebee6199b93eed,13,162.012233
59,2017-10-12 12:43:27.565849,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,180.494316
107,2017-10-12 12:43:34.133087,000009aca938d9dab2062f6651c141b6f7610fb9985bf5e0948ade3d210cc36f,14,187.061554
9,2017-10-12 12:43:34.508235,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,2,187.43670200000003
27,2017-10-12 12:43:34.799626,00000ad5cd6ba92e4e3381a694fbc1e02240cd7c32dc28be974200cc737a3658,4,187.728093
102,2017-10-12 12:43:55.515450,00000b9c6ca601c3456e4b30cacd7905494ff3d84dd15af57692fb2fd6c66a55,13,208.443917
28,2017-10-12 12:44:03.090675,0000088d0871174a912c9f7334aaf0847d7bcb50f6e2944140fcb5639a35e8ca,4,216.01914200000002
108,2017-10-12 12:44:04.023529,0000037e8fc7be61716a2321971b92bdafa321ac053db6793ce0677b8963cb4d,14,216.951996
44,2017-10-12 12:44:04.548858,0000004473c1fb460a96fe69cbf43cb1bc70f73f22f0d92da87e051e4f65bdb4,6,217.477325
45,2017-10-12 12:44:07.415841,000006a9d2f91066725c604d7486f788ae054f46b872ad2ecee28787fd57ee82,6,220.344308
60,2017-10-12 12:44:09.941393,0000098d5cf8d17d30b5786f67153d565a9f6ed7d2ac799f4fdfbadc2ca6e20c,8,222.86986000000002
115,2017-10-12 12:44:11.115614,0000036ed4f59ab2bdae1b7c7e29262adc90392e16e2313586a21adc391c0d59,15,224.044081
35,2017-10-12 12:44:12.548961,000007394644a144214ce9e659ac57f067d9611085cedd8725b6eb351cd29e9a,5,225.477428
109,2017-10-12 12:44:18.982079,00000e2a7eec595d784292f48af13b52732a9d798f11860ef84ed3edd0f82379,14,231.910546
17,2017-10-12 12:44:31.056700,000001bc12523bffffacd2bdc3a3dd15b704c06260c2bd2826856e89c251ed45,3,243.98516700000002
116,2017-10-12 12:44:35.822689,00000657ae771643db1ddf091b5b64f63a8923fe0b5e99aac9cf32fe78c7e4c8,15,248.751156
10,2017-10-12 12:44:36.881624,0000093becb8452127276eeacfec5db17cf6778890b06f5eaf22d6486ca4e9b8,2,249.81009100000003
110,2017-10-12 12:44:51.030638,000007dfb30267dfe9fae3def44dc4295e91dbb38daea5f9021155c1eeaf9c3f,14,263.959105
29,2017-10-12 12:44:51.672206,000001f740b4df62e9a84a95332c8de945538638ce96c7089e767675cc4b38fd,4,264.60067300000003
1,2017-10-12 12:44:51.822232,000009a948a518077521b7408d2fcfc1fb6be94813bf84440cc4ea560fa041c1,1,264.750699
53,2017-10-12 12:44:53.605872,00000d676241c11d1c1ae250947e60680da2a9debeffd5c911bff9449a30767e,7,266.534339
54,2017-10-12 12:45:05.480330,0000040b503a3d4983019562335ae4241dbc03bf425c7ef356169659ad1f7992,7,278.408797
36,2017-10-12 12:45:05.714919,00000a50370f05e67d12a44b9133da9b8a2bec9655461201d95048462bfcade9,5,278.643386
30,2017-10-12 12:45:12.005090,00000ffc0ef17b2d4cfeedff5804cbe0247b3c3fd6fe6b87e17a93560dfff88a,4,284.933557
61,2017-10-12 12:45:12.533402,00000ed98df3930258ce0074de7f238c6fb11abca65ce5cc63297859364c6c13,8,285.46186900000004
2,2017-10-12 12:45:20.079952,000000969cc38e7fe2817a228facc961d397138b9addaa603afb61a1781f4c3c,1,293.008419
46,2017-10-12 12:45:26.363232,00000726df0b8dda5ae4639ac0a5b036efb801d9e6325afb515e80812372b047,6,299.291699
62,2017-10-12 12:45:35.071787,00000f73dfaa84f143bafcdaa85c79ed6804272e28b76ee3e8132123a8bf5c40,8,308.00025400000004
75,2017-10-12 12:45:42.912853,00000fbc01c0a53015a94e90096cd39d229f1ede7e2b3bd16644f7e04463bcb3,9,315.84132
18,2017-10-12 12:45:56.679125,00000406ba1ceb5cbedef7df22e136eef03a64ff1f3134525476ef6c9ce47827,3,329.607592
82,2017-10-12 12:46:04.262246,000004f3d8b015bbcd6fe6dc54f4748f398cec9f92d9ce6c79928b44f9b4cbe2,10,337.190713
88,2017-10-12 12:46:05.617232,000008817b1714eea641aadf89753b9e2150fd8deae4f2266df80c89cd1a282a,11,338.545699
117,2017-10-12 12:46:08.895545,00000c754bf1553ad656765230b6866693673338c88078e2e365544b9b099127,15,341.82401200000004
83,2017-10-12 12:46:09.595639,0000054e807a4ea729d417212d7df9fb63ff22f0d8a3cb762e4a66501b59efc4,10,342.524106
11,2017-10-12 12:46:17.883618,00000d49efad90a0192cd2818591470408fb19c4af53a6e9cfacf147d7843084,2,350.812085
12,2017-10-12 12:46:29.462641,00000aa792b3da05d86fc933e7c332918818143d7cd759b5c52d4a622d19c914,2,362.39110800000003
76,2017-10-12 12:46:35.712063,00000714e651768fc80d7010ba046bad537af3b967a1289daf1be28ed7af1ca7,9,368.64053
3,2017-10-12 12:46:39.295097,000004a6d71fe506b42fe1dd10b56dee45dbbdf950f32299ea54dac58fe7173a,1,372.223564
84,2017-10-12 12:46:41.411886,0000065a32d0b5e9259afbeed227b4c12cef3893c2f3a81669f193fcf28762df,10,374.34035300000005
118,2017-10-12 12:46:45.153330,00000a0447ddfa322f35e88e88086178e14ba77b6bfc060518e431d0f209cc45,15,378.08179700000005
19,2017-10-12 12:46:53.952786,00000c41b0c1695f38d2f59902929d8665cb0b4b2a8987773a3f776282939849,3,386.881253
47,2017-10-12 12:47:00.612093,00000f82b86ddaff510582629eef065061cfe3733b3c8d10c362d0a58bd32bf3,6,393.54056
37,2017-10-12 12:47:06.795254,0000049b5311e7fa0308a95f6cf8e1e8838f64fe407f3d18608b4efd881de9b3,5,399.723721
63,2017-10-12 12:47:10.794423,00000c87e56855d4ad672c4e4fc4c1ea7d455a3967ef54d544aa71fbeaa25963,8,403.72289
13,2017-10-12 12:47:17.753381,0000039a7c2ac5e916c07a75a82bd86cf48e01d8aa38596cbfbfc2259f146127,2,410.681848
103,2017-10-12 12:47:20.644747,00000ad9fa0ac448831f3f52fbbbe8e37110f60f1a24da2cdb3330b356140033,13,413.573214
119,2017-10-12 12:47:23.344340,000003f725a7dea88c332afeb080ac1e33de02993d7aa4bb7d730ef663f58054,15,416.272807
89,2017-10-12 12:47:25.111452,00000527c507b7af6577160a010652aaa60ad9f5cc3ff8004057db049059d9f2,11,418.03991900000005
31,2017-10-12 12:47:45.244528,000003750e0b6a5ffc76e801a87ce8f28b8d496b729aa7eb05d7418196fa8f76,4,438.172995
4,2017-10-12 12:47:45.444310,00000a93b368b7fa5c1885977092653e17956a6a3fb6207f94939bae12912ba8,1,438.37277700000004
64,2017-10-12 12:47:49.594488,000003080ccc1b573134d9fa87076685c9bb52553c416c6a078caa74a7d59aad,8,442.522955
120,2017-10-12 12:48:01.977246,0000080218d3d676470d7e7d161c5e0d86d2f5dbf60ea4561422acce085f585a,15,454.90571300000005
65,2017-10-12 12:48:06.435456,00000d8eac153077a7e9fb8a68863df9000392d0ff679c617a9352a8b7cea596,8,459.36392300000006
55,2017-10-12 12:48:11.626797,000000a7ecbbfb4c467e0c9fff9a16038ca5114b2538b3d1c323a6f0cf567204,7,464.555264
66,2017-10-12 12:48:13.702148,00000a182e8002bd004124e283aed179fb88c6ae935a826cbe918571f737e6c3,8,466.63061500000003
20,2017-10-12 12:48:18.201801,00000ae478e6e67bd0d61515bf017cb5b665330b7603ac9b35f596b48d43e9d9,3,471.130268
48,2017-10-12 12:48:21.451517,00000055b189acbce7b8d959fd24acf5dba50be78c35b561a23a2e9b8f28af9c,6,474.37998400000004
121,2017-10-12 12:48:30.134550,0000047badd38fbc59035d6b2e1e62812155c8da9921b19a8455b04742fc4f7e,15,483.063017
21,2017-10-12 12:48:31.118637,0000000c0f0c72df3923a4759cc700feae48f9240ccfc9583cf0207d3cee215e,3,484.04710400000005
38,2017-10-12 12:48:32.243117,00000ce72f5bad274043fd857ffa2275985ca4b5bf603972b3e93138e412c4c5,5,485.17158400000005
95,2017-10-12 12:48:35.409961,0000062d404db31136084fc1d646490a70bb16df3291e46cf8ca5d40a08620fb,12,488.338428
96,2017-10-12 12:48:45.343019,000009b90db8c75211068e77cf18e022db512c7b76db8e3274b478ccc932d5d5,12,498.27148600000004
90,2017-10-12 12:48:58.292806,0000001ab48e38433b0bc913af7b55ccbfb888bc7ed542253bac0e446885c217,11,511.22127300000005
56,2017-10-12 12:49:10.050659,000003c7d6b98ab4e1abb0ea81ab2d2732bcfcd7313f9a29b5f7cb043c961a8e,7,522.9791260000001
67,2017-10-12 12:49:10.067690,000008baa2545ef4dccb220f9edb3d83f5949dc70963124ccc6c18f1a91c6a4f,8,522.996157
68,2017-10-12 12:49:28.142048,000001a869029789d5e08d9f4cf82aafe32bdda13efacc7c8e6b4f0e25ac3e3b,8,541.070515
49,2017-10-12 12:49:33.749796,00000474fad50eb48a77470977ca3adc452a3025c8acb49e765a52067aeb91c0,6,546.678263
85,2017-10-12 12:49:38.191472,00000de7a8addd21794ac81e2f301bcee78b632662e9db717f7380fde9d1af5b,10,551.119939
122,2017-10-12 12:49:39.908300,000009065e011445e237ad65552874fa87a11b22687ae0df76580c8f1c675238,15,552.836767
50,2017-10-12 12:49:44.541153,000009cdf2828bcc19ed82f5545a091c5f1508a8d97ca6c297dc34767fd5d343,6,557.4696200000001
22,2017-10-12 12:49:51.682709,000007366907ef7df4305730a798d2d060669fea2e8ff81bc23460570882739e,3,564.611176
39,2017-10-12 12:49:56.499825,000002bed6b4a1fc5f1960323dda7f59e74cea0e3bbf2002c935d8f7c8ca1d18,5,569.428292
77,2017-10-12 12:50:01.816182,00000b62a3d55886b91c3f1040492accfc6184b6ac901a844b7b957fe5d5c691,9,574.744649
111,2017-10-12 12:50:08.591293,000001dfb61f9b2f65d5950b51d9d3d83a927da85f81f3a4f5bc7b10f378bffe,14,581.51976
78,2017-10-12 12:50:20.457080,000005baa4b9b0413f2cf46f21a11a2eab31ac4f96ed7633b748ba0cf0283827,9,593.3855470000001
97,2017-10-12 12:50:20.665777,0000059a44461fec19723a5b90b1000c2911c745a646c2a702942dd81cc8ba40,12,593.594244
32,2017-10-12 12:50:24.798835,0000091b8c032640fd9fdf9303ee1fb236fb76c2fafbb0ac7f8c63d194f1ac27,4,597.727302
23,2017-10-12 12:50:26.665700,00000f4c38953c04bb8aa9b3215f870bff57059fcc5a2655188b3e1a1eb945ab,3,599.5941670000001
