,log_time,hash,peer_id,time_of_insertion
52,2017-10-21 17:55:37.277962,00000f3b113bb7a26e848dec6243b8b18591675bdb2acbd827bcd2dd7a855157,5,94.436993
166,2017-10-21 17:55:41.663764,000005cf7320e116f81a8e006334b6644121bb44f1f5077d9fd3231538ae0c3f,14,98.822795
78,2017-10-21 17:55:43.861840,000007b848ea96ca4fb1d8ef7ec9cfccd68d694189d031d7823647ec260f20b9,7,101.020871
144,2017-10-21 17:55:48.486081,00000bf22d46aebaedcccebee6adb8ae320ccc6fd38cd2f6e656e8acc8a5cdfa,12,105.64511200000001
3,2017-10-21 17:55:52.494364,00000ca597c08914ebe1d649ab1c862c4a8182ecb61cd73c60d96adcb742ec78,1,109.653395
91,2017-10-21 17:55:53.182909,0000036bdea9f1eee01e4304ed534bffa34525b95fa306d4fa127e8a675c9b25,8,110.34194000000001
145,2017-10-21 17:55:56.461085,00000b1d375471f79b6e04de36745e2b4814adc628a8d77299380e377bd24458,12,113.62011600000001
53,2017-10-21 17:55:57.077677,0000076c3438888991ed8807d086dbefdc376d380d0a2e0f63544e1a0d64c9c7,5,114.23670800000001
157,2017-10-21 17:56:02.452753,00000401d237e4e2449a7ce1962669f3ea83b98309f4fa81ab75e5b5fcfa31dc,13,119.61178400000001
79,2017-10-21 17:56:08.302865,000001efe1721b7c92e069df98b161129501f816a54997219e8e0a4418450cf9,7,125.46189600000001
146,2017-10-21 17:56:11.594192,000001930db5d519a70a6b6831ed1a27f57b555afe0adb8a02eb206b82a0afeb,12,128.75322300000002
4,2017-10-21 17:56:13.099178,0000011bacb0a37f99a9d58abe8f816fe4fa0a59f50d502a8fa885769407efa4,1,130.25820900000002
5,2017-10-21 17:56:18.444390,00000fd9a5a67f54241179a89d51bb698cbf340e92914825da944d8921ad36a6,1,135.603421
105,2017-10-21 17:56:25.669277,000004c51c486aa311231dc89a6e406539f0676821564e23f128961ab6dc2141,9,142.82830800000002
64,2017-10-21 17:56:28.118781,00000e495d01adcc28611d780facdb6772571d69503d9ddd37ee930a8d0fe4df,6,145.277812
167,2017-10-21 17:56:30.610556,00000ba991e61ce10509febd76d2ba4e6b8a82f09d069124f482f2511a3590e7,14,147.769587
118,2017-10-21 17:56:32.027402,00000330a48753837603ad7806b3410c5ae81d30ffd76c86b4c2d9544baad26c,10,149.18643300000002
175,2017-10-21 17:56:32.615579,00000fcb3d8d1cd47c0b4dcdc5916811b1c127aa1748066f79ed18825b072bc6,15,149.77461
147,2017-10-21 17:56:33.768869,00000a4cce7cc4ff3325045201b69deda66231d9d3c9fd215131c854a86af132,12,150.92790000000002
26,2017-10-21 17:56:40.127028,0000018dd8458f0cfdf2864b904af0d2f7d30c07e3bd305a0b7d2814090dd117,3,157.28605900000002
106,2017-10-21 17:56:44.129518,00000008827bdef54d0caa9549626355b86ffbcf552d0285777d8b61a2252573,9,161.28854900000002
65,2017-10-21 17:56:52.093505,00000cc7891fe10668edffda8ddc7e3fb87e63f244945aadcec2e3b6de077154,6,169.25253600000002
158,2017-10-21 17:56:53.057028,00000003fdac4318fce289421c887ddb58a0bcd0891df3d8f49348b7b5fd6df1,13,170.216059
80,2017-10-21 17:56:54.093646,000009e8bffa001e0d2c4472235d9d5736dde2493341092f357a45d76a750303,7,171.252677
6,2017-10-21 17:56:59.860143,000008428cdbad97bb87aaaf6a1f011ea37aca1f841d5b18473d3d0b95916f2f,1,177.01917400000002
27,2017-10-21 17:57:00.481879,00000b7ef32cd65e309ca734162a706d97c477f8dd6180a8680b68d3b2fb4449,3,177.64091000000002
81,2017-10-21 17:57:25.159440,000009a7cb7a425e3800ba92630146208303f2f4b7c20f6c60facdf09e0d7967,7,202.31847100000002
17,2017-10-21 17:57:25.901128,000007a8221991595eb5c93fecae60e3c65f246e767f37276e25e66a509bc8b9,2,203.060159
168,2017-10-21 17:57:26.051151,0000034329fa16ad6494d83b2ef606675c59be7484ec5dd94658b5f69892aa79,14,203.210182
66,2017-10-21 17:57:26.076061,00000cb8ca1b862ab16747e2b6be203d5e992d5fc856c15f5215385d57ff84ed,6,203.235092
7,2017-10-21 17:57:30.617632,000008d03ec1f52532d9a1f98202120410bf3e33ab6ed43c7be5373d29bda838,1,207.776663
92,2017-10-21 17:57:31.467681,0000053e0fc1040f3caf3e606133f4fc46bc5d22cc4fcdf84947bc867938acc2,8,208.62671200000003
159,2017-10-21 17:57:33.153013,000007d82ef911700328694912a8e84be682145a74f01ff961905150dfc70b58,13,210.31204400000001
40,2017-10-21 17:57:36.584401,000004673ed1ccde73b3b47404d4f140665519b1078e2f44ea01a2860981c6b2,4,213.743432
93,2017-10-21 17:57:36.851085,000000a7d72fde9a0a59fe37ee30a22df122fa27279dad8da6a5fa43e0cd9fa1,8,214.010116
148,2017-10-21 17:57:40.984202,000002e3a1c42628167dc8451c51ca97ade04c07f2c8d1e368ee9626d62921f1,12,218.143233
82,2017-10-21 17:57:43.559126,000007ba912cda95c436aa036c7d4f6892051bb4348879395cfc010ef5b1610a,7,220.71815700000002
67,2017-10-21 17:57:43.917500,00000e191711879be0552fe086a888a04f4e111f05b38f8b2c2b5c60962fb06a,6,221.07653100000002
8,2017-10-21 17:57:44.434202,0000095fb76a524516978c706912de9eaa564328276d21b2d439af1d5ac9c8d7,1,221.59323300000003
28,2017-10-21 17:57:44.594834,00000e6fb31761b10f6ea0b2f9f2ac0939c50ead12cfff8e0ffda55b17aaa669,3,221.75386500000002
169,2017-10-21 17:57:47.734108,00000cca59d37175ed03e7cbf2166fae22329f32688ad74d7807f47403e222e0,14,224.89313900000002
176,2017-10-21 17:57:48.734170,00000a58713b8dc80b276818b345e6f9015ca169d25f9f82a7bb7a26aeaab760,15,225.893201
29,2017-10-21 17:57:51.375924,000004a694d7e5fdc3a0bcc16c54f5a2be9d4b0225d256f8232ca32e31580739,3,228.53495500000002
41,2017-10-21 17:57:53.192825,00000078798ff11902cd790dfa50c968788b5d232cb667ed3a1be44c6ce7bf0c,4,230.35185600000003
160,2017-10-21 17:57:58.927661,000006115f5c098c0ccb6ff106696f15495d755d51b2916eabea8b4ac0d66e98,13,236.08669200000003
107,2017-10-21 17:58:01.709100,00000fe8208f32ad9e7824a373d39002d41322ef38a7f4fe36240de6f7c6db45,9,238.868131
119,2017-10-21 17:58:03.242452,00000778874c4b68168ec412c4f4c82db519d9a9c2847c8b745a8183185af33c,10,240.401483
133,2017-10-21 17:58:04.234141,00000e4b8ad243b813ab6a1992d17f0a2f67b4c899a33eda6830a7d49dbff1d3,11,241.39317200000002
177,2017-10-21 17:58:06.475857,000005b9b274b43b76f9aba27e29ebc603fcd6f380b4afd4cf965ee3a7200ffe,15,243.63488800000002
9,2017-10-21 17:58:11.242236,0000007720dd5b3c942e33512bb08c7b8ebef80a7d92597aee498da704fa1b4a,1,248.40126700000002
120,2017-10-21 17:58:17.767287,00000b5c9e6f710316405fd9a21ad641eb7c53378c371e1fcf675c9e946a0f7a,10,254.926318
83,2017-10-21 17:58:20.826133,00000e2f2b71dadd02d7ea29af800d8f96c14718cefde8927b7cb4cd3d9478ad,7,257.985164
68,2017-10-21 17:58:27.871011,00000e942eb6c64aaf65309a1a0f1b009dba417ca7c151b04ee1aaf586f4bc3e,6,265.03004200000004
69,2017-10-21 17:58:29.263980,00000cb7167826b1299d30d6387b9e19117ec808297012d7851cad0ce04e860c,6,266.42301100000003
54,2017-10-21 17:58:29.850342,00000b6b799338dcf497c6d2a4c087f36edf3de079404585dd5f823370869f19,5,267.00937300000004
84,2017-10-21 17:58:31.783797,0000063f06a8cc2815aa429e15b45d6cfbe31ae06238d1338b3444f8abc7d3ec,7,268.942828
10,2017-10-21 17:58:33.280374,00000fd35712fcaf85b937d56a81e0a454fe7c4c2cea4f443dbc52496ebb8474,1,270.439405
70,2017-10-21 17:58:35.888615,00000206eec9a1582403a8b31889ffdbe7259b0825279f7e16a96e395f1dcb36,6,273.04764600000004
108,2017-10-21 17:58:38.316893,000008efbf4275dc68059c6ee9b7d286b2c8d2a5ea4e8a000b21bc3412213683,9,275.475924
134,2017-10-21 17:58:44.050323,000006d392716e57cab79976a64fd5adf2beae4a35b86668f996e93e77fec8fb,11,281.209354
85,2017-10-21 17:58:44.141953,00000003439a3879829fe25fe847be978e4f6b67eee254ab0928cc6d5ed7bca3,7,281.300984
71,2017-10-21 17:58:54.133775,00000ee2532fbaf800172e993cee8f1a68e5eb4b6dd0d038e03a3c9a04f849b4,6,291.29280600000004
121,2017-10-21 17:59:03.325039,000005b094bd7233cdfb579e24f05e584ed4c71a1006b146a1eaee556068babf,10,300.48407000000003
11,2017-10-21 17:59:04.791576,00000de37630be08995dbf765669210d6fe2a390b4e94953677834ab527b88dd,1,301.950607
42,2017-10-21 17:59:09.608181,00000c1fec23e371ccd223f06f309d0733327b52ebf2630d08240c74da4ec148,4,306.76721200000003
55,2017-10-21 17:59:19.474724,00000edd13b64bf962836b29b0da3da2e4fcc225dd40c744ec4048eca1382da3,5,316.633755
94,2017-10-21 17:59:28.649322,00000305fb3f36331cfac0943327c9692c6c83e27917821c9a833261ab90edc6,8,325.808353
161,2017-10-21 17:59:37.974606,0000005737e89760b21cfde932fe5465769a440bc1a9d8357bae3e1204a987e0,13,335.133637
135,2017-10-21 17:59:41.741690,00000c4cfbddb4dc425b210cdf05cc9c4e57090af9d1b1d2b0e7ec57dee3a870,11,338.90072100000003
122,2017-10-21 17:59:44.050057,00000ef46df7051957299fdbc53e4f37adb69488194d16235cd47deef0d6083b,10,341.209088
18,2017-10-21 17:59:48.733648,00000d1e08aa402535d51bf9a7e4c5bf5855834536601030520287f50f15736e,2,345.89267900000004
149,2017-10-21 17:59:56.558543,00000bd3a2356cb6a11a781cd04e14dd2ef2175fd014288f0e43457c35622b0d,12,353.717574
136,2017-10-21 18:00:01.674949,000000cfda71fc6da833c6f968c5156d5749e4ef7fd309e99a173927ed206b45,11,358.83398
86,2017-10-21 18:00:03.891564,000002e6b472782ae696fc2bd51a7ce82cd2f583e98abe93edf302bae9fe501d,7,361.05059500000004
95,2017-10-21 18:00:04.333332,000007b41bf3b23f29111a1ec6b4e27f75a71c50c17eac8e2591fc1da2a1894a,8,361.492363
150,2017-10-21 18:00:05.008435,00000a32455f7f13a2dc7ceb21c3f8c858bf66c93643aed6add76dc999cab479,12,362.16746600000005
56,2017-10-21 18:00:10.949881,000008d5347914a81da0034ab14b7bf25134f535a4e37987075f14ed8722f3bc,5,368.10891200000003
96,2017-10-21 18:00:13.491688,000005e9d4d4847f8dc6f226ef365d8d28cd450b3465f893f57fe3be399ccf95,8,370.65071900000004
87,2017-10-21 18:00:22.033196,000004814898ad3a4d899501403240fa7e37d3878d61059407cb7b36f9f77503,7,379.192227
43,2017-10-21 18:00:23.849828,00000029e8bcacd28fcd2b7e3787e2fa264a404956de261849b3d565d99fc12f,4,381.00885900000003
97,2017-10-21 18:00:26.099701,00000f787deff63af9f25a68389992f3be020c83c74e26b3afc45bdcb8d9fb4b,8,383.258732
12,2017-10-21 18:00:26.124846,00000b77ad30f533ee6f9fb8822bedf88ef68b29e445927618d35a5f5fb8db49,1,383.283877
109,2017-10-21 18:00:33.752454,00000da79d4daf92059e1152f89d0fad0e9d55b041cf27f0ee402de99ab05557,9,390.911485
13,2017-10-21 18:00:36.785420,00000d2c2a58453bd906a5b43abb1e88849a72967eea28d5a63d8362c5f1a598,1,393.944451
162,2017-10-21 18:00:37.852668,00000b4ce1545e0f64e457a05ceaac848b30fcfb330f25dd569492a4d0260979,13,395.011699
123,2017-10-21 18:00:42.160798,00000008aee772a9877e39bd3e9dbf867da96a85702ee672f3a3169372a4ec0e,10,399.319829
30,2017-10-21 18:00:44.460412,00000b396853c00e3c6ae3a4ba3735ff431b01fd56b43521b85565a46680d65a,3,401.61944300000005
124,2017-10-21 18:00:52.293665,00000dc29522b9c3eb91bab2bd6af766b500806fb59ce1636837c3a87818da63,10,409.452696
151,2017-10-21 18:00:54.943761,000007d15e596f10bed7b7742b5b0526df4c555a7c27e493fe5ad1a3cbd22b53,12,412.102792
170,2017-10-21 18:00:56.418633,000001d4f508ed9d53aef98a136d12757111817ada2d8a3fe2edb322738a1616,14,413.577664
125,2017-10-21 18:01:02.826947,00000a5334b255df20df6cd873d5a5583898342a579a3b3c847841eae703fb3d,10,419.98597800000005
137,2017-10-21 18:01:12.551330,000008b026aadd3a0bf228787f3170f531974abaaba11c5b1ac5272857af9798,11,429.71036100000003
98,2017-10-21 18:01:19.542854,000007441928941fdbd166365b607ea8aa7210f7f77b9991a516bf0a473dcec9,8,436.701885
99,2017-10-21 18:01:27.092619,00000103e4e8c9250129d01d8e57cfc79889e4fb64ec30d95f4ddf4ec5f1a431,8,444.25165000000004
19,2017-10-21 18:01:34.140242,000004c4b5e36ae35ffe51015133bd177224d393a016f55f06a6cf12c4c262ef,2,451.299273
171,2017-10-21 18:01:40.785160,000003c6bd5f692559480c37f48359f378c8318a5eb14f63b3236c28f0dad825,14,457.94419100000005
152,2017-10-21 18:01:41.181839,000008ce6065bc79e84cae20f7d9d658e1cbba7e7f29068091147f4bc575cbc1,12,458.34087000000005
126,2017-10-21 18:01:44.590192,00000d5a617e95bbe93bf7a59c031d57b25fd3da00c685228fb25a1088d1ff92,10,461.74922300000003
110,2017-10-21 18:01:53.359785,0000043281204306ddbe5ae82e76264ad1a43524ad91cec42cedd500ed812ec3,9,470.518816
31,2017-10-21 18:01:57.076374,00000673aea5046d783e1941fa1549406d3870c459138a09c18cc959c52e3536,3,474.235405
153,2017-10-21 18:02:00.117949,000007af0272e36465ceb926237546e7cebf09e4954c99cae7cfd248d81e85a7,12,477.27698000000004
20,2017-10-21 18:02:02.384500,00000bc261cf1899c65348243611e112cf657b179bd0e95eda7ea19d8fb6c146,2,479.54353100000003
111,2017-10-21 18:02:05.576112,00000286b3a466e5cb40bf5cb324d155437fdd3daadaa86e0b7a308bf938aecc,9,482.73514300000005
14,2017-10-21 18:02:05.951089,00000e1e947db10e544368ceb8cf590abea1d22902888cfe49d684f118cac9ce,1,483.11012000000005
127,2017-10-21 18:02:09.284350,00000ab6d118e31c5a8e99ff56c5bb77b51e421d4b6651810d0700ecdd4e7eba,10,486.44338100000004
112,2017-10-21 18:02:11.317775,000001acdddb1592f1e6acf1ca97ee192f9c2d3d03a01e26730c2fdef39a9d18,9,488.476806
138,2017-10-21 18:02:11.726028,00000a415125dfcc1d2f93780b0cfa0f8e4ba598f4095b00fea06ad60bfec712,11,488.885059
44,2017-10-21 18:02:14.309440,00000118bb592281edf99ba60630f8d4c1b658c51817edaa27bbe36a90208676,4,491.468471
163,2017-10-21 18:02:19.151084,000004ff469c0fd2c0ff878b50789a35fe3cafeac0e3e373e24ee66cb9032c0c,13,496.31011500000005
72,2017-10-21 18:02:19.481184,00000c3b6987fd993fb3db8882ddbc0e6b60837ef28b53d07c861bbf636d9a4f,6,496.640215
100,2017-10-21 18:02:19.875980,000000398575f857d12fa4d2e7745ee7bc64e284f45a5b2ac2c8e128f8edfe22,8,497.03501100000005
128,2017-10-21 18:02:20.225971,000004fc10ffd3cd52a75b2d953fb09aa171abb932aa66f432e9c68edfcd14dc,10,497.38500200000004
172,2017-10-21 18:02:26.892677,000003fa8f397a5863b7c4bfc6c5218e34cc8bac08c49da450fff2c33ed22da5,14,504.051708
45,2017-10-21 18:02:33.568292,00000cdc5597d4a7e9f683b94a792c6e86204cc881d28864cce166a21584ef5a,4,510.727323
57,2017-10-21 18:02:38.201440,00000698b12b5859fcdcb607059f7b782f3a555e516b9f8635bf7e6f82458654,5,515.3604710000001
139,2017-10-21 18:02:38.584877,00000f7048c5d0dc2ce93dd56f393aa3463694d31d9d87e88d654a397aa2b09a,11,515.743908
178,2017-10-21 18:02:39.206724,00000be43879910db8b0e751405cd4353a941f19826604fb43baab4daf680627,15,516.365755
15,2017-10-21 18:02:50.168144,00000d5752bf9681d710fceb7ed60678af5105e67aed09053f19b5b2fc261666,1,527.327175
154,2017-10-21 18:02:54.286571,00000569c683101564a833761b17b59eb98320b9d4efaecac6d8bbabdc774f7a,12,531.445602
32,2017-10-21 18:02:55.601274,000006277d0eb9c1926274bb6c096351b00b50f4c2fc278fa6b3a517da8e9199,3,532.760305
58,2017-10-21 18:03:00.942841,000009a38fdc462f6cb891de83eb668587183e82df93dd3b2973ec8120109ad8,5,538.1018720000001
33,2017-10-21 18:03:08.976103,00000531a4581ab452985feb974a6b2b90794b6b1a4e4a534d977d74744a90a0,3,546.135134
101,2017-10-21 18:03:10.675897,00000cc40b657524bc4566dba1b907e0daa51e1d814f0f3376f15ceb9021585d,8,547.834928
46,2017-10-21 18:03:11.142740,00000d7884a21a601e22216e2ac39063075fc72f34f77181260a4e5f375d59ec,4,548.301771
129,2017-10-21 18:03:11.651018,00000f023a61e48f247438d3c354ab274c8ff89d541da6d232c175ba7e8b4f0c,10,548.810049
47,2017-10-21 18:03:18.550912,00000c393e1e9e143272bc017085e1b489349f640ecc3141665633cfddbae7b8,4,555.7099430000001
34,2017-10-21 18:03:20.042540,000006aa8b585e4d9ebd70f0ee1770839ce94ca4b0882abc5469fbcc01a7f1b5,3,557.2015710000001
21,2017-10-21 18:03:22.039428,00000f0ba41858abfc7f5ce7d1d10ed03f43c8ac47f0fb90f52a53fe67b84c20,2,559.1984590000001
88,2017-10-21 18:03:27.709060,00000757cafdb303d4b0ab2d5fd396fe5c5aff8388f5129eaa8fbe3d764816cb,7,564.868091
130,2017-10-21 18:03:37.901008,000008188969e0a07401e10c6380a2bddfdf76f7a400a6f9282726c1ddb8a902,10,575.0600390000001
59,2017-10-21 18:03:42.050989,00000667ad6c33cbd634fc7e60f3a1bd6703c2ce7963fbb609d54132e77050de,5,579.21002
22,2017-10-21 18:03:44.856528,00000b7ed40cd763e30dfb1a2b6a6088cffffbf9643d519dd64cd0deab83bd1b,2,582.015559
35,2017-10-21 18:03:47.992696,00000277b334c560effdf2554078ee7311655d2ba853abeb030ec602f447a881,3,585.151727
23,2017-10-21 18:03:52.714205,00000431b9774907da4df3e244166bf04677ab4fe0e7da4432998495472dad54,2,589.873236
73,2017-10-21 18:03:59.617352,00000416039ddba1b82174228ec73b3ace07b464bd3466ca697c9a68fb4b31f1,6,596.776383
