,log_time,hash,peer_id,time_of_insertion
36,2017-10-21 16:27:18.861844,000008b6089cb3607d8ec73bb5fe10f76dbbbeb1d55072fef179946344709193,3,180.025991
103,2017-10-21 16:27:22.128225,000009d073817efaecd8af1994356cc8dd3c46a59183e51b0964469e04e28d87,7,183.292372
149,2017-10-21 16:27:25.086824,0000052bf82d363d29836506deba3eb92844e72126bf0da4073a22136bb29bdb,9,186.25097100000002
104,2017-10-21 16:27:26.086704,0000041df93d7d145871b73358166cfd56139cd069c84b6f4c238c06c87e29ca,7,187.250851
6,2017-10-21 16:27:28.569849,0000015ac129e5e4642394da992f4793b1be32184f85be22646a00048d0d259f,1,189.73399600000002
89,2017-10-21 16:27:30.095131,00000ef18fd94b7553ea0d41f318d4577839df5b3fd39c441fe186d4e74a497a,6,191.25927800000002
150,2017-10-21 16:27:37.808037,0000022e386627916f816eb4949b11e57b57dc92d779a5f1ea4a44b6c304c54e,9,198.972184
105,2017-10-21 16:27:38.019682,000000396679d38c9aea3b4d9a0a390bca8aab2de7c2eb02d54fa9493a3f8715,7,199.183829
20,2017-10-21 16:27:42.536394,000007878d01d4ab4806264559a51057db6325420ba0000ee2f6d1bf31e63856,2,203.70054100000002
173,2017-10-21 16:27:49.011284,000009ec6be4eec4db579fcb9c7fa0619a78d9e723db5b42e8b1686d0447aecd,10,210.175431
51,2017-10-21 16:27:52.877970,000001a7d73f02cc2c94c362e54bc934ffe272626b48bcf165f958b5e536713a,4,214.04211700000002
151,2017-10-21 16:27:54.069403,00000135a37b45ac9bab80d79510c6772b22656e2e6c50ebeae9e412644b32b0,9,215.23355
37,2017-10-21 16:27:56.736064,0000099695014c8d7e7836b7c37971999ebd5315887f672c4276f03279410ac3,3,217.900211
7,2017-10-21 16:28:02.561320,0000036c3f5318883df8e122e9fa039af4600b5ae96c8cd66b319c26c49ab05a,1,223.725467
129,2017-10-21 16:28:03.724380,000000227f806c0b19c4cb792d467dafce44f7649a81c5adfa6692b24b8994b7,8,224.888527
106,2017-10-21 16:28:05.969178,0000084c3f32cf1896eb5de64e6485840f2d7474edf5f38871d5f5d2c54f038a,7,227.133325
52,2017-10-21 16:28:06.887839,000004de27c4364f51b595a6e3351c4b5b503e1d28259f068159ed268f61c2fb,4,228.05198600000003
38,2017-10-21 16:28:12.569101,00000b5bcd369ad7f7f7a84039cc4cfad9251380d79eaefb80c9c549c91196de,3,233.733248
53,2017-10-21 16:28:20.399238,00000db2a69f6ca2114b271fe7b0bb4546fffeefbab9fa766f2f5d0bea84dfa5,4,241.563385
152,2017-10-21 16:28:20.773976,000007ef5ae9f4a56d97d1f4840f5bab61bee8e4062cc2ab1228b0e8b1499eb4,9,241.93812300000002
90,2017-10-21 16:28:29.535483,0000098b6b76e56fd1aa0b98b6ad6c3a9b4cd55f5adc67a515b692ae6bed98ce,6,250.69963
130,2017-10-21 16:28:33.435195,000003e934cef3f8c8ef3901d27a1251959406a0a98c1efb042cb63d0fbc112c,8,254.599342
54,2017-10-21 16:28:33.851976,00000b1b186f6aa750a77d3dca8aeb87c01189078bcb3616470a269d9705c9ea,4,255.01612300000002
153,2017-10-21 16:28:36.401970,000004cc18850754622a3f7969872e45a28502d9a6cad5dc89be2be49cef665a,9,257.566117
107,2017-10-21 16:28:39.193445,0000076e991c77a7f454cd745cb4fc9f62e7e8f1c5fc7264fb3f00888caa15c9,7,260.357592
21,2017-10-21 16:28:44.035630,00000f3f1d2ccbffd6148ebdd008e7b3d7b09f71ba9b13fdba4fed92e7d62fac,2,265.19977700000004
174,2017-10-21 16:28:44.468314,00000be3d863ba193760cc00c49087ca1aec786da6a6609983f92b5c2a806ecd,10,265.63246100000003
8,2017-10-21 16:28:44.701896,000008a410581abf3bfeb4a2a1f1d6913776e9cc5e499b48480c6c900c7d9776,1,265.866043
154,2017-10-21 16:28:44.735030,00000dd3d325e318fd2a46b1c0628c039f264edba7d0db7130a73bfe51b28692,9,265.899177
22,2017-10-21 16:28:53.609778,00000ecd35bc8f30555d2a98451977a35d19336e3378ca15e336363320f13d5f,2,274.773925
155,2017-10-21 16:28:55.184964,00000dc69498d73bb84f63ec0084aa111454c354a1843b8c15f179394146c476,9,276.349111
175,2017-10-21 16:28:56.076760,0000017a2711609d05be5aff7fe119ab5b12769ef36c574948809f22d5705233,10,277.240907
156,2017-10-21 16:29:03.393113,000009d85f5cb0c3cb0d82941cfd671751d5cd5f328a9ef229e1389efba01453,9,284.55726000000004
39,2017-10-21 16:29:05.643162,00000a6fc892551268f7da0e1e7a5cdd278ddb353448407b73dccd04ca7c849b,3,286.80730900000003
91,2017-10-21 16:29:10.043195,00000d5cf29f4226ac69a760870034a3f2a0ad36791425571aefbc3327b2e7fe,6,291.20734200000004
157,2017-10-21 16:29:10.717846,0000055f0e46195448368aa4154b19d5e2f96b0b9fa927c1d0570d649ff49755,9,291.881993
55,2017-10-21 16:29:19.892685,00000b37cd83e0f9b0e7a62abbf0c2de5e11d3c2a7b17d8fc337f0cfc2dbf8df,4,301.05683200000004
158,2017-10-21 16:29:22.201242,00000d1c06fe788ebe633ea4409775908acf182ce811ac0dd6edd029986ca3c1,9,303.365389
159,2017-10-21 16:29:26.464309,0000046110986cbcb09ee62aefb1be44e1770d115919811a3973a61310310da0,9,307.628456
108,2017-10-21 16:29:29.567493,00000581ddd4a028e5e9828af44cbf4fd42e86b7bb45cdbd958fecb8906f4d10,7,310.73164
92,2017-10-21 16:29:40.553753,0000028592cd3f25b21ca74e3c4e7a48c31eea4d62865587a3e6e0b341c6e318,6,321.71790000000004
23,2017-10-21 16:29:41.318176,000007f785ef256c00fa423e7c93421efc70eac7fbd9e54fb83b451caa808f54,2,322.482323
131,2017-10-21 16:29:41.585112,00000d26bd88738ac4402e490e78890726ec7ecb3cedf35f0a9c09d069ba720e,8,322.749259
93,2017-10-21 16:29:43.760057,00000d3eff39abb52e4350f41b705ea5f5805780674d9855cab53fb48a4b1133,6,324.92420400000003
109,2017-10-21 16:29:48.176808,0000096378560739261e54c96c75f7ced3b6a10d420f43edeb301344225c8f2f,7,329.340955
94,2017-10-21 16:29:53.493268,00000df03d450c9b31043ddaa431eef915c84a5a4216a97664d3459bf203273d,6,334.657415
110,2017-10-21 16:29:55.701564,00000ca887665b6dcf4258233304d21313fed1384e551791ddaa3b1b29db8e2c,7,336.86571100000003
24,2017-10-21 16:29:56.701547,00000312ad9952fba04e4ca234bb8a6937f4bb808c21d0b34614f6b92d3f60d8,2,337.865694
111,2017-10-21 16:29:58.268491,00000b957ab7bb448b0851861912eb9a66eead86403da062256669b4c6020196,7,339.432638
75,2017-10-21 16:30:02.251206,00000950a90b2cb65507e950ac6d38308e23593d4ed0bd42c6596337deed63f9,5,343.41535300000004
132,2017-10-21 16:30:02.426431,00000221cd628c10cf638f31002e9f838ee598ddb653139cc5feadbd66aae257,8,343.590578
40,2017-10-21 16:30:04.784696,0000007619929372bd149064e455af3fc38e420181d54dc048229dbb61066057,3,345.948843
56,2017-10-21 16:30:05.009629,00000566441c31a53532a7bf1879207a3c5912afb8f9361e83732ae4455fc070,4,346.17377600000003
76,2017-10-21 16:30:08.764693,000004ea11ca26e4b40695ba92fe44dbb7adcb494f63cf29ac003d30eeeeb2de,5,349.92884000000004
9,2017-10-21 16:30:09.451431,000000a5791bda9bfcfd2d2f49433476454f521d8906303ecabff043cd4904c5,1,350.615578
176,2017-10-21 16:30:13.798614,0000008ca00022520b13f960100c7b06c67475eb961b750b2515258e9606883d,10,354.962761
160,2017-10-21 16:30:15.942917,0000078b8b570b313086719578bd8fd658c74ee49179ebd0361c9d3f86942ecb,9,357.10706400000004
57,2017-10-21 16:30:18.351317,0000093deec1e2add0d4b8c7686e5366428cf7c93e3399f2f650bdd02686f1f0,4,359.515464
177,2017-10-21 16:30:27.669734,00000a34487ca9592a5e780044cb7b1a967f3d040dfbf1b90d1e62546a73a754,10,368.833881
112,2017-10-21 16:30:28.560924,00000f94aa050b6173dc272154b636903de4ac0f9b5120339f73f6654e9f1936,7,369.725071
25,2017-10-21 16:30:31.669709,00000739a53c55eff52b0a83d46c8a64912d3982d8dfadaa1b7233c680a3fb77,2,372.833856
113,2017-10-21 16:30:33.561001,000003c319f9c66ed38f9771ae9e57ff7068bef13c69fa4a520b503a57f2154f,7,374.72514800000005
133,2017-10-21 16:30:36.885605,000000c5de1fe6a0575451d9e45edbf2e558d0d125f030f0aa5cbf8ffc002605,8,378.049752
178,2017-10-21 16:30:43.207442,00000f7c2a2662e1a058bf25f0ab3c08a0f19c0e8f36429ee9da5eb0d4ad1cab,10,384.37158900000003
114,2017-10-21 16:30:44.527079,0000074cf90a6b5ec82abce864bc9d089b419687046977ab0b955124089f7157,7,385.69122600000003
179,2017-10-21 16:30:53.351895,00000850632a18817b4f8e08b0b7f3d5db994901b1271cb758ef58e2b7c22e6c,10,394.516042
115,2017-10-21 16:30:53.668542,00000ce81c63eba2f997a070aa52d6bb845d6c000d3f4474714dbfab52a52583,7,394.832689
10,2017-10-21 16:30:54.468563,00000a07ff58efa34b59509428752f08c5e6ebf93acd11f2672d94f584c338f2,1,395.63271000000003
161,2017-10-21 16:30:54.818517,000006d983c24efd6d20f200d39efa9f87f598152fb4a4cecfaffa662aaaaac5,9,395.982664
116,2017-10-21 16:31:05.676799,00000bc2ca11a032dd7a2fa14cac4ab4aaa89dad1c47aebe17c53c7e93d4de67,7,406.84094600000003
41,2017-10-21 16:31:09.127008,00000b7eaae28c5688c0f518f18811e59488bb2ec6f1a97a986da7ab5dc9204a,3,410.291155
134,2017-10-21 16:31:18.678617,00000895d83527662c3c88fed6ce00552efdfd81aa6212140ccfb05a0e4aa0a6,8,419.84276400000005
26,2017-10-21 16:31:19.601555,0000064661ff396f3ce5858f8576f4a79f9cbd6bd956fb137f0e8ccdb7876460,2,420.76570200000003
58,2017-10-21 16:31:21.701529,00000bc82b64b909767b529e7dd23f0b587d853bcea8e28a469eeb30613834cc,4,422.865676
162,2017-10-21 16:31:24.259925,00000d59d435cf92b8c1bbff064d9504b19907ffee356be7401ad1901e4f5a8c,9,425.424072
135,2017-10-21 16:31:32.394302,00000fe1bb207c1ae6056711d4b6faac9f1b20d6ca6d3ed3ee10a1e69dc39ea0,8,433.55844900000005
117,2017-10-21 16:31:38.844021,00000882cee260ccbb82fd0d7173448fa994aa9d7562edf826b711b5d244c4cf,7,440.008168
11,2017-10-21 16:31:39.377349,00000fc978503fcb68e7c0a0c47aa569c84b36353c5cb196ba29b1ec2056b209,1,440.54149600000005
180,2017-10-21 16:31:42.202529,00000c1ba1574933297f2133e28a5de6b1c03da6f659b62bdcbb2519bf1bb746,10,443.36667600000004
181,2017-10-21 16:31:43.935696,00000e61e7ded98986c5d1f40eaf49871bdc0a60ae81ee152d6fa40b9ab28f4d,10,445.099843
95,2017-10-21 16:31:44.593952,000008cee4928f6483cd486dcad3243a0482fefdbb2967dab7fa8fc603dd11b1,6,445.758099
136,2017-10-21 16:31:44.777223,00000b7af45c203fb8b3aa274896145f769ed46d34f71a2286c374ab9a2a1670,8,445.94137
59,2017-10-21 16:31:44.844007,00000a837dd601bda5ebc2dea709b97465b0420c8bb02f3e8d0b3d7e5be34c0a,4,446.00815400000005
118,2017-10-21 16:31:49.718645,00000a3574760103f8cbc70bace5f36cbabfbbe41a4bf629d50060b4d22049ba,7,450.88279200000005
77,2017-10-21 16:31:52.468819,000007648c18b8e63d67ab996fa0e29f1176e6c544bf418c6c1800fa9cd5db45,5,453.632966
96,2017-10-21 16:31:54.718670,00000a54a15469db476487272fe9f4473d5859a081adbfffc64bac4e736066e8,6,455.88281700000005
137,2017-10-21 16:31:58.485378,000009d1649b8c7b9f3eea0d0325571687303546371e18cd73e3c540b627373c,8,459.64952500000004
60,2017-10-21 16:32:02.218476,00000d577a813795e8edbbf0b63be82b7753ee9ef616b177a842f37c4638f6df,4,463.382623
12,2017-10-21 16:32:03.676903,00000b38f459668ffb8663e896fa02287764dc48595fbadf5e0cb467ac9a2498,1,464.84105000000005
163,2017-10-21 16:32:04.876754,00000b9f6b1f465bcf36d2b4a0aa3ff37b59a535bd525fd14ab0fc0d22709978,9,466.040901
61,2017-10-21 16:32:11.201679,00000fc1de5d6a069362c604e9895ae50ef9b9ab5a0008a644424511b593b654,4,472.365826
27,2017-10-21 16:32:13.088388,00000e1aa4de3d0a36872d41934d91ef8928210a226c94de8bde14b211231e22,2,474.252535
13,2017-10-21 16:32:13.131850,00000eac91a4565d4b03e3bf059344f7dfb5577640c5b0bcba8af424b293d88e,1,474.29599700000006
182,2017-10-21 16:32:14.561746,00000566bb0b32d32defc0f3653ea679e4a47393494c53989f21059bf4144c0c,10,475.72589300000004
28,2017-10-21 16:32:18.803394,00000ff9148b84823d7037282d1ccca0f8113c12d55488cb0cbe06f82b9212e6,2,479.96754100000004
97,2017-10-21 16:32:20.119571,00000916f106d08394412d16e638386d9000db18cc886a03b91c762e1a2b8a1f,6,481.283718
78,2017-10-21 16:32:26.169698,000005578849ab93d3f85b1d889fffaa11320b10415f132fa80355d34760b7bc,5,487.33384500000005
79,2017-10-21 16:32:28.002903,0000042d124d4840af4127f0f461e0fdacabe1c0757ffa4d60a501b4b04d1375,5,489.16705
138,2017-10-21 16:32:28.486191,000007e6809b002f69880445323b724294f1f95050c675c2cc7e336b9863f78d,8,489.65033800000003
139,2017-10-21 16:32:35.286705,00000e03037fbf9c2827e176f958204e6b8d40b246b0764792e385fe796b69dc,8,496.45085200000005
14,2017-10-21 16:32:36.219788,00000a815020a5213df8f19c54223b4de6d2e46dab6c9f42e627e7ffc14b510d,1,497.383935
183,2017-10-21 16:32:36.788381,00000ece3e6beab1389d9423636949c3379239ddb3377ab52fc435f37cf0217d,10,497.95252800000003
119,2017-10-21 16:32:38.669419,000009e165f0a5e1d4a1684626e8c9537293281102eb829b0abdda72a2ac9c05,7,499.833566
140,2017-10-21 16:32:45.715920,00000bc13a659b20ea8e06a6ab8b6877477511d9ac5a790bc619b99834164437,8,506.88006700000005
80,2017-10-21 16:32:46.211439,00000af72092b591e79cbb840f9132d9c22a24cadebd6c1a1fc89a629fc230bb,5,507.37558600000006
120,2017-10-21 16:32:54.527444,000006d48be470ea257cff48de4f92a9346a5ff8ba39744594eec531f8feae8f,7,515.691591
141,2017-10-21 16:33:12.290260,00000702dbf09386d7fa0fb65e354e7eac002bdd94c8b2bf0edc0b2645ac460f,8,533.4544070000001
184,2017-10-21 16:33:15.695259,00000cd2527ccae0fc45ccb7b27bccbc5165a84c2cc854392f43f9b700a8effb,10,536.859406
42,2017-10-21 16:33:20.651924,00000e83ae8216146f5261489fe77d411deb36f346a465a1e6214e02e7452757,3,541.8160710000001
15,2017-10-21 16:33:26.885043,0000014cfd573e4e3e81e143998f7a19392b40e0d1247d935c65ecc9edd3fee6,1,548.0491900000001
43,2017-10-21 16:33:30.284920,0000077a3692ff8669f4304411b66fdbfb862f70fc8e721738ae5630b5819091,3,551.449067
62,2017-10-21 16:33:31.281797,00000bf681b8993d4be89cc9abd8254b256a684ae31bcd7e95b534cafeef0aee,4,552.445944
44,2017-10-21 16:33:46.100990,00000ee138c90d7a078f7e314b665c6189de3dfb72b75a683b15c080e1958ac3,3,567.265137
29,2017-10-21 16:33:46.167596,00000c689b80c251f00fa005f0f925b35f57295376b31e5957ba780ebaf8d762,2,567.3317430000001
121,2017-10-21 16:33:50.092489,00000e78a91c7eba05394e6c489f0c113c0905048f6a2aedccb680a64a0ae289,7,571.2566360000001
164,2017-10-21 16:33:54.433980,000001565ffd4971d87baad2eef8f2f78c257d91a2e6bc4fe59ec57b1e7bdbe9,9,575.5981270000001
45,2017-10-21 16:33:57.800611,00000e692abf3a86fdee359a537ea6ab3c007182292341800aa41f9e8fb901f2,3,578.9647580000001
142,2017-10-21 16:33:58.200742,000002a23bc979b6975285e045a48a1606f70d14e166a48fb2f38821089c750b,8,579.3648890000001
81,2017-10-21 16:34:01.419251,00000bdea49782294c9309a0453b6b72e20e9734e1fe82a9f586623bdb4e4983,5,582.583398
63,2017-10-21 16:34:06.158552,0000004547350aef8caebee1e2dfe6ff546f66cecaaf107c3ad955a1591736d3,4,587.3226990000001
122,2017-10-21 16:34:10.883999,000002c527aa2efc0c9880ed49409568dee36836909c3dd150c9260d4aa78fda,7,592.0481460000001
64,2017-10-21 16:34:12.642302,000007ebacc0aa8623c7c1704f645442449a33d3efe4f6d9ce951b66375806af,4,593.806449
123,2017-10-21 16:34:19.141986,000000ba4dfc5e648d201f8350908a61091921ac5b295c56978c11e7314b8877,7,600.306133
