,log_time,hash,peer_id,time_of_insertion
582,2017-10-21 16:24:58.712697,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,39.876844000000006
583,2017-10-21 16:24:58.745948,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,39.910095000000005
584,2017-10-21 16:24:58.779257,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,9,39.943404
74,2017-10-21 16:24:59.462605,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,40.626752
75,2017-10-21 16:24:59.495966,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,40.660113
657,2017-10-21 16:25:03.970981,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,10,45.135128
231,2017-10-21 16:25:04.020757,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,4,45.184904
232,2017-10-21 16:25:04.045642,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,4,45.209789
512,2017-10-21 16:25:04.695758,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,8,45.859905000000005
513,2017-10-21 16:25:04.720586,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,8,45.884733000000004
4,2017-10-21 16:25:09.237128,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,1,50.401275000000005
5,2017-10-21 16:25:09.262190,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,1,50.426337000000004
372,2017-10-21 16:25:09.930890,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,6,51.095037000000005
157,2017-10-21 16:25:09.952273,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,3,51.116420000000005
373,2017-10-21 16:25:10.202457,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,6,51.366604
302,2017-10-21 16:25:10.653923,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,5,51.818070000000006
303,2017-10-21 16:25:10.678843,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,5,51.84299
158,2017-10-21 16:25:16.853579,00000f4bfd325159cf04269d2a6b999865cb4e7bb0bbbb36a4f86c86968b608d,3,58.017726
585,2017-10-21 16:25:17.762035,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,9,58.926182000000004
586,2017-10-21 16:25:17.786897,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,9,58.951044
233,2017-10-21 16:25:22.588721,00000f4bfd325159cf04269d2a6b999865cb4e7bb0bbbb36a4f86c86968b608d,4,63.75286800000001
658,2017-10-21 16:25:23.611819,00000e7bd986b2b2bf50b5e27852b8b440927f26faf3dd857c5689775f41f1e7,10,64.77596600000001
76,2017-10-21 16:25:25.953402,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,2,67.11754900000001
77,2017-10-21 16:25:25.978388,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,2,67.14253500000001
78,2017-10-21 16:25:26.311667,00000e7bd986b2b2bf50b5e27852b8b440927f26faf3dd857c5689775f41f1e7,2,67.475814
374,2017-10-21 16:25:26.760799,00000f4bfd325159cf04269d2a6b999865cb4e7bb0bbbb36a4f86c86968b608d,6,67.924946
587,2017-10-21 16:25:27.995105,00000e7bd986b2b2bf50b5e27852b8b440927f26faf3dd857c5689775f41f1e7,9,69.15925200000001
79,2017-10-21 16:25:29.255250,00000f4bfd325159cf04269d2a6b999865cb4e7bb0bbbb36a4f86c86968b608d,2,70.419397
375,2017-10-21 16:25:29.630443,00000e7bd986b2b2bf50b5e27852b8b440927f26faf3dd857c5689775f41f1e7,6,70.79459
588,2017-10-21 16:25:29.694953,0000008b2e4a98c53bdc41feb9c560a174ec9be3198a1c7e7fc408d809a80cca,9,70.8591
6,2017-10-21 16:25:29.925103,00000e7bd986b2b2bf50b5e27852b8b440927f26faf3dd857c5689775f41f1e7,1,71.08925
514,2017-10-21 16:25:31.844990,00000f4bfd325159cf04269d2a6b999865cb4e7bb0bbbb36a4f86c86968b608d,8,73.00913700000001
159,2017-10-21 16:25:32.050019,00000e7bd986b2b2bf50b5e27852b8b440927f26faf3dd857c5689775f41f1e7,3,73.214166
160,2017-10-21 16:25:32.200071,0000008b2e4a98c53bdc41feb9c560a174ec9be3198a1c7e7fc408d809a80cca,3,73.36421800000001
449,2017-10-21 16:25:32.519962,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,7,73.684109
450,2017-10-21 16:25:32.586737,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,7,73.750884
80,2017-10-21 16:25:32.636714,0000008b2e4a98c53bdc41feb9c560a174ec9be3198a1c7e7fc408d809a80cca,2,73.800861
451,2017-10-21 16:25:32.669907,00000e7bd986b2b2bf50b5e27852b8b440927f26faf3dd857c5689775f41f1e7,7,73.83405400000001
452,2017-10-21 16:25:34.967002,0000008b2e4a98c53bdc41feb9c560a174ec9be3198a1c7e7fc408d809a80cca,7,76.13114900000001
376,2017-10-21 16:25:35.203840,0000008b2e4a98c53bdc41feb9c560a174ec9be3198a1c7e7fc408d809a80cca,6,76.367987
453,2017-10-21 16:25:36.911661,00000f4bfd325159cf04269d2a6b999865cb4e7bb0bbbb36a4f86c86968b608d,7,78.07580800000001
454,2017-10-21 16:25:36.936661,000009cc59d8c4313d75f69795cc6d71c7a8911775df02478e7fef7f5aeb0935,7,78.100808
455,2017-10-21 16:25:36.961596,00000292d656838db241db9e7adf5d3113cc89a5322464e0e26019bd8200bce8,7,78.125743
81,2017-10-21 16:25:38.136921,000009cc59d8c4313d75f69795cc6d71c7a8911775df02478e7fef7f5aeb0935,2,79.301068
82,2017-10-21 16:25:38.170074,00000292d656838db241db9e7adf5d3113cc89a5322464e0e26019bd8200bce8,2,79.334221
659,2017-10-21 16:25:39.645886,0000008b2e4a98c53bdc41feb9c560a174ec9be3198a1c7e7fc408d809a80cca,10,80.810033
377,2017-10-21 16:25:40.539099,000009cc59d8c4313d75f69795cc6d71c7a8911775df02478e7fef7f5aeb0935,6,81.70324600000001
378,2017-10-21 16:25:40.750943,00000292d656838db241db9e7adf5d3113cc89a5322464e0e26019bd8200bce8,6,81.91509
7,2017-10-21 16:25:41.912634,00000f4bfd325159cf04269d2a6b999865cb4e7bb0bbbb36a4f86c86968b608d,1,83.07678100000001
8,2017-10-21 16:25:42.004089,000009cc59d8c4313d75f69795cc6d71c7a8911775df02478e7fef7f5aeb0935,1,83.16823600000001
9,2017-10-21 16:25:42.079106,00000292d656838db241db9e7adf5d3113cc89a5322464e0e26019bd8200bce8,1,83.24325300000001
589,2017-10-21 16:25:42.629306,00000f4bfd325159cf04269d2a6b999865cb4e7bb0bbbb36a4f86c86968b608d,9,83.793453
590,2017-10-21 16:25:42.654109,000009cc59d8c4313d75f69795cc6d71c7a8911775df02478e7fef7f5aeb0935,9,83.818256
591,2017-10-21 16:25:42.679079,00000292d656838db241db9e7adf5d3113cc89a5322464e0e26019bd8200bce8,9,83.843226
234,2017-10-21 16:25:45.637362,00000e7bd986b2b2bf50b5e27852b8b440927f26faf3dd857c5689775f41f1e7,4,86.80150900000001
235,2017-10-21 16:25:45.712443,0000008b2e4a98c53bdc41feb9c560a174ec9be3198a1c7e7fc408d809a80cca,4,86.87659000000001
161,2017-10-21 16:25:46.242645,000009cc59d8c4313d75f69795cc6d71c7a8911775df02478e7fef7f5aeb0935,3,87.40679200000001
162,2017-10-21 16:25:46.450852,00000292d656838db241db9e7adf5d3113cc89a5322464e0e26019bd8200bce8,3,87.61499900000001
456,2017-10-21 16:25:46.554007,00000972d141fc565a34bae39dcfa9d75027aa376e781337b501ab1e5d819b4e,7,87.718154
236,2017-10-21 16:25:51.262310,000009cc59d8c4313d75f69795cc6d71c7a8911775df02478e7fef7f5aeb0935,4,92.426457
237,2017-10-21 16:25:51.287340,00000292d656838db241db9e7adf5d3113cc89a5322464e0e26019bd8200bce8,4,92.451487
304,2017-10-21 16:25:51.353939,00000972d141fc565a34bae39dcfa9d75027aa376e781337b501ab1e5d819b4e,5,92.51808600000001
163,2017-10-21 16:25:51.620763,000006bd62d33ba6d014f1080f1ce5bac495cc5fd73014c303f9874ad10c6e3a,3,92.78491000000001
660,2017-10-21 16:25:51.662362,00000648764c6318b121cbc47bcd817124d98614ba7f594e64b1dbd8c07eeb34,10,92.826509
83,2017-10-21 16:25:58.012332,00000beb62ceeb5dd160920493472ed13610ac622597c730bdd538ab251177f7,2,99.176479
84,2017-10-21 16:25:58.037152,000003d08a0fd22209e8765820de719c697e7882a8778c9e2d5c85f45dbfc291,2,99.201299
592,2017-10-21 16:25:59.578807,00000972d141fc565a34bae39dcfa9d75027aa376e781337b501ab1e5d819b4e,9,100.74295400000001
305,2017-10-21 16:25:59.612183,00000d21b0441156627e4ba8e2fca55b66d4cbc50a1fcd7676752f477a4129fb,5,100.77633
379,2017-10-21 16:26:01.445823,00000972d141fc565a34bae39dcfa9d75027aa376e781337b501ab1e5d819b4e,6,102.60997
593,2017-10-21 16:26:02.237328,00000beb62ceeb5dd160920493472ed13610ac622597c730bdd538ab251177f7,9,103.401475
594,2017-10-21 16:26:02.270485,000003d08a0fd22209e8765820de719c697e7882a8778c9e2d5c85f45dbfc291,9,103.43463200000001
238,2017-10-21 16:26:03.328856,00000beb62ceeb5dd160920493472ed13610ac622597c730bdd538ab251177f7,4,104.493003
239,2017-10-21 16:26:03.353723,000003d08a0fd22209e8765820de719c697e7882a8778c9e2d5c85f45dbfc291,4,104.51787
10,2017-10-21 16:26:05.353816,00000972d141fc565a34bae39dcfa9d75027aa376e781337b501ab1e5d819b4e,1,106.51796300000001
85,2017-10-21 16:26:10.336832,000006bd62d33ba6d014f1080f1ce5bac495cc5fd73014c303f9874ad10c6e3a,2,111.500979
86,2017-10-21 16:26:10.361754,00000668f77b29141874c8e75b303b1e74b14a702fbaac24554ada9ea3d349dd,2,111.525901
306,2017-10-21 16:26:10.370191,00000e7bd986b2b2bf50b5e27852b8b440927f26faf3dd857c5689775f41f1e7,5,111.534338
661,2017-10-21 16:26:10.403574,00000beb62ceeb5dd160920493472ed13610ac622597c730bdd538ab251177f7,10,111.567721
662,2017-10-21 16:26:10.428435,000003d08a0fd22209e8765820de719c697e7882a8778c9e2d5c85f45dbfc291,10,111.59258200000001
307,2017-10-21 16:26:10.453513,0000008b2e4a98c53bdc41feb9c560a174ec9be3198a1c7e7fc408d809a80cca,5,111.61766
308,2017-10-21 16:26:10.553516,00000beb62ceeb5dd160920493472ed13610ac622597c730bdd538ab251177f7,5,111.717663
309,2017-10-21 16:26:10.636872,000003d08a0fd22209e8765820de719c697e7882a8778c9e2d5c85f45dbfc291,5,111.80101900000001
663,2017-10-21 16:26:11.150301,00000f4bfd325159cf04269d2a6b999865cb4e7bb0bbbb36a4f86c86968b608d,10,112.31444800000001
664,2017-10-21 16:26:11.308614,000009cc59d8c4313d75f69795cc6d71c7a8911775df02478e7fef7f5aeb0935,10,112.472761
665,2017-10-21 16:26:11.483855,00000292d656838db241db9e7adf5d3113cc89a5322464e0e26019bd8200bce8,10,112.648002
666,2017-10-21 16:26:11.650354,00000972d141fc565a34bae39dcfa9d75027aa376e781337b501ab1e5d819b4e,10,112.814501
380,2017-10-21 16:26:11.895259,000006bd62d33ba6d014f1080f1ce5bac495cc5fd73014c303f9874ad10c6e3a,6,113.05940600000001
381,2017-10-21 16:26:11.978504,00000668f77b29141874c8e75b303b1e74b14a702fbaac24554ada9ea3d349dd,6,113.142651
240,2017-10-21 16:26:13.261892,000006bd62d33ba6d014f1080f1ce5bac495cc5fd73014c303f9874ad10c6e3a,4,114.426039
241,2017-10-21 16:26:13.336761,00000668f77b29141874c8e75b303b1e74b14a702fbaac24554ada9ea3d349dd,4,114.50090800000001
310,2017-10-21 16:26:18.053649,00000fa1e2effe12d6347eba7992d671e59e5819a663da8161b71311198da047,5,119.217796
311,2017-10-21 16:26:18.078326,000004806d8bad8ac71b9fa4bd9f8bdab8817e2019f78709ad4f2de3327a9337,5,119.242473
242,2017-10-21 16:26:18.911836,00000972d141fc565a34bae39dcfa9d75027aa376e781337b501ab1e5d819b4e,4,120.07598300000001
243,2017-10-21 16:26:18.936820,00000fa1e2effe12d6347eba7992d671e59e5819a663da8161b71311198da047,4,120.10096700000001
244,2017-10-21 16:26:18.961728,000004806d8bad8ac71b9fa4bd9f8bdab8817e2019f78709ad4f2de3327a9337,4,120.12587500000001
87,2017-10-21 16:26:19.012000,00000fa1e2effe12d6347eba7992d671e59e5819a663da8161b71311198da047,2,120.17614700000001
88,2017-10-21 16:26:19.036707,000004806d8bad8ac71b9fa4bd9f8bdab8817e2019f78709ad4f2de3327a9337,2,120.200854
382,2017-10-21 16:26:25.261564,000006a6363d0c388783fcccd790468a4178a4460db640fe59d9926871551a1f,6,126.425711
515,2017-10-21 16:26:25.328411,000009cc59d8c4313d75f69795cc6d71c7a8911775df02478e7fef7f5aeb0935,8,126.492558
516,2017-10-21 16:26:25.353190,00000292d656838db241db9e7adf5d3113cc89a5322464e0e26019bd8200bce8,8,126.51733700000001
517,2017-10-21 16:26:25.378194,00000972d141fc565a34bae39dcfa9d75027aa376e781337b501ab1e5d819b4e,8,126.54234100000001
518,2017-10-21 16:26:25.403202,00000fa1e2effe12d6347eba7992d671e59e5819a663da8161b71311198da047,8,126.56734900000001
519,2017-10-21 16:26:25.428220,000004806d8bad8ac71b9fa4bd9f8bdab8817e2019f78709ad4f2de3327a9337,8,126.59236700000001
520,2017-10-21 16:26:30.228290,00000c680d00f4dfdf75f34487fa2d51a864bfaea237b81e2c31c182f22b319c,8,131.392437
11,2017-10-21 16:26:31.395394,0000008b2e4a98c53bdc41feb9c560a174ec9be3198a1c7e7fc408d809a80cca,1,132.559541
12,2017-10-21 16:26:31.428203,00000648764c6318b121cbc47bcd817124d98614ba7f594e64b1dbd8c07eeb34,1,132.59235
13,2017-10-21 16:26:31.461708,00000d5b8329ad4a445d3b655e363215cf3066f54939191d6b2b1f76b44201c4,1,132.625855
164,2017-10-21 16:26:31.520245,00000972d141fc565a34bae39dcfa9d75027aa376e781337b501ab1e5d819b4e,3,132.684392
165,2017-10-21 16:26:31.553138,00000fa1e2effe12d6347eba7992d671e59e5819a663da8161b71311198da047,3,132.717285
166,2017-10-21 16:26:31.586472,000004806d8bad8ac71b9fa4bd9f8bdab8817e2019f78709ad4f2de3327a9337,3,132.750619
167,2017-10-21 16:26:31.611492,00000c680d00f4dfdf75f34487fa2d51a864bfaea237b81e2c31c182f22b319c,3,132.775639
383,2017-10-21 16:26:31.786730,00000fa1e2effe12d6347eba7992d671e59e5819a663da8161b71311198da047,6,132.95087700000002
384,2017-10-21 16:26:31.819986,000004806d8bad8ac71b9fa4bd9f8bdab8817e2019f78709ad4f2de3327a9337,6,132.984133
385,2017-10-21 16:26:31.853300,00000c680d00f4dfdf75f34487fa2d51a864bfaea237b81e2c31c182f22b319c,6,133.017447
168,2017-10-21 16:26:31.919856,000006a6363d0c388783fcccd790468a4178a4460db640fe59d9926871551a1f,3,133.084003
457,2017-10-21 16:26:31.978330,00000fa1e2effe12d6347eba7992d671e59e5819a663da8161b71311198da047,7,133.142477
458,2017-10-21 16:26:32.003204,000004806d8bad8ac71b9fa4bd9f8bdab8817e2019f78709ad4f2de3327a9337,7,133.167351
459,2017-10-21 16:26:32.028262,00000c680d00f4dfdf75f34487fa2d51a864bfaea237b81e2c31c182f22b319c,7,133.192409
386,2017-10-21 16:26:36.928240,00000beb62ceeb5dd160920493472ed13610ac622597c730bdd538ab251177f7,6,138.092387
387,2017-10-21 16:26:36.953009,000003d08a0fd22209e8765820de719c697e7882a8778c9e2d5c85f45dbfc291,6,138.11715600000002
388,2017-10-21 16:26:36.978107,00000c593dd87ba523c29e10d5c4d1661bd970ede374c890eb275c14bec6953a,6,138.142254
595,2017-10-21 16:26:37.036601,00000fa1e2effe12d6347eba7992d671e59e5819a663da8161b71311198da047,9,138.200748
596,2017-10-21 16:26:37.069948,000004806d8bad8ac71b9fa4bd9f8bdab8817e2019f78709ad4f2de3327a9337,9,138.234095
597,2017-10-21 16:26:37.103173,00000c680d00f4dfdf75f34487fa2d51a864bfaea237b81e2c31c182f22b319c,9,138.26732
312,2017-10-21 16:26:37.358202,00000c680d00f4dfdf75f34487fa2d51a864bfaea237b81e2c31c182f22b319c,5,138.52234900000002
667,2017-10-21 16:26:37.569830,00000fa1e2effe12d6347eba7992d671e59e5819a663da8161b71311198da047,10,138.733977
668,2017-10-21 16:26:37.594669,000004806d8bad8ac71b9fa4bd9f8bdab8817e2019f78709ad4f2de3327a9337,10,138.758816
313,2017-10-21 16:26:40.742753,0000001dc2c15aa607ead048ce6d62cef9502836eccdcd01b69ce4946638d46c,5,141.9069
89,2017-10-21 16:26:43.237599,00000c680d00f4dfdf75f34487fa2d51a864bfaea237b81e2c31c182f22b319c,2,144.401746
389,2017-10-21 16:26:47.487544,0000001dc2c15aa607ead048ce6d62cef9502836eccdcd01b69ce4946638d46c,6,148.651691
390,2017-10-21 16:26:47.662544,00000ce595d2ab50609e0efec9bd833963d20121d462b044f76f220f0cb45a63,6,148.826691
169,2017-10-21 16:26:49.395728,00000608e48dd0a6954c359df96e81c07262f2bac9702b1137b6c060100f5de7,3,150.559875
669,2017-10-21 16:26:49.429044,00000c680d00f4dfdf75f34487fa2d51a864bfaea237b81e2c31c182f22b319c,10,150.59319100000002
670,2017-10-21 16:26:49.453912,0000001dc2c15aa607ead048ce6d62cef9502836eccdcd01b69ce4946638d46c,10,150.61805900000002
521,2017-10-21 16:26:53.295535,0000001dc2c15aa607ead048ce6d62cef9502836eccdcd01b69ce4946638d46c,8,154.45968200000002
522,2017-10-21 16:26:53.470477,00000ce595d2ab50609e0efec9bd833963d20121d462b044f76f220f0cb45a63,8,154.634624
170,2017-10-21 16:26:53.720671,00000ce595d2ab50609e0efec9bd833963d20121d462b044f76f220f0cb45a63,3,154.884818
245,2017-10-21 16:26:58.067305,00000c680d00f4dfdf75f34487fa2d51a864bfaea237b81e2c31c182f22b319c,4,159.23145200000002
246,2017-10-21 16:26:58.242235,0000001dc2c15aa607ead048ce6d62cef9502836eccdcd01b69ce4946638d46c,4,159.406382
247,2017-10-21 16:26:58.370521,00000ce595d2ab50609e0efec9bd833963d20121d462b044f76f220f0cb45a63,4,159.534668
248,2017-10-21 16:26:58.395523,0000078683794e01b8f68234c10bdf989bc2bfa1cb30d9aaa74d529ef9bded09,4,159.55967
14,2017-10-21 16:26:59.712319,0000001dc2c15aa607ead048ce6d62cef9502836eccdcd01b69ce4946638d46c,1,160.87646600000002
15,2017-10-21 16:26:59.745699,00000ce595d2ab50609e0efec9bd833963d20121d462b044f76f220f0cb45a63,1,160.90984600000002
16,2017-10-21 16:26:59.779098,000007b82aa7448eaea5f4310eddfdb035207007ea0ad5dea4764727841d8f01,1,160.94324500000002
523,2017-10-21 16:27:12.811962,000007b82aa7448eaea5f4310eddfdb035207007ea0ad5dea4764727841d8f01,8,173.976109
90,2017-10-21 16:27:16.703352,0000001dc2c15aa607ead048ce6d62cef9502836eccdcd01b69ce4946638d46c,2,177.867499
91,2017-10-21 16:27:16.728287,00000ce595d2ab50609e0efec9bd833963d20121d462b044f76f220f0cb45a63,2,177.892434
92,2017-10-21 16:27:16.753270,0000078683794e01b8f68234c10bdf989bc2bfa1cb30d9aaa74d529ef9bded09,2,177.917417
249,2017-10-21 16:27:17.245128,00000b032f462ac9fe04fe9f5ed977227fb2f0767c05b39d4c4eac66fcf765a1,4,178.409275
314,2017-10-21 16:27:17.295060,0000078683794e01b8f68234c10bdf989bc2bfa1cb30d9aaa74d529ef9bded09,5,178.45920700000002
460,2017-10-21 16:27:17.628355,0000001dc2c15aa607ead048ce6d62cef9502836eccdcd01b69ce4946638d46c,7,178.792502
461,2017-10-21 16:27:17.653282,00000ce595d2ab50609e0efec9bd833963d20121d462b044f76f220f0cb45a63,7,178.817429
462,2017-10-21 16:27:17.678472,0000078683794e01b8f68234c10bdf989bc2bfa1cb30d9aaa74d529ef9bded09,7,178.842619
524,2017-10-21 16:27:18.694919,00000172138135cc9743c2a7f27bb87114dc0d7cf9e9b9802eca85b8f11596e6,8,179.859066
525,2017-10-21 16:27:18.753284,00000e29eeff90326fc3b09e817791d19b7f282a0968bced5439dd67bdedd11e,8,179.91743100000002
598,2017-10-21 16:27:19.041876,0000001dc2c15aa607ead048ce6d62cef9502836eccdcd01b69ce4946638d46c,9,180.20602300000002
599,2017-10-21 16:27:19.216758,00000ce595d2ab50609e0efec9bd833963d20121d462b044f76f220f0cb45a63,9,180.380905
17,2017-10-21 16:27:19.328337,000008b6089cb3607d8ec73bb5fe10f76dbbbeb1d55072fef179946344709193,1,180.49248400000002
171,2017-10-21 16:27:19.386827,00000aca5adc37353201b0da12cf7474b3caafd5ae0429c848f83e1efb74adec,3,180.55097400000002
600,2017-10-21 16:27:19.400140,000007b82aa7448eaea5f4310eddfdb035207007ea0ad5dea4764727841d8f01,9,180.564287
671,2017-10-21 16:27:21.186616,00000ce595d2ab50609e0efec9bd833963d20121d462b044f76f220f0cb45a63,10,182.350763
672,2017-10-21 16:27:21.211517,0000078683794e01b8f68234c10bdf989bc2bfa1cb30d9aaa74d529ef9bded09,10,182.375664
93,2017-10-21 16:27:21.625031,000007b82aa7448eaea5f4310eddfdb035207007ea0ad5dea4764727841d8f01,2,182.78917800000002
94,2017-10-21 16:27:21.816813,00000aca5adc37353201b0da12cf7474b3caafd5ae0429c848f83e1efb74adec,2,182.98096
601,2017-10-21 16:27:22.630231,000008b6089cb3607d8ec73bb5fe10f76dbbbeb1d55072fef179946344709193,9,183.79437800000002
602,2017-10-21 16:27:23.322258,00000aca5adc37353201b0da12cf7474b3caafd5ae0429c848f83e1efb74adec,9,184.48640500000002
95,2017-10-21 16:27:23.805516,000008b6089cb3607d8ec73bb5fe10f76dbbbeb1d55072fef179946344709193,2,184.96966300000003
603,2017-10-21 16:27:28.516685,0000078683794e01b8f68234c10bdf989bc2bfa1cb30d9aaa74d529ef9bded09,9,189.680832
604,2017-10-21 16:27:28.683210,000001be0f82ab0396534d7b0c70c2420604d0997c744eeff86fe0886d9edf07,9,189.84735700000002
391,2017-10-21 16:27:29.099905,000007b82aa7448eaea5f4310eddfdb035207007ea0ad5dea4764727841d8f01,6,190.26405200000002
673,2017-10-21 16:27:29.144830,000007b82aa7448eaea5f4310eddfdb035207007ea0ad5dea4764727841d8f01,10,190.308977
674,2017-10-21 16:27:29.169719,00000aca5adc37353201b0da12cf7474b3caafd5ae0429c848f83e1efb74adec,10,190.333866
675,2017-10-21 16:27:29.194713,0000015ac129e5e4642394da992f4793b1be32184f85be22646a00048d0d259f,10,190.35886000000002
