,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,00000af686ef5731adb5169faf13d14e1ec5541aa84c8c08d75a91057d82a184,28.0,1.0,000006670127d6dc0d1c5b5f7940eecf88da673d18a66d67624dc0d60295fdf6,20,100.0
11,000006670127d6dc0d1c5b5f7940eecf88da673d18a66d67624dc0d60295fdf6,27.0,1.0,00000d6abf59469ed743e2087b797071dded8c1a5ce020488d6b48c07a0c2c96,20,100.0
12,00000d6abf59469ed743e2087b797071dded8c1a5ce020488d6b48c07a0c2c96,26.0,1.0,0000092c9af34b34dbcae10373d25706c37f119d7a1995a366b4ec4d4ee1c366,20,100.0
13,0000092c9af34b34dbcae10373d25706c37f119d7a1995a366b4ec4d4ee1c366,25.0,1.0,00000ca4be69b490486ddde1aa7df034d275c345d6c116d781de10b879c7fab9,20,100.0
14,00000ca4be69b490486ddde1aa7df034d275c345d6c116d781de10b879c7fab9,24.0,1.0,00000f84e9e467793d3c6171273873f2e034f19ee6fbd158658d5876bdbbb568,20,100.0
15,00000f84e9e467793d3c6171273873f2e034f19ee6fbd158658d5876bdbbb568,23.0,1.0,000005960c9aa59d617ff288102b32f4431f63f7ebb1e5762ef8ab4be9454c6a,20,100.0
16,000005960c9aa59d617ff288102b32f4431f63f7ebb1e5762ef8ab4be9454c6a,22.0,1.0,00000d248e5af8115163b772c8ee46c9e16d75289803ae5f74b8f38a827d103e,20,100.0
17,00000d248e5af8115163b772c8ee46c9e16d75289803ae5f74b8f38a827d103e,21.0,1.0,000007913384727aeef6287acab006f5c2c96233d9ffa068ab1ef5691fb7ccf1,20,100.0
18,000007913384727aeef6287acab006f5c2c96233d9ffa068ab1ef5691fb7ccf1,20.0,1.0,000006f75e5021bf18916452e433b080019985f2d9b8a5c8a65c928000882bbf,20,100.0
19,000006f75e5021bf18916452e433b080019985f2d9b8a5c8a65c928000882bbf,19.0,1.0,00000e5a0c11d266c1d1483d0e14e0bbe330cc603509435e64e0d8f88702eae4,20,100.0
20,00000e5a0c11d266c1d1483d0e14e0bbe330cc603509435e64e0d8f88702eae4,18.0,1.0,00000a461bd73bc97419ff2f7ef11d6890d63fdeb965a1245ceb4c64976fda5b,20,100.0
21,00000a461bd73bc97419ff2f7ef11d6890d63fdeb965a1245ceb4c64976fda5b,17.0,1.0,0000086145f76cfba8373497394d8cc92160c3de170671f3e7d14d194302d8c2,20,100.0
22,0000086145f76cfba8373497394d8cc92160c3de170671f3e7d14d194302d8c2,16.0,1.0,0000056bd49d1e589f245e5bb606f85942fe22b4e3761151cce34d71800abb07,20,100.0
23,0000056bd49d1e589f245e5bb606f85942fe22b4e3761151cce34d71800abb07,15.0,1.0,00000507e47fb25d88306c6d1e27f9f117a08358faa48a4986687b494aa26eff,20,100.0
24,00000507e47fb25d88306c6d1e27f9f117a08358faa48a4986687b494aa26eff,14.0,1.0,000001df70c390911689ae757207e4c8f0c044b94530c3b271673b26ceceb838,20,100.0
25,000001df70c390911689ae757207e4c8f0c044b94530c3b271673b26ceceb838,13.0,1.0,0000065934b1e22c480074c622a09b784ebb2e49ed8829293c9f36cd1b793ddc,20,100.0
26,0000065934b1e22c480074c622a09b784ebb2e49ed8829293c9f36cd1b793ddc,12.0,1.0,00000313f6979c24a3bdb36874cda3947f227591e08a1f890ef397def07ba295,20,100.0
27,00000313f6979c24a3bdb36874cda3947f227591e08a1f890ef397def07ba295,11.0,1.0,00000dc2136ddf6e1556e00f833f3181318ad31c1b3468bc471f24b6ee5c2a3c,20,100.0
28,00000dc2136ddf6e1556e00f833f3181318ad31c1b3468bc471f24b6ee5c2a3c,10.0,1.0,0000087231b80ac15b3b8ca62a75cb9c100792b9435a830d75bb7a691833fe13,20,100.0
29,0000087231b80ac15b3b8ca62a75cb9c100792b9435a830d75bb7a691833fe13,9.0,1.0,00000153da5be13f340ffb4ba8e8a23af3b6e4272c23b4b13705704e95dc8659,20,100.0
30,00000153da5be13f340ffb4ba8e8a23af3b6e4272c23b4b13705704e95dc8659,8.0,1.0,00000d751487271079c7809ab6cff5d0e6f94dfba63f2d06570c57de235dd9e4,20,100.0
31,00000d751487271079c7809ab6cff5d0e6f94dfba63f2d06570c57de235dd9e4,7.0,1.0,0000073a7c7a96cd44374e2eabb61e5186d7bc8026d4aa94418b10810a5815f7,20,100.0
32,0000073a7c7a96cd44374e2eabb61e5186d7bc8026d4aa94418b10810a5815f7,6.0,1.0,0000035263870da69cb644426b006d66d45fb3be6036f2c6e79d0815005d8848,20,100.0
33,0000035263870da69cb644426b006d66d45fb3be6036f2c6e79d0815005d8848,5.0,1.0,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,20,100.0
34,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,4.0,1.0,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,20,100.0
35,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
36,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
37,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
39,000002bcd66a2964b336604f56054d8825219f55e80100abfca373871ec086d5,39.0,2.0,00000616f9015333cd5f46790b7ac74e6780fc4030c5283cda4579025000dcd8,2,10.0
40,00000616f9015333cd5f46790b7ac74e6780fc4030c5283cda4579025000dcd8,38.0,2.0,0000077968a89a08b1e43b4e7e473eb291b7989c0f3e6431af8a988711fc7d8a,12,60.0
41,0000077968a89a08b1e43b4e7e473eb291b7989c0f3e6431af8a988711fc7d8a,37.0,2.0,00000519c5b453c442d4d05edfe104b57f0e562dddd5a12f9d6295ba28234b01,12,60.0
42,00000519c5b453c442d4d05edfe104b57f0e562dddd5a12f9d6295ba28234b01,36.0,2.0,00000985ac1276798ae33e6794b446288d1b2e4d052188449f71f65822198324,12,60.0
43,00000985ac1276798ae33e6794b446288d1b2e4d052188449f71f65822198324,35.0,2.0,00000b962652c09bb4bb58f0de49da5f0a3da40aa5d59caba804989993508fc7,20,100.0
44,00000b962652c09bb4bb58f0de49da5f0a3da40aa5d59caba804989993508fc7,34.0,2.0,000007ff016686666fd5486621a8775f0d2e62c1891350e2569a41618542342f,20,100.0
45,000007ff016686666fd5486621a8775f0d2e62c1891350e2569a41618542342f,33.0,2.0,0000008c387e6f4699d67f140b2e4f19a649c96a56de2efd0be35c7c4d1335c0,20,100.0
46,0000008c387e6f4699d67f140b2e4f19a649c96a56de2efd0be35c7c4d1335c0,32.0,2.0,0000007bdf60b4998649c806473ba25342ba29fcfe7dc71656532abc5b7e93b6,20,100.0
47,0000007bdf60b4998649c806473ba25342ba29fcfe7dc71656532abc5b7e93b6,31.0,2.0,0000092a8912c3c150907cdc49a4317db6a4f7a9b2598eda9a8a57be1d71c4f3,20,100.0
48,0000092a8912c3c150907cdc49a4317db6a4f7a9b2598eda9a8a57be1d71c4f3,30.0,2.0,000001fd728aadbe8675039f391dd2c4472559aa3d55bc1d24c5654365be816f,20,100.0
49,000001fd728aadbe8675039f391dd2c4472559aa3d55bc1d24c5654365be816f,29.0,2.0,00000af686ef5731adb5169faf13d14e1ec5541aa84c8c08d75a91057d82a184,20,100.0
50,00000af686ef5731adb5169faf13d14e1ec5541aa84c8c08d75a91057d82a184,28.0,2.0,000006670127d6dc0d1c5b5f7940eecf88da673d18a66d67624dc0d60295fdf6,20,100.0
51,000006670127d6dc0d1c5b5f7940eecf88da673d18a66d67624dc0d60295fdf6,27.0,2.0,00000d6abf59469ed743e2087b797071dded8c1a5ce020488d6b48c07a0c2c96,20,100.0
52,00000d6abf59469ed743e2087b797071dded8c1a5ce020488d6b48c07a0c2c96,26.0,2.0,0000092c9af34b34dbcae10373d25706c37f119d7a1995a366b4ec4d4ee1c366,20,100.0
53,0000092c9af34b34dbcae10373d25706c37f119d7a1995a366b4ec4d4ee1c366,25.0,2.0,00000ca4be69b490486ddde1aa7df034d275c345d6c116d781de10b879c7fab9,20,100.0
54,00000ca4be69b490486ddde1aa7df034d275c345d6c116d781de10b879c7fab9,24.0,2.0,00000f84e9e467793d3c6171273873f2e034f19ee6fbd158658d5876bdbbb568,20,100.0
55,00000f84e9e467793d3c6171273873f2e034f19ee6fbd158658d5876bdbbb568,23.0,2.0,000005960c9aa59d617ff288102b32f4431f63f7ebb1e5762ef8ab4be9454c6a,20,100.0
56,000005960c9aa59d617ff288102b32f4431f63f7ebb1e5762ef8ab4be9454c6a,22.0,2.0,00000d248e5af8115163b772c8ee46c9e16d75289803ae5f74b8f38a827d103e,20,100.0
57,00000d248e5af8115163b772c8ee46c9e16d75289803ae5f74b8f38a827d103e,21.0,2.0,000007913384727aeef6287acab006f5c2c96233d9ffa068ab1ef5691fb7ccf1,20,100.0
58,000007913384727aeef6287acab006f5c2c96233d9ffa068ab1ef5691fb7ccf1,20.0,2.0,000006f75e5021bf18916452e433b080019985f2d9b8a5c8a65c928000882bbf,20,100.0
59,000006f75e5021bf18916452e433b080019985f2d9b8a5c8a65c928000882bbf,19.0,2.0,00000e5a0c11d266c1d1483d0e14e0bbe330cc603509435e64e0d8f88702eae4,20,100.0
60,00000e5a0c11d266c1d1483d0e14e0bbe330cc603509435e64e0d8f88702eae4,18.0,2.0,00000a461bd73bc97419ff2f7ef11d6890d63fdeb965a1245ceb4c64976fda5b,20,100.0
61,00000a461bd73bc97419ff2f7ef11d6890d63fdeb965a1245ceb4c64976fda5b,17.0,2.0,0000086145f76cfba8373497394d8cc92160c3de170671f3e7d14d194302d8c2,20,100.0
62,0000086145f76cfba8373497394d8cc92160c3de170671f3e7d14d194302d8c2,16.0,2.0,0000056bd49d1e589f245e5bb606f85942fe22b4e3761151cce34d71800abb07,20,100.0
63,0000056bd49d1e589f245e5bb606f85942fe22b4e3761151cce34d71800abb07,15.0,2.0,00000507e47fb25d88306c6d1e27f9f117a08358faa48a4986687b494aa26eff,20,100.0
64,00000507e47fb25d88306c6d1e27f9f117a08358faa48a4986687b494aa26eff,14.0,2.0,000001df70c390911689ae757207e4c8f0c044b94530c3b271673b26ceceb838,20,100.0
65,000001df70c390911689ae757207e4c8f0c044b94530c3b271673b26ceceb838,13.0,2.0,0000065934b1e22c480074c622a09b784ebb2e49ed8829293c9f36cd1b793ddc,20,100.0
66,0000065934b1e22c480074c622a09b784ebb2e49ed8829293c9f36cd1b793ddc,12.0,2.0,00000313f6979c24a3bdb36874cda3947f227591e08a1f890ef397def07ba295,20,100.0
67,00000313f6979c24a3bdb36874cda3947f227591e08a1f890ef397def07ba295,11.0,2.0,00000dc2136ddf6e1556e00f833f3181318ad31c1b3468bc471f24b6ee5c2a3c,20,100.0
68,00000dc2136ddf6e1556e00f833f3181318ad31c1b3468bc471f24b6ee5c2a3c,10.0,2.0,0000087231b80ac15b3b8ca62a75cb9c100792b9435a830d75bb7a691833fe13,20,100.0
69,0000087231b80ac15b3b8ca62a75cb9c100792b9435a830d75bb7a691833fe13,9.0,2.0,00000153da5be13f340ffb4ba8e8a23af3b6e4272c23b4b13705704e95dc8659,20,100.0
70,00000153da5be13f340ffb4ba8e8a23af3b6e4272c23b4b13705704e95dc8659,8.0,2.0,00000d751487271079c7809ab6cff5d0e6f94dfba63f2d06570c57de235dd9e4,20,100.0
71,00000d751487271079c7809ab6cff5d0e6f94dfba63f2d06570c57de235dd9e4,7.0,2.0,0000073a7c7a96cd44374e2eabb61e5186d7bc8026d4aa94418b10810a5815f7,20,100.0
72,0000073a7c7a96cd44374e2eabb61e5186d7bc8026d4aa94418b10810a5815f7,6.0,2.0,0000035263870da69cb644426b006d66d45fb3be6036f2c6e79d0815005d8848,20,100.0
73,0000035263870da69cb644426b006d66d45fb3be6036f2c6e79d0815005d8848,5.0,2.0,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,20,100.0
74,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,4.0,2.0,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,20,100.0
75,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
76,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
77,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
79,000000bab4a7176d33d0873f23433ea53ff08c2a221abbe2374f59443574e755,38.0,3.0,00000304c767c7c99fbd7cdc2df398950be1851419ba002bba7c838a0c922e72,7,35.0
80,00000304c767c7c99fbd7cdc2df398950be1851419ba002bba7c838a0c922e72,37.0,3.0,00000ba037325bd9e0087de2008d6ac6cdaeb128e8736dcdd6578d41278d8301,8,40.0
81,00000ba037325bd9e0087de2008d6ac6cdaeb128e8736dcdd6578d41278d8301,36.0,3.0,00000985ac1276798ae33e6794b446288d1b2e4d052188449f71f65822198324,8,40.0
82,00000985ac1276798ae33e6794b446288d1b2e4d052188449f71f65822198324,35.0,3.0,00000b962652c09bb4bb58f0de49da5f0a3da40aa5d59caba804989993508fc7,20,100.0
83,00000b962652c09bb4bb58f0de49da5f0a3da40aa5d59caba804989993508fc7,34.0,3.0,000007ff016686666fd5486621a8775f0d2e62c1891350e2569a41618542342f,20,100.0
84,000007ff016686666fd5486621a8775f0d2e62c1891350e2569a41618542342f,33.0,3.0,0000008c387e6f4699d67f140b2e4f19a649c96a56de2efd0be35c7c4d1335c0,20,100.0
85,0000008c387e6f4699d67f140b2e4f19a649c96a56de2efd0be35c7c4d1335c0,32.0,3.0,0000007bdf60b4998649c806473ba25342ba29fcfe7dc71656532abc5b7e93b6,20,100.0
86,0000007bdf60b4998649c806473ba25342ba29fcfe7dc71656532abc5b7e93b6,31.0,3.0,0000092a8912c3c150907cdc49a4317db6a4f7a9b2598eda9a8a57be1d71c4f3,20,100.0
87,0000092a8912c3c150907cdc49a4317db6a4f7a9b2598eda9a8a57be1d71c4f3,30.0,3.0,000001fd728aadbe8675039f391dd2c4472559aa3d55bc1d24c5654365be816f,20,100.0
88,000001fd728aadbe8675039f391dd2c4472559aa3d55bc1d24c5654365be816f,29.0,3.0,00000af686ef5731adb5169faf13d14e1ec5541aa84c8c08d75a91057d82a184,20,100.0
89,00000af686ef5731adb5169faf13d14e1ec5541aa84c8c08d75a91057d82a184,28.0,3.0,000006670127d6dc0d1c5b5f7940eecf88da673d18a66d67624dc0d60295fdf6,20,100.0
90,000006670127d6dc0d1c5b5f7940eecf88da673d18a66d67624dc0d60295fdf6,27.0,3.0,00000d6abf59469ed743e2087b797071dded8c1a5ce020488d6b48c07a0c2c96,20,100.0
91,00000d6abf59469ed743e2087b797071dded8c1a5ce020488d6b48c07a0c2c96,26.0,3.0,0000092c9af34b34dbcae10373d25706c37f119d7a1995a366b4ec4d4ee1c366,20,100.0
92,0000092c9af34b34dbcae10373d25706c37f119d7a1995a366b4ec4d4ee1c366,25.0,3.0,00000ca4be69b490486ddde1aa7df034d275c345d6c116d781de10b879c7fab9,20,100.0
93,00000ca4be69b490486ddde1aa7df034d275c345d6c116d781de10b879c7fab9,24.0,3.0,00000f84e9e467793d3c6171273873f2e034f19ee6fbd158658d5876bdbbb568,20,100.0
94,00000f84e9e467793d3c6171273873f2e034f19ee6fbd158658d5876bdbbb568,23.0,3.0,000005960c9aa59d617ff288102b32f4431f63f7ebb1e5762ef8ab4be9454c6a,20,100.0
95,000005960c9aa59d617ff288102b32f4431f63f7ebb1e5762ef8ab4be9454c6a,22.0,3.0,00000d248e5af8115163b772c8ee46c9e16d75289803ae5f74b8f38a827d103e,20,100.0
96,00000d248e5af8115163b772c8ee46c9e16d75289803ae5f74b8f38a827d103e,21.0,3.0,000007913384727aeef6287acab006f5c2c96233d9ffa068ab1ef5691fb7ccf1,20,100.0
97,000007913384727aeef6287acab006f5c2c96233d9ffa068ab1ef5691fb7ccf1,20.0,3.0,000006f75e5021bf18916452e433b080019985f2d9b8a5c8a65c928000882bbf,20,100.0
98,000006f75e5021bf18916452e433b080019985f2d9b8a5c8a65c928000882bbf,19.0,3.0,00000e5a0c11d266c1d1483d0e14e0bbe330cc603509435e64e0d8f88702eae4,20,100.0
99,00000e5a0c11d266c1d1483d0e14e0bbe330cc603509435e64e0d8f88702eae4,18.0,3.0,00000a461bd73bc97419ff2f7ef11d6890d63fdeb965a1245ceb4c64976fda5b,20,100.0
100,00000a461bd73bc97419ff2f7ef11d6890d63fdeb965a1245ceb4c64976fda5b,17.0,3.0,0000086145f76cfba8373497394d8cc92160c3de170671f3e7d14d194302d8c2,20,100.0
101,0000086145f76cfba8373497394d8cc92160c3de170671f3e7d14d194302d8c2,16.0,3.0,0000056bd49d1e589f245e5bb606f85942fe22b4e3761151cce34d71800abb07,20,100.0
102,0000056bd49d1e589f245e5bb606f85942fe22b4e3761151cce34d71800abb07,15.0,3.0,00000507e47fb25d88306c6d1e27f9f117a08358faa48a4986687b494aa26eff,20,100.0
103,00000507e47fb25d88306c6d1e27f9f117a08358faa48a4986687b494aa26eff,14.0,3.0,000001df70c390911689ae757207e4c8f0c044b94530c3b271673b26ceceb838,20,100.0
104,000001df70c390911689ae757207e4c8f0c044b94530c3b271673b26ceceb838,13.0,3.0,0000065934b1e22c480074c622a09b784ebb2e49ed8829293c9f36cd1b793ddc,20,100.0
105,0000065934b1e22c480074c622a09b784ebb2e49ed8829293c9f36cd1b793ddc,12.0,3.0,00000313f6979c24a3bdb36874cda3947f227591e08a1f890ef397def07ba295,20,100.0
106,00000313f6979c24a3bdb36874cda3947f227591e08a1f890ef397def07ba295,11.0,3.0,00000dc2136ddf6e1556e00f833f3181318ad31c1b3468bc471f24b6ee5c2a3c,20,100.0
107,00000dc2136ddf6e1556e00f833f3181318ad31c1b3468bc471f24b6ee5c2a3c,10.0,3.0,0000087231b80ac15b3b8ca62a75cb9c100792b9435a830d75bb7a691833fe13,20,100.0
108,0000087231b80ac15b3b8ca62a75cb9c100792b9435a830d75bb7a691833fe13,9.0,3.0,00000153da5be13f340ffb4ba8e8a23af3b6e4272c23b4b13705704e95dc8659,20,100.0
109,00000153da5be13f340ffb4ba8e8a23af3b6e4272c23b4b13705704e95dc8659,8.0,3.0,00000d751487271079c7809ab6cff5d0e6f94dfba63f2d06570c57de235dd9e4,20,100.0
110,00000d751487271079c7809ab6cff5d0e6f94dfba63f2d06570c57de235dd9e4,7.0,3.0,0000073a7c7a96cd44374e2eabb61e5186d7bc8026d4aa94418b10810a5815f7,20,100.0
111,0000073a7c7a96cd44374e2eabb61e5186d7bc8026d4aa94418b10810a5815f7,6.0,3.0,0000035263870da69cb644426b006d66d45fb3be6036f2c6e79d0815005d8848,20,100.0
112,0000035263870da69cb644426b006d66d45fb3be6036f2c6e79d0815005d8848,5.0,3.0,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,20,100.0
113,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,4.0,3.0,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,20,100.0
114,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
115,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
116,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
118,000000bab4a7176d33d0873f23433ea53ff08c2a221abbe2374f59443574e755,38.0,4.0,00000304c767c7c99fbd7cdc2df398950be1851419ba002bba7c838a0c922e72,7,35.0
119,00000304c767c7c99fbd7cdc2df398950be1851419ba002bba7c838a0c922e72,37.0,4.0,00000ba037325bd9e0087de2008d6ac6cdaeb128e8736dcdd6578d41278d8301,8,40.0
120,00000ba037325bd9e0087de2008d6ac6cdaeb128e8736dcdd6578d41278d8301,36.0,4.0,00000985ac1276798ae33e6794b446288d1b2e4d052188449f71f65822198324,8,40.0
121,00000985ac1276798ae33e6794b446288d1b2e4d052188449f71f65822198324,35.0,4.0,00000b962652c09bb4bb58f0de49da5f0a3da40aa5d59caba804989993508fc7,20,100.0
122,00000b962652c09bb4bb58f0de49da5f0a3da40aa5d59caba804989993508fc7,34.0,4.0,000007ff016686666fd5486621a8775f0d2e62c1891350e2569a41618542342f,20,100.0
123,000007ff016686666fd5486621a8775f0d2e62c1891350e2569a41618542342f,33.0,4.0,0000008c387e6f4699d67f140b2e4f19a649c96a56de2efd0be35c7c4d1335c0,20,100.0
124,0000008c387e6f4699d67f140b2e4f19a649c96a56de2efd0be35c7c4d1335c0,32.0,4.0,0000007bdf60b4998649c806473ba25342ba29fcfe7dc71656532abc5b7e93b6,20,100.0
125,0000007bdf60b4998649c806473ba25342ba29fcfe7dc71656532abc5b7e93b6,31.0,4.0,0000092a8912c3c150907cdc49a4317db6a4f7a9b2598eda9a8a57be1d71c4f3,20,100.0
126,0000092a8912c3c150907cdc49a4317db6a4f7a9b2598eda9a8a57be1d71c4f3,30.0,4.0,000001fd728aadbe8675039f391dd2c4472559aa3d55bc1d24c5654365be816f,20,100.0
127,000001fd728aadbe8675039f391dd2c4472559aa3d55bc1d24c5654365be816f,29.0,4.0,00000af686ef5731adb5169faf13d14e1ec5541aa84c8c08d75a91057d82a184,20,100.0
128,00000af686ef5731adb5169faf13d14e1ec5541aa84c8c08d75a91057d82a184,28.0,4.0,000006670127d6dc0d1c5b5f7940eecf88da673d18a66d67624dc0d60295fdf6,20,100.0
129,000006670127d6dc0d1c5b5f7940eecf88da673d18a66d67624dc0d60295fdf6,27.0,4.0,00000d6abf59469ed743e2087b797071dded8c1a5ce020488d6b48c07a0c2c96,20,100.0
130,00000d6abf59469ed743e2087b797071dded8c1a5ce020488d6b48c07a0c2c96,26.0,4.0,0000092c9af34b34dbcae10373d25706c37f119d7a1995a366b4ec4d4ee1c366,20,100.0
131,0000092c9af34b34dbcae10373d25706c37f119d7a1995a366b4ec4d4ee1c366,25.0,4.0,00000ca4be69b490486ddde1aa7df034d275c345d6c116d781de10b879c7fab9,20,100.0
132,00000ca4be69b490486ddde1aa7df034d275c345d6c116d781de10b879c7fab9,24.0,4.0,00000f84e9e467793d3c6171273873f2e034f19ee6fbd158658d5876bdbbb568,20,100.0
133,00000f84e9e467793d3c6171273873f2e034f19ee6fbd158658d5876bdbbb568,23.0,4.0,000005960c9aa59d617ff288102b32f4431f63f7ebb1e5762ef8ab4be9454c6a,20,100.0
134,000005960c9aa59d617ff288102b32f4431f63f7ebb1e5762ef8ab4be9454c6a,22.0,4.0,00000d248e5af8115163b772c8ee46c9e16d75289803ae5f74b8f38a827d103e,20,100.0
135,00000d248e5af8115163b772c8ee46c9e16d75289803ae5f74b8f38a827d103e,21.0,4.0,000007913384727aeef6287acab006f5c2c96233d9ffa068ab1ef5691fb7ccf1,20,100.0
136,000007913384727aeef6287acab006f5c2c96233d9ffa068ab1ef5691fb7ccf1,20.0,4.0,000006f75e5021bf18916452e433b080019985f2d9b8a5c8a65c928000882bbf,20,100.0
137,000006f75e5021bf18916452e433b080019985f2d9b8a5c8a65c928000882bbf,19.0,4.0,00000e5a0c11d266c1d1483d0e14e0bbe330cc603509435e64e0d8f88702eae4,20,100.0
138,00000e5a0c11d266c1d1483d0e14e0bbe330cc603509435e64e0d8f88702eae4,18.0,4.0,00000a461bd73bc97419ff2f7ef11d6890d63fdeb965a1245ceb4c64976fda5b,20,100.0
139,00000a461bd73bc97419ff2f7ef11d6890d63fdeb965a1245ceb4c64976fda5b,17.0,4.0,0000086145f76cfba8373497394d8cc92160c3de170671f3e7d14d194302d8c2,20,100.0
140,0000086145f76cfba8373497394d8cc92160c3de170671f3e7d14d194302d8c2,16.0,4.0,0000056bd49d1e589f245e5bb606f85942fe22b4e3761151cce34d71800abb07,20,100.0
141,0000056bd49d1e589f245e5bb606f85942fe22b4e3761151cce34d71800abb07,15.0,4.0,00000507e47fb25d88306c6d1e27f9f117a08358faa48a4986687b494aa26eff,20,100.0
142,00000507e47fb25d88306c6d1e27f9f117a08358faa48a4986687b494aa26eff,14.0,4.0,000001df70c390911689ae757207e4c8f0c044b94530c3b271673b26ceceb838,20,100.0
143,000001df70c390911689ae757207e4c8f0c044b94530c3b271673b26ceceb838,13.0,4.0,0000065934b1e22c480074c622a09b784ebb2e49ed8829293c9f36cd1b793ddc,20,100.0
144,0000065934b1e22c480074c622a09b784ebb2e49ed8829293c9f36cd1b793ddc,12.0,4.0,00000313f6979c24a3bdb36874cda3947f227591e08a1f890ef397def07ba295,20,100.0
