,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,00000bd6440d8344ed22d689f9631f8566f7817fd0164b2f1897853a5ee9c094,18.0,1.0,00000ac70b7bb24830912265c9f5ca709e2621f373f022b58e94be734df40999,10,100.0
12,00000ac70b7bb24830912265c9f5ca709e2621f373f022b58e94be734df40999,17.0,1.0,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,10,100.0
13,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,16.0,1.0,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,10,100.0
14,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,15.0,1.0,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,10,100.0
15,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,14.0,1.0,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,10,100.0
16,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,13.0,1.0,00000b4bb31dbc4c33d25fa7cf8423ddf308df5acac222c8dc4fb37bdaa56911,10,100.0
17,00000b4bb31dbc4c33d25fa7cf8423ddf308df5acac222c8dc4fb37bdaa56911,12.0,1.0,00000fcf5a03ee00f3034c52f786e771f1157e213cfe7dec3017d09aa5ba35a1,10,100.0
18,00000fcf5a03ee00f3034c52f786e771f1157e213cfe7dec3017d09aa5ba35a1,11.0,1.0,00000563078e993c3399b42da2a837609ca6918c3f3df30c687b0e5b379442c4,10,100.0
19,00000563078e993c3399b42da2a837609ca6918c3f3df30c687b0e5b379442c4,10.0,1.0,00000f9e4419061db6122423277b2a9914314a60a4eda5e33ee8ee08bb00622a,10,100.0
20,00000f9e4419061db6122423277b2a9914314a60a4eda5e33ee8ee08bb00622a,9.0,1.0,000004977cb4f85dd33a6442f5e7c5a04cb6fad5f45eea9e79977661100c5a5b,10,100.0
21,000004977cb4f85dd33a6442f5e7c5a04cb6fad5f45eea9e79977661100c5a5b,8.0,1.0,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,10,100.0
22,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,7.0,1.0,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,10,100.0
23,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,6.0,1.0,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,10,100.0
24,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,5.0,1.0,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,10,100.0
25,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,4.0,1.0,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,10,100.0
26,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,3.0,1.0,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,100.0
27,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
28,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
30,000000f148b5e07461a4dec56a7d07178b2df065c329eef59410135c1226743c,31.0,2.0,0000038bb5ce812fc5f648b8580c7075205e60f71737e8420718afaa45d001ea,1,10.0
31,0000038bb5ce812fc5f648b8580c7075205e60f71737e8420718afaa45d001ea,30.0,2.0,00000004ad8d68e4306653d17e266a4963bcc1f01c2e0a0961a0d68ef846a7f4,4,40.0
32,00000004ad8d68e4306653d17e266a4963bcc1f01c2e0a0961a0d68ef846a7f4,29.0,2.0,00000e918caa5a866728567fab91ca651a6b7520cd4e3f5e20a2fe64be922d17,10,100.0
33,00000e918caa5a866728567fab91ca651a6b7520cd4e3f5e20a2fe64be922d17,28.0,2.0,000006ff749890b7955c4dbaef4af32fc9fae6b1cc8ca1d7474df2958070fa05,10,100.0
34,000006ff749890b7955c4dbaef4af32fc9fae6b1cc8ca1d7474df2958070fa05,27.0,2.0,00000f394e7a35ac82a61f84ffd6a6f297eee6351faeafe0a19d20367d3477ac,10,100.0
35,00000f394e7a35ac82a61f84ffd6a6f297eee6351faeafe0a19d20367d3477ac,26.0,2.0,000008e3a84e4ce16fa644e4683f5af1a1db97967c6ce53b2b4ccef71aab6b4b,10,100.0
36,000008e3a84e4ce16fa644e4683f5af1a1db97967c6ce53b2b4ccef71aab6b4b,25.0,2.0,000009b283d746a125f596ded6668ba4a90b86334806eebaa87d0c860504b1aa,10,100.0
37,000009b283d746a125f596ded6668ba4a90b86334806eebaa87d0c860504b1aa,24.0,2.0,00000885711393983b59c081429f63a3f3f49375060544086f9f6e35a6e5420f,10,100.0
38,00000885711393983b59c081429f63a3f3f49375060544086f9f6e35a6e5420f,23.0,2.0,000003d9b1443896a0ed1f669d1c03b00f2ce3cf460b1b63c1d7019c275f6414,10,100.0
39,000003d9b1443896a0ed1f669d1c03b00f2ce3cf460b1b63c1d7019c275f6414,22.0,2.0,000008ac86a1f603721547990d17c3722575d7736dc3ca94ccf2894c4982ff0b,10,100.0
40,000008ac86a1f603721547990d17c3722575d7736dc3ca94ccf2894c4982ff0b,21.0,2.0,00000099b97581dea8f7a64109725d531ead29ea97bcf09058fd52a1d00272bf,10,100.0
41,00000099b97581dea8f7a64109725d531ead29ea97bcf09058fd52a1d00272bf,20.0,2.0,00000e1ca11da1ac997cb119208cf7ea5b8cf5389e55ac631a617e5e52e1deee,10,100.0
42,00000e1ca11da1ac997cb119208cf7ea5b8cf5389e55ac631a617e5e52e1deee,19.0,2.0,00000bd6440d8344ed22d689f9631f8566f7817fd0164b2f1897853a5ee9c094,10,100.0
43,00000bd6440d8344ed22d689f9631f8566f7817fd0164b2f1897853a5ee9c094,18.0,2.0,00000ac70b7bb24830912265c9f5ca709e2621f373f022b58e94be734df40999,10,100.0
44,00000ac70b7bb24830912265c9f5ca709e2621f373f022b58e94be734df40999,17.0,2.0,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,10,100.0
45,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,16.0,2.0,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,10,100.0
46,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,15.0,2.0,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,10,100.0
47,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,14.0,2.0,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,10,100.0
48,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,13.0,2.0,00000b4bb31dbc4c33d25fa7cf8423ddf308df5acac222c8dc4fb37bdaa56911,10,100.0
49,00000b4bb31dbc4c33d25fa7cf8423ddf308df5acac222c8dc4fb37bdaa56911,12.0,2.0,00000fcf5a03ee00f3034c52f786e771f1157e213cfe7dec3017d09aa5ba35a1,10,100.0
50,00000fcf5a03ee00f3034c52f786e771f1157e213cfe7dec3017d09aa5ba35a1,11.0,2.0,00000563078e993c3399b42da2a837609ca6918c3f3df30c687b0e5b379442c4,10,100.0
51,00000563078e993c3399b42da2a837609ca6918c3f3df30c687b0e5b379442c4,10.0,2.0,00000f9e4419061db6122423277b2a9914314a60a4eda5e33ee8ee08bb00622a,10,100.0
52,00000f9e4419061db6122423277b2a9914314a60a4eda5e33ee8ee08bb00622a,9.0,2.0,000004977cb4f85dd33a6442f5e7c5a04cb6fad5f45eea9e79977661100c5a5b,10,100.0
53,000004977cb4f85dd33a6442f5e7c5a04cb6fad5f45eea9e79977661100c5a5b,8.0,2.0,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,10,100.0
54,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,7.0,2.0,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,10,100.0
55,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,6.0,2.0,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,10,100.0
56,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,5.0,2.0,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,10,100.0
57,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,4.0,2.0,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,10,100.0
58,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,3.0,2.0,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,100.0
59,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
60,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
62,0000038bb5ce812fc5f648b8580c7075205e60f71737e8420718afaa45d001ea,30.0,3.0,00000004ad8d68e4306653d17e266a4963bcc1f01c2e0a0961a0d68ef846a7f4,4,40.0
63,00000004ad8d68e4306653d17e266a4963bcc1f01c2e0a0961a0d68ef846a7f4,29.0,3.0,00000e918caa5a866728567fab91ca651a6b7520cd4e3f5e20a2fe64be922d17,10,100.0
64,00000e918caa5a866728567fab91ca651a6b7520cd4e3f5e20a2fe64be922d17,28.0,3.0,000006ff749890b7955c4dbaef4af32fc9fae6b1cc8ca1d7474df2958070fa05,10,100.0
65,000006ff749890b7955c4dbaef4af32fc9fae6b1cc8ca1d7474df2958070fa05,27.0,3.0,00000f394e7a35ac82a61f84ffd6a6f297eee6351faeafe0a19d20367d3477ac,10,100.0
66,00000f394e7a35ac82a61f84ffd6a6f297eee6351faeafe0a19d20367d3477ac,26.0,3.0,000008e3a84e4ce16fa644e4683f5af1a1db97967c6ce53b2b4ccef71aab6b4b,10,100.0
67,000008e3a84e4ce16fa644e4683f5af1a1db97967c6ce53b2b4ccef71aab6b4b,25.0,3.0,000009b283d746a125f596ded6668ba4a90b86334806eebaa87d0c860504b1aa,10,100.0
68,000009b283d746a125f596ded6668ba4a90b86334806eebaa87d0c860504b1aa,24.0,3.0,00000885711393983b59c081429f63a3f3f49375060544086f9f6e35a6e5420f,10,100.0
69,00000885711393983b59c081429f63a3f3f49375060544086f9f6e35a6e5420f,23.0,3.0,000003d9b1443896a0ed1f669d1c03b00f2ce3cf460b1b63c1d7019c275f6414,10,100.0
70,000003d9b1443896a0ed1f669d1c03b00f2ce3cf460b1b63c1d7019c275f6414,22.0,3.0,000008ac86a1f603721547990d17c3722575d7736dc3ca94ccf2894c4982ff0b,10,100.0
71,000008ac86a1f603721547990d17c3722575d7736dc3ca94ccf2894c4982ff0b,21.0,3.0,00000099b97581dea8f7a64109725d531ead29ea97bcf09058fd52a1d00272bf,10,100.0
72,00000099b97581dea8f7a64109725d531ead29ea97bcf09058fd52a1d00272bf,20.0,3.0,00000e1ca11da1ac997cb119208cf7ea5b8cf5389e55ac631a617e5e52e1deee,10,100.0
73,00000e1ca11da1ac997cb119208cf7ea5b8cf5389e55ac631a617e5e52e1deee,19.0,3.0,00000bd6440d8344ed22d689f9631f8566f7817fd0164b2f1897853a5ee9c094,10,100.0
74,00000bd6440d8344ed22d689f9631f8566f7817fd0164b2f1897853a5ee9c094,18.0,3.0,00000ac70b7bb24830912265c9f5ca709e2621f373f022b58e94be734df40999,10,100.0
75,00000ac70b7bb24830912265c9f5ca709e2621f373f022b58e94be734df40999,17.0,3.0,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,10,100.0
76,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,16.0,3.0,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,10,100.0
77,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,15.0,3.0,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,10,100.0
78,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,14.0,3.0,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,10,100.0
79,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,13.0,3.0,00000b4bb31dbc4c33d25fa7cf8423ddf308df5acac222c8dc4fb37bdaa56911,10,100.0
80,00000b4bb31dbc4c33d25fa7cf8423ddf308df5acac222c8dc4fb37bdaa56911,12.0,3.0,00000fcf5a03ee00f3034c52f786e771f1157e213cfe7dec3017d09aa5ba35a1,10,100.0
81,00000fcf5a03ee00f3034c52f786e771f1157e213cfe7dec3017d09aa5ba35a1,11.0,3.0,00000563078e993c3399b42da2a837609ca6918c3f3df30c687b0e5b379442c4,10,100.0
82,00000563078e993c3399b42da2a837609ca6918c3f3df30c687b0e5b379442c4,10.0,3.0,00000f9e4419061db6122423277b2a9914314a60a4eda5e33ee8ee08bb00622a,10,100.0
83,00000f9e4419061db6122423277b2a9914314a60a4eda5e33ee8ee08bb00622a,9.0,3.0,000004977cb4f85dd33a6442f5e7c5a04cb6fad5f45eea9e79977661100c5a5b,10,100.0
84,000004977cb4f85dd33a6442f5e7c5a04cb6fad5f45eea9e79977661100c5a5b,8.0,3.0,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,10,100.0
85,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,7.0,3.0,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,10,100.0
86,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,6.0,3.0,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,10,100.0
87,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,5.0,3.0,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,10,100.0
88,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,4.0,3.0,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,10,100.0
89,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,3.0,3.0,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,100.0
90,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
91,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
93,00000004ad8d68e4306653d17e266a4963bcc1f01c2e0a0961a0d68ef846a7f4,29.0,4.0,00000e918caa5a866728567fab91ca651a6b7520cd4e3f5e20a2fe64be922d17,10,100.0
94,00000e918caa5a866728567fab91ca651a6b7520cd4e3f5e20a2fe64be922d17,28.0,4.0,000006ff749890b7955c4dbaef4af32fc9fae6b1cc8ca1d7474df2958070fa05,10,100.0
95,000006ff749890b7955c4dbaef4af32fc9fae6b1cc8ca1d7474df2958070fa05,27.0,4.0,00000f394e7a35ac82a61f84ffd6a6f297eee6351faeafe0a19d20367d3477ac,10,100.0
96,00000f394e7a35ac82a61f84ffd6a6f297eee6351faeafe0a19d20367d3477ac,26.0,4.0,000008e3a84e4ce16fa644e4683f5af1a1db97967c6ce53b2b4ccef71aab6b4b,10,100.0
97,000008e3a84e4ce16fa644e4683f5af1a1db97967c6ce53b2b4ccef71aab6b4b,25.0,4.0,000009b283d746a125f596ded6668ba4a90b86334806eebaa87d0c860504b1aa,10,100.0
98,000009b283d746a125f596ded6668ba4a90b86334806eebaa87d0c860504b1aa,24.0,4.0,00000885711393983b59c081429f63a3f3f49375060544086f9f6e35a6e5420f,10,100.0
99,00000885711393983b59c081429f63a3f3f49375060544086f9f6e35a6e5420f,23.0,4.0,000003d9b1443896a0ed1f669d1c03b00f2ce3cf460b1b63c1d7019c275f6414,10,100.0
100,000003d9b1443896a0ed1f669d1c03b00f2ce3cf460b1b63c1d7019c275f6414,22.0,4.0,000008ac86a1f603721547990d17c3722575d7736dc3ca94ccf2894c4982ff0b,10,100.0
101,000008ac86a1f603721547990d17c3722575d7736dc3ca94ccf2894c4982ff0b,21.0,4.0,00000099b97581dea8f7a64109725d531ead29ea97bcf09058fd52a1d00272bf,10,100.0
102,00000099b97581dea8f7a64109725d531ead29ea97bcf09058fd52a1d00272bf,20.0,4.0,00000e1ca11da1ac997cb119208cf7ea5b8cf5389e55ac631a617e5e52e1deee,10,100.0
103,00000e1ca11da1ac997cb119208cf7ea5b8cf5389e55ac631a617e5e52e1deee,19.0,4.0,00000bd6440d8344ed22d689f9631f8566f7817fd0164b2f1897853a5ee9c094,10,100.0
104,00000bd6440d8344ed22d689f9631f8566f7817fd0164b2f1897853a5ee9c094,18.0,4.0,00000ac70b7bb24830912265c9f5ca709e2621f373f022b58e94be734df40999,10,100.0
105,00000ac70b7bb24830912265c9f5ca709e2621f373f022b58e94be734df40999,17.0,4.0,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,10,100.0
106,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,16.0,4.0,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,10,100.0
107,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,15.0,4.0,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,10,100.0
108,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,14.0,4.0,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,10,100.0
109,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,13.0,4.0,00000b4bb31dbc4c33d25fa7cf8423ddf308df5acac222c8dc4fb37bdaa56911,10,100.0
110,00000b4bb31dbc4c33d25fa7cf8423ddf308df5acac222c8dc4fb37bdaa56911,12.0,4.0,00000fcf5a03ee00f3034c52f786e771f1157e213cfe7dec3017d09aa5ba35a1,10,100.0
111,00000fcf5a03ee00f3034c52f786e771f1157e213cfe7dec3017d09aa5ba35a1,11.0,4.0,00000563078e993c3399b42da2a837609ca6918c3f3df30c687b0e5b379442c4,10,100.0
112,00000563078e993c3399b42da2a837609ca6918c3f3df30c687b0e5b379442c4,10.0,4.0,00000f9e4419061db6122423277b2a9914314a60a4eda5e33ee8ee08bb00622a,10,100.0
113,00000f9e4419061db6122423277b2a9914314a60a4eda5e33ee8ee08bb00622a,9.0,4.0,000004977cb4f85dd33a6442f5e7c5a04cb6fad5f45eea9e79977661100c5a5b,10,100.0
114,000004977cb4f85dd33a6442f5e7c5a04cb6fad5f45eea9e79977661100c5a5b,8.0,4.0,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,10,100.0
115,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,7.0,4.0,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,10,100.0
116,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,6.0,4.0,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,10,100.0
117,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,5.0,4.0,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,10,100.0
118,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,4.0,4.0,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,10,100.0
119,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,3.0,4.0,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,100.0
120,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
121,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
123,000001b5eb86632eed46f73594bb69dbdf593eec71494af261a243a4d05e21d7,30.0,5.0,00000004ad8d68e4306653d17e266a4963bcc1f01c2e0a0961a0d68ef846a7f4,2,20.0
124,00000004ad8d68e4306653d17e266a4963bcc1f01c2e0a0961a0d68ef846a7f4,29.0,5.0,00000e918caa5a866728567fab91ca651a6b7520cd4e3f5e20a2fe64be922d17,10,100.0
125,00000e918caa5a866728567fab91ca651a6b7520cd4e3f5e20a2fe64be922d17,28.0,5.0,000006ff749890b7955c4dbaef4af32fc9fae6b1cc8ca1d7474df2958070fa05,10,100.0
126,000006ff749890b7955c4dbaef4af32fc9fae6b1cc8ca1d7474df2958070fa05,27.0,5.0,00000f394e7a35ac82a61f84ffd6a6f297eee6351faeafe0a19d20367d3477ac,10,100.0
127,00000f394e7a35ac82a61f84ffd6a6f297eee6351faeafe0a19d20367d3477ac,26.0,5.0,000008e3a84e4ce16fa644e4683f5af1a1db97967c6ce53b2b4ccef71aab6b4b,10,100.0
128,000008e3a84e4ce16fa644e4683f5af1a1db97967c6ce53b2b4ccef71aab6b4b,25.0,5.0,000009b283d746a125f596ded6668ba4a90b86334806eebaa87d0c860504b1aa,10,100.0
129,000009b283d746a125f596ded6668ba4a90b86334806eebaa87d0c860504b1aa,24.0,5.0,00000885711393983b59c081429f63a3f3f49375060544086f9f6e35a6e5420f,10,100.0
130,00000885711393983b59c081429f63a3f3f49375060544086f9f6e35a6e5420f,23.0,5.0,000003d9b1443896a0ed1f669d1c03b00f2ce3cf460b1b63c1d7019c275f6414,10,100.0
131,000003d9b1443896a0ed1f669d1c03b00f2ce3cf460b1b63c1d7019c275f6414,22.0,5.0,000008ac86a1f603721547990d17c3722575d7736dc3ca94ccf2894c4982ff0b,10,100.0
132,000008ac86a1f603721547990d17c3722575d7736dc3ca94ccf2894c4982ff0b,21.0,5.0,00000099b97581dea8f7a64109725d531ead29ea97bcf09058fd52a1d00272bf,10,100.0
133,00000099b97581dea8f7a64109725d531ead29ea97bcf09058fd52a1d00272bf,20.0,5.0,00000e1ca11da1ac997cb119208cf7ea5b8cf5389e55ac631a617e5e52e1deee,10,100.0
134,00000e1ca11da1ac997cb119208cf7ea5b8cf5389e55ac631a617e5e52e1deee,19.0,5.0,00000bd6440d8344ed22d689f9631f8566f7817fd0164b2f1897853a5ee9c094,10,100.0
135,00000bd6440d8344ed22d689f9631f8566f7817fd0164b2f1897853a5ee9c094,18.0,5.0,00000ac70b7bb24830912265c9f5ca709e2621f373f022b58e94be734df40999,10,100.0
136,00000ac70b7bb24830912265c9f5ca709e2621f373f022b58e94be734df40999,17.0,5.0,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,10,100.0
137,00000909c307386e1665fbd03f25f641156e431d7c78ed1841b76f9489f18074,16.0,5.0,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,10,100.0
138,0000003b5673512175f4d78e5f1daf0cccecd7f6cce91b6f2087095ebae859af,15.0,5.0,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,10,100.0
139,000009240e88e55410486a26f5a3673c925b7618de6e7f365d896dc87b5364ec,14.0,5.0,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,10,100.0
140,00000d840eabd88b9d970774e2a3d6a079b4120f138c188648c4f78234ccb1c4,13.0,5.0,00000b4bb31dbc4c33d25fa7cf8423ddf308df5acac222c8dc4fb37bdaa56911,10,100.0
141,00000b4bb31dbc4c33d25fa7cf8423ddf308df5acac222c8dc4fb37bdaa56911,12.0,5.0,00000fcf5a03ee00f3034c52f786e771f1157e213cfe7dec3017d09aa5ba35a1,10,100.0
142,00000fcf5a03ee00f3034c52f786e771f1157e213cfe7dec3017d09aa5ba35a1,11.0,5.0,00000563078e993c3399b42da2a837609ca6918c3f3df30c687b0e5b379442c4,10,100.0
