,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
227,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11.467961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},5,
2,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11.753486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
174,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13.423639000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
283,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16.784894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
117,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18.758332000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
334,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23.971689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
490,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25.722209000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
175,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,32.745718000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1126062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,47.102387
435,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,34.249935,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
3,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,37.902699000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
118,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,39.70467,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1126062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
228,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,40.137887,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1126062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
176,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,41.654286000000006,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,86398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,44.994324999999996
491,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,43.688469000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1126062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
436,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,43.702787,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
383,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,44.48418,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
284,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,44.518729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
335,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,45.577358000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
285,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,46.626850000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
229,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,47.320224,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
384,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,47.360511,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1126062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
119,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,48.160676,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
286,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,48.203097,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1126062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
177,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,48.794342,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,20,726870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,37.946162
4,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,52.53058,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1126062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
122,00000ee0f182ad5dabc5df30beb5003bcbe5090ba63943250737ba72ad04f5cd,53.075393000000005,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,3343996,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
63,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,54.722821,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
61,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,55.109140000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
62,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,57.584227000000006,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
492,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,60.17322600000001,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,86398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},10,
493,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,60.226466,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,20,726870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},10,
287,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,61.577626,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,86398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},6,
288,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,61.653921000000004,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,20,726870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},6,
5,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,67.021693,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
385,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,68.313035,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
6,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,68.60974800000001,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,86398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},1,
7,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,68.67908700000001,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,20,726870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},1,
178,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,68.76072,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
179,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,68.83682800000001,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
386,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,68.85965200000001,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,86398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},8,
387,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,68.902615,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,20,726870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},8,
120,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,70.11569200000001,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,86398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
121,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,70.502757,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,20,726870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
494,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,71.898559,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,5,25,56442,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,56.75098399999999
64,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,74.390702,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1126062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
65,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,74.492232,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,86398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},2,
66,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,74.524214,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,20,726870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},2,
336,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,74.801086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
337,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,74.882272,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1126062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
338,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,74.91569100000001,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,86398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
339,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,74.94814600000001,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,20,726870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},7,
180,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,75.27189200000001,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,5,25,56442,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},4,
123,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,79.75821400000001,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
437,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,79.848105,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1126062,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
438,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,79.897513,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,86398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},9,
439,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,79.93121400000001,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,20,726870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
495,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,80.578596,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,6,30,17776,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,48.13265899999999
230,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,86.648611,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,15,86398,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},5,
231,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,86.740504,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,20,726870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},5,
124,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,88.54470300000001,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,5,25,56442,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},3,
8,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,91.25703100000001,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,5,25,56442,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},1,
496,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,94.15381500000001,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,7,35,36971,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,34.592478
340,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,99.38013000000001,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,5,25,56442,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},7,
341,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,99.43900000000001,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,6,30,17776,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},7,
342,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,99.472497,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,7,35,36971,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},7,
289,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,100.776628,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,5,25,56442,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},6,
290,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,100.83193800000001,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,6,30,17776,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},6,
291,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,100.86512,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,7,35,36971,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},6,
9,00000ddd35719ad40897e3adb773f75c392b946890a38b97b8ea13aa52b99f44,104.328456,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,6,30,1343150,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,
181,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,104.358463,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,6,30,17776,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},4,
182,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,104.42218700000001,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,7,35,36971,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},4,
125,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,105.68530200000001,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,6,30,17776,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},3,
126,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,105.73043600000001,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,7,35,36971,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},3,
388,00000b552f1a5bbf79cb65af9f24ba209372883d7c6972869def664c0caa0ad9,109.23287,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,5,25,1341326,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
67,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,110.46907300000001,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,5,25,56442,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},2,
440,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,110.524248,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,5,25,56442,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},9,
68,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,110.54289800000001,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,6,30,17776,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},2,
441,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,110.57637500000001,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,6,30,17776,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},9,
69,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,110.58389500000001,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,7,35,36971,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},2,
442,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,110.59984100000001,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,7,35,36971,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},9,
10,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,113.98935100000001,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,6,30,17776,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},1,
11,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,114.070273,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,7,35,36971,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},1,
232,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,115.53207,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,5,25,56442,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},5,
233,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,115.579384,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,6,30,17776,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},5,
234,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,115.61306900000001,00000290c040500c26ae5b30b4128b0a00b622026d9fd719b6e60b57892b8aac,7,35,36971,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},5,
292,000004977cb4f85dd33a6442f5e7c5a04cb6fad5f45eea9e79977661100c5a5b,116.993829,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,8,40,617271,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},6,84.296236
235,000009a0ee68f415e6abac0462a7474a796791dafb35f0bc80c3618e81d7a7ec,117.11220300000001,000008608e11fd285268cab365dacea57c575e55e951f04273128c6c5af7e635,8,40,81042,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},5,
