,log_time,hash,peer_id,time_of_insertion
86,2017-09-30 23:39:03.373235,0000089a25aac493accc495794ce8059d08f77032cc90a1d03e84eb76e920011,16,144.330146
96,2017-09-30 23:39:12.806252,000009788c2941b840f8d4b19a7c6b68f77059869a18aa5bc5ce4df1cc662d26,17,153.76316300000002
37,2017-09-30 23:39:13.880977,0000040e6d73925092d7c55c5fc93e716be186638f6328a0b1cdc3d35ca43ddc,8,154.83788800000002
64,2017-09-30 23:39:20.089377,0000022dd20a5922ddff07e754f8ddb79b1bcefeaae0ea295a6976ed8a79e833,12,161.046288
111,2017-09-30 23:39:20.130968,000000b614c9b201529c57c291fefc1eb1db465d54a89d6beb00e004f02dc2ec,19,161.08787900000002
32,2017-09-30 23:39:28.764274,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,7,169.72118500000002
14,2017-09-30 23:39:30.174325,00000aa04200327d2a0ec9af08282281308fe1a7612acfb4ebb2c7fc42c2a61b,4,171.131236
76,2017-09-30 23:39:54.047194,000008f526c83f21ae930bd9b8f4721dbba943de9430e40c7ef9e089ee30d523,15,195.004105
47,2017-09-30 23:39:57.980843,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,10,198.937754
121,2017-09-30 23:40:03.096663,000009f06513825a9175f1e93203bc726a616c18569379eb64131e8338f04c45,20,204.05357400000003
15,2017-09-30 23:40:05.997011,000008c756240c99038c0a668a363997efdc0253acbe2628651f6709362483ed,4,206.953922
48,2017-09-30 23:40:13.338667,00000f911e878986219f0923cf542c31156e8e12d673cfdd817456d1588b4c98,10,214.295578
23,2017-09-30 23:40:23.821552,000001bf24f25078f0d4aed340ab3ea5d4ae42f1825e97109d9577181123cab8,5,224.77846300000002
6,2017-09-30 23:40:28.413034,00000802dc595234ca06a9ced594edfbf09a2909a5ea9aadd11406d1a8e7099f,2,229.369945
97,2017-09-30 23:40:29.612743,00000ecddd94c7945f9bfbe50d205315c21c28e30dafc7acf00f5b834d3bc444,17,230.569654
56,2017-09-30 23:40:32.187948,0000064c24c30765a4afbb1bb86ddc8a96a43bdccc5bede09b1441954c85144e,11,233.14485900000003
38,2017-09-30 23:40:44.745700,00000b1e7552af43d0feaa8ac5ee8e4484dd83dacaf9e9387edded56d23961b7,8,245.70261100000002
87,2017-09-30 23:40:45.262606,00000750debd99ea3b96a2e44171b628837dd5e803dec3e6f348af04d40cf8e4,16,246.21951700000002
57,2017-09-30 23:40:45.379107,00000cb6dfb7f1ef506878b7fd48590447102e0730aa5868f434c9015979947b,11,246.33601800000002
16,2017-09-30 23:40:47.296178,0000040c7741e92744fb74bfee4fc41d8f9572fe4983ab2eca19026243729747,4,248.25308900000002
88,2017-09-30 23:40:57.028948,00000585a22b7087a639f84fc681005c266794886c2821d1443d2141403e90ef,16,257.985859
77,2017-09-30 23:41:03.720762,00000124f1772aa9f7a121e20c5295918aff5c09f2683f48ed215a46ff398a56,15,264.677673
89,2017-09-30 23:41:16.545900,00000cc22dd004d3c2fca606d2286a907c5401245c0d57ec9c5558576984c147,16,277.502811
26,2017-09-30 23:41:21.979056,00000f9428ef0f8a50cb6f6de47e2630b62ad5fa6b26c508a33fe59370be5e55,6,282.935967
112,2017-09-30 23:41:27.320430,000007412f83959cf704d621c9b0c54fd974546f822962bf0a36e05262b22c3e,19,288.27734100000004
10,2017-09-30 23:41:33.045075,00000034d43f74be24404e55615cd6dff95ec014e1a83ccb214fd2f1e84fa64d,3,294.00198600000004
49,2017-09-30 23:41:36.953333,00000761676f8d548d84d1d6a313e2ff827f431568644f078e67750a79a24c79,10,297.91024400000003
113,2017-09-30 23:41:47.036878,00000770e46c9038789e5c0be4a6d3345851da07cba37c41c26b55bd86fcddab,19,307.993789
78,2017-09-30 23:41:49.877913,00000ae3b12b7647d079865343539ae9ce947d54e727189732acc20220fcf0f5,15,310.834824
27,2017-09-30 23:42:01.594191,00000f426589687af1bf74f366493014a1bb0d5b2cfa5dae07a780282cb32e0a,6,322.551102
98,2017-09-30 23:42:04.219290,0000084111c1aea9b2c1ca60eee1f14262921785c05c36be68d453acbcbc7d9f,17,325.176201
50,2017-09-30 23:42:11.582533,00000a93a232b759779fdf444a25ff71688d0de8f97c33e607d66a39219fba70,10,332.539444
114,2017-09-30 23:42:14.827660,0000073eb3f85924f2c2bca0e0c9b15feb7fa4309173f044232e5f2e44948a10,19,335.784571
99,2017-09-30 23:42:23.518915,00000aad02c890cec930eee687c1fb35aa38a75e91316cf5bf7091203e8b1bd7,17,344.47582600000004
90,2017-09-30 23:42:27.352100,00000da9bfb23778c66ab3b7ec658e7839f337bc1635e2e1af0e205adfc682c3,16,348.309011
115,2017-09-30 23:42:30.202161,00000e29b1100134f752def885b19cc41041e53506ca12472abb11592ad29d54,19,351.15907200000004
91,2017-09-30 23:42:39.926876,000002cf3004c5c56523601a1cb89fc9497e169b61b9c6e6ad39938acb69c07b,16,360.88378700000004
58,2017-09-30 23:42:40.468385,00000511977843f03866fa7fba945eab15a30b9d4f085fc19560ab0d1fd67a96,11,361.425296
28,2017-09-30 23:42:42.626443,000005ac8a45c3229cc617dc51bccd3bdfafe8ba0f691c1e1b76af3bd33fe0b5,6,363.58335400000004
92,2017-09-30 23:42:49.293427,00000c35ea9839476eaac2568712d7be625e3fe2fd0eb5f1ab2e92237082a414,16,370.250338
7,2017-09-30 23:42:55.518277,0000031111d75ad5fd2a9f8188bba6818986eef5f0c662f914d6d9e160c518f3,2,376.475188
24,2017-09-30 23:42:56.384720,0000092b743e01389b4db116864013eeb0a05435762b66c9c3fc922de5814955,5,377.341631
100,2017-09-30 23:43:05.059799,000002d2fafe27cd3f302e16db3bbddbb13ceb212d7f1905c993c533483cfbca,17,386.01671000000005
44,2017-09-30 23:43:09.317985,000002913996c2fc4133f396b53dd1b004b7cd5fadab7619015a643f197a1061,9,390.274896
93,2017-09-30 23:43:10.567749,00000838c5de35da1000910fc0560ffb2653dab34394b3a400f5f1061eaca18a,16,391.52466000000004
116,2017-09-30 23:43:14.076327,00000e927d251a994230095a934c58a740c35106d484b5d82c67cdcd965bcbb1,19,395.03323800000004
65,2017-09-30 23:43:15.142931,000009626b469e4e41693ebac5e7c57f96a90cddd06d728f9e99b44fd106525f,12,396.099842
68,2017-09-30 23:43:18.751114,000001560081342fc843b3b025cffad5f2b1c7df5e13e63358da9691acb034b6,13,399.708025
51,2017-09-30 23:43:19.077012,000006d529021177d6a59d7f016a63c3b3f184403229bb5901ad212b9f583965,10,400.033923
122,2017-09-30 23:43:27.621762,000000e9b17c40f31a83e07e850522cae2fe617e03ab1a7d898266a4d41445c7,20,408.57867300000004
79,2017-09-30 23:43:29.330248,00000e3e17e3110f1353ed73a5d4c8664fb78dfc69f9db22703bd76aac3352b1,15,410.28715900000003
17,2017-09-30 23:43:36.979909,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,4,417.93682
59,2017-09-30 23:43:37.663375,000003077f62291ae67344563c83436d8b21390d3b7a66f23fdb6e0fdbba1244,11,418.620286
39,2017-09-30 23:43:44.789092,0000051582028dcd275f9d83cfc1f6b4b41cc99ce2979c500a1b314a7dc72cec,8,425.74600300000003
94,2017-09-30 23:43:46.615362,000001f0020daa90d023031b0b59f6a6433040490dcd3098d97ee8beb601dc31,16,427.57227300000005
101,2017-09-30 23:43:53.873490,00000cdb90f7205b6addd1c49623c43984bd23cd039377cfb9bf6ad6e1067e25,17,434.83040100000005
18,2017-09-30 23:43:54.940415,00000a3b68e1343463d6bf7c8213eb229aa872d34626b1558fe3699995a53d54,4,435.897326
33,2017-09-30 23:43:55.532599,00000a1b281c842baebb2a6bccd6b17dce70f31e18f084203d86747eb3cb6a3d,7,436.48951000000005
123,2017-09-30 23:44:08.582497,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,20,449.53940800000004
80,2017-09-30 23:44:09.849403,00000bb2700cc7050f93ccecfc28e6c3a2bb8ae4ff2f9e4f7d68262b0dc8eccd,15,450.80631400000004
102,2017-09-30 23:44:12.149316,0000063984517c71d1bb96d8900a9d87d384d66e708f3fcbf07a07e9e2629d23,17,453.10622700000005
40,2017-09-30 23:44:13.049579,000007ff7cae16407d0faa60d8229f32484ac206a941d23d3463f7d668fd577a,8,454.00649000000004
81,2017-09-30 23:44:28.824379,000005f66733e081bb7381dd3124135b9028958ab1993b5743d3f9328301d223,15,469.78129
11,2017-09-30 23:44:39.265372,00000f1ada8231c4f78f87d9f78ddb0addaab9369085302891303740a618fefa,3,480.222283
124,2017-09-30 23:44:42.248987,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,20,483.20589800000005
60,2017-09-30 23:44:47.715718,00000b5c885cc5985dc352cf4d42ee52bdf9a656d085568848da39593511c76d,11,488.67262900000003
52,2017-09-30 23:44:52.257122,00000476f86ccf96f36cb65863f5579b751a8156358f6d59a2fcf2b732ebecf7,10,493.21403300000003
125,2017-09-30 23:45:14.872778,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,20,515.829689
19,2017-09-30 23:45:19.197698,0000086e771d3a6e3544eaa14888b705533a15461ee07d798fbc7a37845dbb61,4,520.154609
69,2017-09-30 23:45:24.381083,000005fb4059306a6e81837b029d8faa764a885a3fddac831c923c8c397e8f02,13,525.337994
12,2017-09-30 23:45:27.072329,00000ef3854a5117e48f7d2715bd6a4824a534a11916b8d196f822e3e0a8a7f9,3,528.0292400000001
61,2017-09-30 23:45:29.280776,00000f872330eb836d4c2598538ac7b60244bf76c95d588e5d255f1513e2044a,11,530.237687
73,2017-09-30 23:45:30.805754,00000af6a43056473cf19b46fb2d54acb57db496cbe70155f81b6d9af835f9cf,14,531.7626650000001
53,2017-09-30 23:45:31.544082,00000de87725f8421c5f7bd9d1cef2b181c6ffb3fd3a268819667d5ef71a0027,10,532.500993
29,2017-09-30 23:45:39.997299,0000000dd82851b7202b28330310f76f2d59e9cf559bf061906f15b1e766b51b,6,540.95421
126,2017-09-30 23:45:44.780568,00000ea7f1f629c3425a491538cdcd66740e41ed44477b915dce891b7f5f5d14,20,545.737479
82,2017-09-30 23:45:45.397244,0000065eb12ea84cbae733a694b9b48f5255029013914243175945440b83a430,15,546.354155
34,2017-09-30 23:45:52.588819,00000929bb67f138549c6bbeb129fb1737597446bbe930054620aa9b9829bc18,7,553.54573
70,2017-09-30 23:45:52.888787,000005ab56fae19a1f12bc6872d54e0d2d4a702cd33376d3652ebddd69707a10,13,553.8456980000001
83,2017-09-30 23:45:54.322738,000002a75f70a53992cb8acc170d72c51fa68960d71650eb6c854f934375933f,15,555.2796490000001
62,2017-09-30 23:46:03.605457,00000919a85f7723999120a1879266c4b83655edb8f00366f2be8f59ef4ff3c1,11,564.562368
20,2017-09-30 23:46:15.996868,00000cf8990f8ec3748bc5722eea55d862d6ddd8e87f7d1a9e5bab5337505325,4,576.953779
84,2017-09-30 23:46:16.430235,000006bb235e48f8deba27c1ba0546109317797fb8a97395bfc258069b5217e3,15,577.387146
117,2017-09-30 23:46:17.613408,000001e06e27a1110b0159fd4cfc2060abb81fec1ffa8d323afdd5f8d9e868b5,19,578.570319
35,2017-09-30 23:46:19.338734,00000784b04403aecd683015389abc75bf0e5eee581eeec8baf04f0f6b082b85,7,580.295645
45,2017-09-30 23:46:19.955173,0000098e7aa2809b168be837679e605fb54996976924a9ef2aff0c1ba9c6c0d6,9,580.912084
103,2017-09-30 23:46:22.197223,00000f0a68ac4a712282478a623e4f2d8925847b5378bb35dc9c0388d8df7bc7,17,583.154134
2,2017-09-30 23:46:26.280497,000005829544d5183c9b097c38edbc16d04776feff49021aa45a0f374166ae41,1,587.2374080000001
107,2017-09-30 23:46:30.188371,0000083880b58cdc2aa0a7e340d512de5698f7f4d325aa6b8512e3f574415ae3,18,591.1452820000001
54,2017-09-30 23:46:38.296628,00000f4097431d4db7d84c40d5b0bfbb978f77f057daa19f256512f25a87ab04,10,599.253539
108,2017-09-30 23:46:39.804985,000001d3ec9b2c1ac8af4ac667f8b9ad9b8e62cc6562a0b86bd07e512c6b1f8a,18,600.7618960000001
